,time,spline,prediction,target
77,0.002332175,-577.8518,-577.8518,-2750.6577
78,0.002333774,816.8657,-2494.621,816.8657
79,0.00233538,26.677292,26.677292,893.36566
80,0.002336989,-1604.2102,-1604.2102,733.31104
81,0.002338603,-2096.064,-3339.2847,-2096.064
82,0.002340242,-42.878696,-42.878696,-3201.8762
83,0.002341858,3263.0483,3263.0483,2033.397
84,0.002343463,5962.436,3749.5427,5962.436
85,0.002345057,6759.0596,6759.0596,3852.2876
86,0.002346651,6359.4077,6359.4077,1454.9673
87,0.002348225,5941.3345,5373.9136,5941.3345
88,0.002349777,6318.879,6318.879,12208.061
89,0.002351313,7078.563,7078.563,10488.382
90,0.002352799,7543.069,4006.2812,7543.069
91,0.002354267,7271.7886,7271.7886,4986.78
92,0.002355763,6332.259,6332.259,4128.3813
93,0.002357323,4884.178,1577.7249,4884.178
94,0.002358896,3206.1992,3206.1992,2022.1
95,0.002360452,1627.5054,1627.5054,522.50635
96,0.00236201,430.24854,183.29689,430.24854
97,0.002363604,-186.00089,-186.00089,-536.0327
98,0.002365251,-383.2649,-383.2649,-1155.1422
99,0.002366842,-452.8218,-1796.9459,-452.8218
100,0.002368367,-578.7728,-578.7728,463.4751
101,0.002369853,-507.3397,-507.3397,-92.89211
102,0.002371303,76.66258,960.92053,76.66258
103,0.002372758,1348.7314,1348.7314,-1162.4312
104,0.002374262,2945.6968,2945.6968,1275.9751
105,0.002375824,4252.7407,723.34216,4252.7407
106,0.002377438,4703.797,4703.797,5964.569
107,0.002379022,4502.092,4502.092,4251.6626
108,0.002380591,4095.475,3963.1528,4095.475
109,0.002382134,3780.5266,3780.5266,2904.3735
110,0.002383658,3361.6802,3361.6802,988.22504
111,0.002385203,2515.3892,2473.3105,2515.3892
112,0.002386767,1032.429,1032.429,-2681.0718
113,0.002388338,-776.43176,-776.43176,-4836.2827
114,0.002389934,-2483.689,-1059.2842,-2483.689
115,0.002391517,-3555.4058,-3555.4058,-2004.6813
116,0.002393089,-3388.0103,-3388.0103,-3697.0562
117,0.002394674,-1319.2749,-2372.0298,-1319.2749
118,0.002396273,2762.0713,2762.0713,804.2251
119,0.002397875,6482.5767,6482.5767,6173.2876
120,0.002399411,6930.389,2070.962,6930.389
121,0.002400858,3052.5615,3052.5615,3441.7954
122,0.002402269,-2593.8467,-2593.8467,-839.0405
123,0.002403672,-7094.15,-5483.8105,-7094.15
124,0.002405062,-8343.357,-8343.357,-10194.071
125,0.00240646,-7259.3755,-7259.3755,-7759.6343
126,0.002407933,-5383.806,-6754.5586,-5383.806
127,0.002409502,-4184.537,-4184.537,-6753.431
128,0.002411076,-3610.867,-3610.867,-7159.9624
129,0.002412674,-2986.439,-5491.1504,-2986.439
130,0.002414285,-1812.0745,-1812.0745,1669.6782
131,0.002415877,-414.6897,-414.6897,1975.7329
132,0.002417448,711.26416,-1398.898,711.26416
133,0.002418999,1272.3391,1272.3391,2682.6545
134,0.002420547,1635.758,1635.758,3312.5532
135,0.002422083,2305.0767,1568.34,2305.0767
136,0.002423622,3518.4702,3518.4702,-277.32962
137,0.00242522,4457.368,4457.368,1036.4438
138,0.002426848,3819.8188,214.5192,3819.8188
139,0.002428449,894.34503,894.34503,2928.1702
140,0.002430009,-2833.3762,-2833.3762,-1777.9233
141,0.002431509,-5573.736,-3312.6135,-5573.736
142,0.002433029,-6352.239,-6352.239,-6655.3613
143,0.002434526,-5885.36,-5885.36,-6456.087
144,0.002436,-5376.7827,-5785.0938,-5376.7827
145,0.002437487,-5572.3853,-5572.3853,-6400.8223
146,0.002438956,-5696.5366,-5696.5366,-5574.2046
147,0.002440451,-4580.267,-4976.6406,-4580.267
148,0.002442022,-1271.7598,-1271.7598,-183.31398
149,0.002443647,3176.3982,3176.3982,3510.0298
150,0.002445241,6759.694,1591.1168,6759.694
151,0.002446839,8171.9927,8171.9927,5168.014
152,0.002448422,7571.7603,7571.7603,5761.639
153,0.002449962,5582.9673,3996.9685,5582.9673
154,0.002451438,2867.1965,2867.1965,4510.6235
155,0.002452874,48.417786,48.417786,-750.8296
156,0.002454359,-2414.1187,-1547.194,-2414.1187
157,0.002455902,-3967.7615,-3967.7615,-3739.0093
158,0.002457485,-4664.153,-4664.153,-3922.353
159,0.002459049,-4804.3765,-3537.3325,-4804.3765
160,0.00246063,-4654.6484,-4654.6484,-2888.095
161,0.002462251,-4098.6123,-4098.6123,-3872.0093
162,0.002463852,-2959.611,-3878.6602,-2959.611
163,0.002465388,-1326.2487,-1326.2487,278.82663
164,0.002466879,43.003574,43.003574,714.19385
165,0.002468365,324.10788,-3008.8591,324.10788
166,0.002469872,-1030.0461,-1030.0461,-5180.5015
167,0.00247141,-3231.6206,-3231.6206,-6568.9385
168,0.002473004,-5039.908,-3805.5623,-5039.908
169,0.002474651,-5290.773,-5290.773,-2387.6812
170,0.002476308,-4202.289,-4202.289,-5385.9
171,0.002477915,-2511.3452,-3639.6116,-2511.3452
172,0.002479528,-778.76166,-778.76166,-2016.939
173,0.002481183,606.1817,606.1817,-817.71246
174,0.002482818,1200.4204,-1564.563,1200.4204
175,0.002484437,832.77637,832.77637,-2051.15
176,0.002486008,55.91017,55.91017,-2075.392
177,0.002487545,-486.50146,-777.1257,-486.50146
178,0.002489069,-342.93912,-342.93912,2030.3423
179,0.002490598,451.9315,451.9315,1652.0609
180,0.002492166,1780.9517,123.83953,1780.9517
181,0.002493756,3398.2239,3398.2239,-45.04836
182,0.002495387,4681.4385,4681.4385,3473.4204
183,0.002497082,4785.561,2293.6343,4785.561
184,0.002498777,3169.1272,3169.1272,3718.975
185,0.002500454,946.2342,946.2342,-396.09525
186,0.002502111,-447.61084,252.27246,-447.61084
187,0.002503744,-129.02647,-129.02647,-345.90775
188,0.002505369,973.8605,973.8605,1486.647
189,0.002506978,1541.436,719.232,1541.436
190,0.002508561,816.4264,816.4264,371.7485
191,0.002510119,-35.628304,-35.628304,665.19385
192,0.002511619,458.45166,631.12634,458.45166
193,0.002513097,3034.2747,3034.2747,2732.0923
194,0.002514571,6358.4688,6358.4688,6371.1313
195,0.002516052,8609.279,5462.153,8609.279
196,0.002517559,8434.576,8434.576,6954.061
197,0.002519118,6603.537,6603.537,4466.405
198,0.002520656,4717.725,4524.084,4717.725
199,0.002522155,3948.11,3948.11,4788.6704
200,0.002523638,3937.081,3937.081,4628.108
201,0.002525128,4039.0923,2234.7654,4039.0923
202,0.002526633,3710.2385,3710.2385,1718.8657
203,0.002528171,2781.485,2781.485,1984.561
204,0.002529758,1153.1313,937.7981,1153.1313
205,0.002531357,-1105.3181,-1105.3181,-1703.6733
206,0.002532961,-3463.6057,-3463.6057,-2069.7983
207,0.002534603,-5298.2983,-2745.729,-5298.2983
208,0.002536204,-6053.44,-6053.44,-4188.72
209,0.002537772,-6090.05,-6090.05,-6882.0874
210,0.002539373,-5892.4233,-2672.5896,-5892.4233
211,0.002540936,-5802.4224,-5802.4224,-2179.3452
212,0.002542506,-5597.518,-5597.518,-2635.525
213,0.002544097,-4907.9937,-4382.5103,-4907.9937
214,0.002545681,-3546.122,-3546.122,-4121.345
215,0.002547277,-1998.113,-1998.113,-2276.1265
216,0.002548886,-954.23584,-1816.3945,-954.23584
217,0.002550507,-891.5502,-891.5502,563.38916
218,0.002552095,-1296.2896,-1296.2896,-505.94678
219,0.002553685,-1439.3921,1893.1898,-1439.3921
220,0.002555309,-789.9384,-789.9384,-1929.7593
221,0.002556921,300.45032,300.45032,79.9907
222,0.002558526,1267.4204,1204.4017,1267.4204
223,0.00256013,1700.221,1700.221,172.56102
224,0.002561696,1748.9468,1748.9468,74.45164
225,0.002563221,1699.6079,303.9044,1699.6079
226,0.002564753,1750.9025,1750.9025,4985.764
227,0.002566262,1874.9177,1874.9177,4195.819
228,0.002567739,1991.5532,2290.0593,1991.5532
229,0.002569233,2074.9873,2074.9873,592.31104
230,0.002570744,2279.048,2279.048,1914.9595
231,0.002572227,2792.6548,1954.9,2792.6548
232,0.002573689,3685.029,3685.029,2157.2485
233,0.002575141,4606.149,4606.149,3102.7407
234,0.002576607,5115.6704,3091.6104,5115.6704
235,0.002578142,4894.987,4894.987,8325.732
236,0.00257967,4368.06,4368.06,6297.678
237,0.002581135,4176.389,1524.8007,4176.389
238,0.00258253,4647.6714,4647.6714,3125.8499
239,0.002583902,5432.321,5432.321,5217.28
240,0.002585286,6082.5845,2510.9038,6082.5845
241,0.002586765,6237.6206,6237.6206,7275.365
242,0.00258835,5959.253,5959.253,5790.6157
243,0.002589922,5567.225,2286.0125,5567.225
244,0.002591468,5272.984,5272.984,4416.9204
245,0.002593002,4754.9785,4754.9785,4259.155
246,0.002594533,3573.733,-80.56931,3573.733
247,0.002596124,1447.2969,1447.2969,4514.4985
248,0.002597747,-750.11566,-750.11566,2727.2485
249,0.002599365,-1758.5718,-4730.725,-1758.5718
250,0.002600955,-900.97675,-900.97675,-4554.197
251,0.002602536,544.52563,544.52563,-2415.0874
252,0.002604145,873.8266,2123.183,873.8266
253,0.002605749,-1077.6215,-1077.6215,-255.4546
254,0.002607321,-3879.607,-3879.607,-3513.4624
255,0.002608884,-5661.6426,-3485.9463,-5661.6426
256,0.002610473,-5093.274,-5093.274,-3021.7983
257,0.002612066,-2971.7441,-2971.7441,-1588.6499
258,0.002613622,-754.55615,-3562.8086,-754.55615
259,0.002615156,533.9041,533.9041,754.4048
260,0.002616692,953.33966,953.33966,139.53758
261,0.002618264,777.9751,702.4073,777.9751
262,0.002619893,334.96268,334.96268,2617.186
263,0.002621565,270.62427,270.62427,546.30316
264,0.002623226,1339.85,-722.7146,1339.85
265,0.002624803,3675.7737,3675.7737,4595.928
266,0.002626339,5885.3735,5885.3735,9784.686
267,0.002627865,6383.9907,3440.2996,6383.9907
268,0.002629403,4162.152,4162.152,2723.8032
269,0.00263098,572.11017,572.11017,-1400.5562
270,0.002632566,-2140.0796,764.3999,-2140.0796
271,0.002634167,-2348.786,-2348.786,835.69385
272,0.002635754,-1152.4143,-1152.4143,2481.975
273,0.002637324,-329.51712,-1126.2137,-329.51712
274,0.002638927,-1143.1329,-1143.1329,-1717.353
275,0.002640542,-2964.0103,-2964.0103,-4398.767
276,0.002642146,-4589.853,-2064.938,-4589.853
277,0.002643739,-5162.0977,-5162.0977,-4905.9624
278,0.002645328,-5030.195,-5030.195,-5136.9937
279,0.002646918,-4824.3765,-5541.703,-4824.3765
280,0.002648487,-4968.2153,-4968.2153,-3938.7983
281,0.002650053,-5092.1787,-5092.1787,-4683.767
282,0.00265163,-4632.8066,-5429.852,-4632.8066
283,0.002653221,-3239.669,-3239.669,-4069.65
284,0.002654794,-1552.4221,-1552.4221,-3228.892
285,0.00265636,-396.29837,676.5162,-396.29837
286,0.002657939,-355.6708,-355.6708,-2671.4546
287,0.002659509,-1081.566,-1081.566,-4387.525
288,0.002661083,-1986.0328,-1972.5786,-1986.0328
289,0.002662604,-2570.6538,-2570.6538,-346.43115
290,0.002664099,-2817.0935,-2817.0935,-136.25148
291,0.002665611,-2783.7827,-1756.0232,-2783.7827
292,0.002667167,-2538.8315,-2538.8315,-5184.275
293,0.002668739,-2304.9705,-2304.9705,-3470.3374
294,0.002670299,-2351.9233,-943.6158,-2351.9233
295,0.002671864,-2776.3223,-2776.3223,-2692.3452
296,0.00267339,-3006.4917,-3006.4917,-4084.119
297,0.00267486,-2407.7358,-4623.9194,-2407.7358
298,0.00267634,-646.42694,-646.42694,-377.88428
299,0.002677873,1542.7091,1542.7091,3569.483
300,0.002679445,2919.6626,-1707.0481,2919.6626
301,0.002680986,2607.522,2607.522,2329.225
302,0.002682507,1623.7174,1623.7174,150.31102
303,0.002684041,1330.2797,1252.3281,1330.2797
304,0.002685599,2653.6025,2653.6025,4266.78
305,0.002687167,4472.337,4472.337,4528.647
306,0.002688733,5087.4907,2746.2405,5087.4907
307,0.002690315,3343.9897,3343.9897,3839.8345
308,0.002691929,305.53275,305.53275,1709.7954
309,0.00269351,-2160.7593,-2872.1687,-2160.7593
310,0.002695072,-2837.6519,-2837.6519,-1842.9077
311,0.002696635,-2225.6626,-2225.6626,-2270.767
312,0.002698229,-1195.861,-672.62726,-1195.861
313,0.002699838,-472.19116,-472.19116,331.69382
314,0.002701456,83.668495,83.668495,1669.7875
315,0.002703099,855.20166,18.809965,855.20166
316,0.002704738,2052.9192,2052.9192,-1137.2983
317,0.002706348,3213.4355,3213.4355,1197.647
318,0.002707955,3771.6235,3879.1946,3771.6235
319,0.002709567,3374.7537,3374.7537,3876.2405
320,0.002711203,2568.3687,2568.3687,2466.5688
321,0.002712891,2178.7876,1520.6329,2178.7876
322,0.002714587,2801.9204,2801.9204,3376.225
323,0.002716273,3647.9258,3647.9258,3639.6392
324,0.002717969,3600.811,453.47067,3600.811
325,0.00271965,2023.743,2023.743,1880.7484
326,0.002721285,207.73181,207.73181,284.27194
327,0.002722913,-295.61868,1193.1404,-295.61868
328,0.002724484,1336.7544,1336.7544,803.81104
329,0.002726039,3542.5369,3542.5369,1158.2954
330,0.002727599,4315.2017,5.9766355,4315.2017
331,0.002729182,2310.703,2310.703,5374.7095
332,0.00273079,-814.54736,-814.54736,1350.8892
333,0.002732416,-2433.1968,-3547.8225,-2433.1968
334,0.002734045,-722.05884,-722.05884,464.6626
335,0.002735622,2316.4504,2316.4504,2985.7327
336,0.002737191,4106.397,2609.6768,4106.397
337,0.002738785,2888.6123,2888.6123,2334.3892
338,0.002740356,202.68912,202.68912,-735.20465
339,0.002741927,-1661.111,-2415.7764,-1661.111
340,0.002743503,-1095.2188,-1095.2188,-1660.4702
341,0.002745098,791.1415,791.1415,523.8345
342,0.00274667,2103.2642,91.33369,2103.2642
343,0.002748252,1562.0948,1562.0948,1331.561
344,0.00274982,-15.05865,-15.05865,-807.48584
345,0.002751359,-1298.603,-907.58264,-1298.603
346,0.002752873,-1419.098,-1419.098,-2291.892
347,0.002754359,-859.8331,-859.8331,82.107895
348,0.002755856,-360.25146,-4043.2407,-360.25146
349,0.002757369,-470.7055,-470.7055,-2017.3296
350,0.00275885,-922.4962,-922.4962,-2254.767
351,0.002760333,-1268.3374,-3351.1685,-1268.3374
352,0.00276184,-1144.4489,-1144.4489,-680.1499
353,0.002763391,-511.07037,-511.07037,924.2095
354,0.002764995,587.311,-753.8633,587.311
355,0.002766548,1910.1439,1910.1439,2606.725
356,0.002768068,2997.408,2997.408,2309.631
357,0.002769626,3358.397,-295.61978,3358.397
358,0.002771141,2655.0527,2655.0527,5619.053
359,0.002772635,1408.0745,1408.0745,2422.7563
360,0.002774126,265.8032,-1260.5382,265.8032
361,0.002775634,-253.88828,-253.88828,-439.96243
362,0.00277717,-98.85271,-98.85271,1015.26416
363,0.002778717,650.1782,-1418.9629,650.1782
364,0.002780293,1826.4207,1826.4207,1849.6235
365,0.00278185,2856.7886,2856.7886,1256.9281
366,0.002783391,3136.1392,-1309.439,3136.1392
367,0.002784982,2275.1562,2275.1562,4136.6235
368,0.002786608,877.1003,877.1003,1222.1001
369,0.002788264,-76.05617,-2852.763,-76.05617
370,0.002789898,119.896286,119.896286,2750.7407
371,0.002791555,771.5891,771.5891,3133.4595
372,0.002793245,809.6235,933.942,809.6235
373,0.002794891,-490.34076,-490.34076,-2817.5718
374,0.002796525,-2449.7961,-2449.7961,-4428.3374
375,0.002798145,-4096.1265,-2084.0527,-4096.1265
376,0.002799775,-4753.257,-4753.257,-3854.7124
377,0.002801409,-4720.3145,-4720.3145,-5095.3765
378,0.00280304,-4564.5796,-5302.4756,-4564.5796
379,0.002804684,-4775.1055,-4775.1055,-1981.2828
380,0.002806269,-5477.636,-5477.636,-2847.5796
381,0.002807808,-6695.103,-4437.467,-6695.103
382,0.002809338,-8317.095,-8317.095,-8284.11
383,0.002810861,-9537.182,-9537.182,-8588.182
384,0.002812382,-9394.259,-8309.715,-9394.259
385,0.002813851,-7425.929,-7425.929,-6255.298
386,0.002815305,-4653.075,-4653.075,-1392.9312
387,0.002816805,-2310.767,-6084.7075,-2310.767
388,0.002818381,-1528.0255,-1528.0255,-4249.822
389,0.00282003,-1968.3494,-1968.3494,-2325.6655
390,0.002821696,-2633.267,-1203.3528,-2633.267
391,0.002823347,-2720.605,-2720.605,-993.603
392,0.002824945,-2672.3176,-2672.3176,-1431.6577
393,0.002826541,-3174.9158,-3754.335,-3174.9158
394,0.002828181,-4718.5825,-4718.5825,-4560.728
395,0.002829877,-6830.1465,-6830.1465,-8287.571
396,0.002831585,-8607.229,-7096.2417,-8607.229
397,0.002833262,-9300.946,-9300.946,-5274.2515
398,0.002834919,-8884.817,-8884.817,-3794.8452
399,0.002836548,-7482.017,-5891.4062,-7482.017
400,0.002838156,-5354.466,-5354.466,-7846.204
401,0.002839765,-3322.3213,-3322.3213,-5668.72
402,0.002841378,-2374.3452,-986.6914,-2374.3452
403,0.002842941,-3081.1492,-3081.1492,-3095.689
404,0.002844496,-4521.1577,-4521.1577,-5270.892
405,0.002846102,-5505.7046,-4304.256,-5505.7046
406,0.002847752,-4997.638,-4997.638,-4879.1265
407,0.002849374,-3483.205,-3483.205,-2012.025
408,0.002850973,-1826.1187,-4427.273,-1826.1187
409,0.002852569,-671.59406,-671.59406,-1250.478
410,0.002854156,-107.39003,-107.39003,-1790.2438
411,0.002855685,-66.18898,1439.9894,-66.18898
412,0.002857225,-452.93933,-452.93933,-921.05615
413,0.002858805,-1127.4136,-1127.4136,453.49072
414,0.002860406,-1895.814,-2609.3481,-1895.814
415,0.002862053,-2557.9084,-2557.9084,399.45944
416,0.002863703,-2863.2083,-2863.2083,-68.47804
417,0.002865327,-2589.7593,-4589.896,-2589.7593
418,0.002866922,-1715.5016,-1715.5016,-4612.556
419,0.002868524,-842.97034,-842.97034,-3879.6968
420,0.00287016,-764.2593,-1027.0197,-764.2593
421,0.002871823,-1945.8928,-1945.8928,-5356.4624
422,0.002873486,-3133.8838,-3133.8838,-4174.9546
423,0.002875136,-2651.8533,-3336.7185,-2651.8533
424,0.002876799,486.8422,486.8422,1022.9595
425,0.002878481,4513.473,4513.473,3738.6392
426,0.002880177,6808.5996,3374.3235,6808.5996
427,0.002881867,5504.2114,5504.2114,6021.014
428,0.002883569,2022.2207,2022.2207,2422.4673
429,0.00288524,-1295.1187,226.31342,-1295.1187
430,0.002886919,-2795.375,-2795.375,-3507.9546
431,0.002888569,-2650.4429,-2650.4429,-3492.1968
432,0.002890155,-1578.5874,-2395.2952,-1578.5874
433,0.002891721,-148.29897,-148.29897,1792.475
434,0.002893283,1218.5402,1218.5402,2161.725
435,0.002894859,2125.8345,754.722,2125.8345
436,0.002896448,2301.2063,2301.2063,1474.8735
437,0.002898053,2110.3872,2110.3872,1209.8735
438,0.002899643,2100.1938,437.02625,2100.1938
439,0.002901227,2671.5503,2671.5503,1282.9829
440,0.002902776,3667.5059,3667.5059,3410.9905
441,0.002904291,4821.428,1591.8389,4821.428
442,0.002905864,5914.626,5914.626,5748.5767
443,0.002907503,6426.7783,6426.7783,5256.3813
444,0.00290913,5726.155,4139.6216,5726.155
445,0.002910731,3652.1592,3652.1592,5636.8184
446,0.002912324,1436.5765,1436.5765,3237.147
447,0.002913928,629.4438,785.6384,629.4438
448,0.002915524,2182.632,2182.632,2865.8733
449,0.002917061,4424.544,4424.544,3982.9595
450,0.002918567,5396.475,2809.838,5396.475
451,0.002920083,3856.628,3856.628,2885.108
452,0.00292158,963.3173,963.3173,-203.04054
453,0.00292309,-1627.8999,-304.1847,-1627.8999
454,0.002924636,-2559.1367,-2559.1367,-2477.1187
455,0.002926177,-1961.1223,-1961.1223,-2022.2046
456,0.002927728,-431.0093,-2794.424,-431.0093
457,0.002929278,1365.0205,1365.0205,-1370.4858
458,0.002930859,2570.4993,2570.4993,408.95944
459,0.002932489,2125.1938,-2561.5383,2125.1938
460,0.002934148,-620.3775,-620.3775,-947.1265
461,0.0029358,-3985.0725,-3985.0725,-5141.7827
462,0.002937475,-5766.556,-4850.955,-5766.556
463,0.00293917,-4251.073,-4251.073,-5533.5874
464,0.002940858,-525.22406,-525.22406,-3346.853
465,0.002942519,3568.2563,2669.8994,3568.2563
466,0.002944192,6709.7676,6709.7676,7208.561
467,0.002945879,8743.652,8743.652,9365.108
468,0.00294752,9805.507,8984.333,9805.507
469,0.002949134,10135.875,10135.875,10675.351
470,0.002950747,9924.16,9924.16,10928.662
471,0.002952372,9330.39,8505.957,9330.39
472,0.002954004,8512.383,8512.383,7544.436
473,0.002955565,7647.58,7647.58,5686.3735
474,0.002957113,6823.53,5787.546,6823.53
475,0.002958667,6086.48,6086.48,5583.2485
476,0.002960198,5290.777,5290.777,4478.936
477,0.002961688,4251.2876,2506.688,4251.2876
478,0.002963163,2924.3352,2924.3352,1764.7798
479,0.002964664,1850.417,1850.417,1586.4751
480,0.002966191,1812.686,760.0093,1812.686
481,0.002967742,3350.2942,3350.2942,4979.803
482,0.002969333,5761.6016,5761.6016,6403.764
483,0.002970957,7877.4673,4222.1694,7877.4673
484,0.002972587,8644.786,8644.786,6519.0376
485,0.00297422,8036.4653,8036.4653,7493.2017
486,0.002975803,6354.5293,6640.6343,6354.5293
487,0.002977357,3975.4436,3975.4436,3877.8655
488,0.002978916,1611.3959,1611.3959,-544.5718
489,0.002980483,121.482895,270.1211,121.482895
490,0.002982075,55.61951,55.61951,-402.54834
491,0.00298368,583.74805,583.74805,-234.1265
492,0.002985297,453.11572,-1800.3383,453.11572
493,0.00298691,-1175.5247,-1175.5247,-2806.8452
494,0.002988456,-3304.9197,-3304.9197,-4313.392
495,0.002989939,-4755.4624,-5223.8384,-4755.4624
496,0.002991401,-4814.2495,-4814.2495,-3118.525
497,0.002992883,-3634.1843,-3634.1843,-2616.2593
498,0.002994415,-1519.4624,-3604.742,-1519.4624
499,0.002996017,1141.216,1141.216,2595.5923
500,0.002997658,3538.5864,3538.5864,2719.436
501,0.002999272,4710.4985,4369.5073,4710.4985
502,0.003000857,4220.9194,4220.9194,790.38135
503,0.003002451,2956.593,2956.593,2879.9907
504,0.003004057,2127.9517,3393.1257,2127.9517
505,0.003005661,2570.0835,2570.0835,3514.85
506,0.003007265,3459.993,3459.993,4559.7095
507,0.003008848,3573.6235,2871.7085,3573.6235
508,0.00301041,2211.8735,2211.8735,3666.1548
509,0.003011988,391.57968,391.57968,2006.022
510,0.003013584,-376.5327,-325.20822,-376.5327
511,0.003015145,939.30835,939.30835,590.29535
512,0.003016721,3471.9456,3471.9456,1598.6078
513,0.00301831,5874.6,4365.445,5874.6
514,0.003019898,7029.5693,7029.5693,8150.155
515,0.00302151,7006.464,7006.464,8584.545
516,0.00302311,6170.7095,4411.274,6170.7095
517,0.003024711,4851.2314,4851.2314,2270.772
518,0.003026343,3135.8918,3135.8918,1341.897
519,0.003027992,1100.4907,-629.7522,1100.4907
520,0.003029628,-1095.9734,-1095.9734,376.74854
521,0.003031257,-3155.7588,-3155.7588,-2407.9233
522,0.00303291,-4760.4937,-2930.1921,-4760.4937
523,0.003034585,-5675.79,-5675.79,-7328.2515
524,0.003036195,-6256.8813,-6256.8813,-6934.095
525,0.00303781,-7053.814,-6756.5117,-7053.814
526,0.003039412,-8316.002,-8316.002,-2081.7905
527,0.003040986,-9351.002,-9351.002,-4035.6968
528,0.003042488,-9341.627,-9472.283,-9341.627
529,0.003043957,-7948.6777,-7948.6777,-12214.166
530,0.003045429,-5966.4795,-5966.4795,-9179.229
531,0.00304695,-4459.5093,-3815.7231,-4459.5093
532,0.003048473,-4342.2686,-4342.2686,-3347.6968
533,0.003049936,-5028.4194,-5028.4194,-1953.9155
534,0.003051419,-5685.5874,-4681.5703,-5685.5874
535,0.003052951,-5637.0767,-5637.0767,-6375.564
536,0.003054552,-4888.4253,-4888.4253,-5573.478
