,time,spline,prediction,target
0,0.010876854,959.68146,959.68146,959.68146
1,0.01087852,-7064.804,-7064.804,-5274.6
2,0.010880172,-10385.994,-10385.994,-9961.271
3,0.010881827,-10533.92,-10533.92,-10533.92
4,0.010883404,-9039.909,-9039.909,-9800.819
5,0.010884993,-7212.477,-7212.477,-6727.1
6,0.010886542,-6340.4985,-516.49603,-6340.4985
7,0.010888055,-7047.314,-7047.314,-8013.1157
8,0.010889582,-8131.867,-8131.867,-8787.717
9,0.010891149,-7882.311,-427.92297,-7882.311
10,0.010892732,-5077.4697,-5077.4697,-9618.444
11,0.010894295,-1271.1162,-1271.1162,-1816.2717
12,0.010895851,1440.7596,-631.0693,1440.7596
13,0.010897434,1650.8643,1650.8643,1899.2831
14,0.010899015,633.3982,633.3982,761.54865
15,0.010900595,422.93146,-963.37036,422.93146
16,0.010902103,2289.2568,2289.2568,491.04865
17,0.010903579,5146.62,5146.62,2946.705
18,0.010905026,7544.1113,-1011.7508,7544.1113
19,0.010906476,8594.3125,8594.3125,7615.51
20,0.010907978,9020.974,9020.974,13496.088
21,0.010909529,10069.323,-643.1731,10069.323
22,0.010911124,12722.37,12722.37,11091.213
23,0.010912727,15949.528,15949.528,12232.167
24,0.010914345,18192.12,-581.5869,18192.12
25,0.01091598,18241.174,18241.174,15565.369
26,0.010917581,16698.566,16698.566,19567.393
27,0.010919141,14619.744,-614.0266,14619.744
28,0.010920682,12763.17,12763.17,10555.581
29,0.010922235,11283.394,11283.394,12685.581
30,0.010923809,10238.315,-779.74115,10238.315
31,0.010925419,9551.567,9551.567,12406.05
32,0.010927063,8539.681,8539.681,8745.229
33,0.010928708,6333.01,-343.10876,6333.01
34,0.010930347,2437.9343,2437.9343,-420.7795
35,0.010931938,-2034.7206,-2034.7206,-4363.639
36,0.010933548,-5974.0063,-337.39758,-5974.0063
37,0.01093522,-8390.233,-8390.233,-10779.694
38,0.010936923,-9291.039,-9291.039,-8630.271
39,0.010938615,-9142.069,-180.91568,-9142.069
40,0.010940252,-8462.103,-8462.103,-11173.546
41,0.010941836,-7600.181,-7600.181,-7363.1006
42,0.010943411,-6798.1313,-666.83124,-6798.1313
43,0.010945011,-6190.2305,-6190.2305,-5016.397
44,0.010946641,-5503.851,-5503.851,-5163.1626
45,0.01094827,-4354.194,-739.8554,-4354.194
46,0.010949924,-2524.4624,-2524.4624,-5462.7715
47,0.010951619,-681.43414,-681.43414,319.75958
48,0.010953286,155.28304,-1094.9447,155.28304
49,0.010954957,-579.9822,-579.9822,1409.0487
50,0.010956569,-2074.007,-2074.007,-294.89667
51,0.010958122,-3307.7017,-1013.1213,-3307.7017
52,0.010959656,-3678.6929,-3678.6929,-4972.2485
