,time,spline,prediction,target
0,0.010876854,959.68146,959.68146,959.68146
1,0.01087852,-7064.804,-7064.804,-5274.5996
2,0.010880172,-10385.994,-10385.994,-9961.271
3,0.010881827,-10533.92,-10533.92,-10533.92
4,0.010883404,-9039.909,-9039.909,-9800.818
5,0.010884993,-7212.477,-7212.477,-6727.0996
6,0.010886542,-6340.498,-6340.498,-6340.498
7,0.010888055,-7047.3135,-7047.3135,-8013.115
8,0.010889582,-8131.866,-8131.866,-8787.717
9,0.010891149,-7882.3105,-7882.3105,-7882.3105
10,0.010892732,-5077.469,-5077.469,-9618.443
11,0.010894295,-1271.1162,-1271.1162,-1816.2716
12,0.010895851,1440.7595,1440.7595,1440.7595
13,0.010897434,1650.8641,1650.8641,1899.283
14,0.010899015,633.3982,633.3982,761.5486
15,0.010900595,422.93146,422.93146,422.93146
16,0.010902103,2289.2568,2289.2568,491.04865
17,0.010903579,5146.6196,5146.6196,2946.7048
18,0.010905026,7544.111,565.293,7544.111
19,0.010906476,8594.3125,8594.3125,7615.5093
20,0.010907978,9020.973,9020.973,13496.087
21,0.010909529,10069.322,10069.322,10069.322
22,0.010911124,12722.37,12722.37,11091.213
23,0.010912727,15949.526,15949.526,12232.166
24,0.010914345,18192.12,18192.12,18192.12
25,0.01091598,18241.172,18241.172,15565.369
26,0.010917581,16698.566,16698.566,19567.393
27,0.010919141,14619.743,12612.859,14619.743
28,0.010920682,12763.169,12763.169,10555.58
29,0.010922235,11283.393,11283.393,12685.58
30,0.010923809,10238.314,10238.314,10238.314
31,0.010925419,9551.567,9551.567,12406.049
32,0.010927063,8539.68,8539.68,8745.228
33,0.010928708,6333.0093,6333.0093,6333.0093
34,0.010930347,2437.9343,2437.9343,-420.77948
35,0.010931938,-2034.7205,-2034.7205,-4363.639
36,0.010933548,-5974.006,-345.50287,-5974.006
37,0.01093522,-8390.232,-8390.232,-10779.693
38,0.010936923,-9291.038,-9291.038,-8630.271
39,0.010938615,-9142.068,-9142.068,-9142.068
40,0.010940252,-8462.102,-8462.102,-11173.545
41,0.010941836,-7600.18,-7600.18,-7363.0996
42,0.010943411,-6798.131,-6798.131,-6798.131
43,0.010945011,-6190.23,-6190.23,-5016.397
44,0.010946641,-5503.8506,-5503.8506,-5163.162
45,0.01094827,-4354.1934,-2695.9236,-4354.1934
46,0.010949924,-2524.4624,-2524.4624,-5462.7715
47,0.010951619,-681.4341,-681.4341,319.75955
48,0.010953286,155.28302,155.28302,155.28302
49,0.010954957,-579.9821,-579.9821,1409.0486
50,0.010956569,-2074.007,-2074.007,-294.89667
51,0.010958122,-3307.7014,-3307.7014,-3307.7014
52,0.010959656,-3678.6929,-3678.6929,-4972.248
53,0.010961202,-3477.7634,-3477.7634,-6299.2793
54,0.010962774,-3208.5527,-48.071423,-3208.5527
55,0.010964395,-3248.7002,-3248.7002,-284.77167
56,0.010966023,-3296.2166,-3296.2166,-2544.6855
57,0.010967676,-2840.0295,-2840.0295,-2840.0295
58,0.010969317,-1607.6187,-1607.6187,1992.8065
59,0.010970911,-296.50693,-296.50693,1195.1423
60,0.010972485,292.57205,292.57205,292.57205
61,0.010974075,-316.35516,-316.35516,-2499.3733
62,0.01097562,-1318.9778,-1318.9778,-364.92792
63,0.010977155,-1697.6075,-712.4156,-1697.6075
64,0.010978734,-718.966,-718.966,4528.103
65,0.010980366,1140.4917,1140.4917,495.7752
66,0.010981972,2861.5408,2861.5408,2861.5408
67,0.010983624,3683.807,3683.807,2043.7596
68,0.010985211,3376.4639,3376.4639,-129.21698
69,0.010986718,2049.572,2049.572,2049.572
70,0.010988252,-250.90186,-250.90186,-1729.0138
71,0.010989865,-3061.746,-3061.746,-741.56854
72,0.010991532,-5528.24,943.03253,-5528.24
73,0.010993225,-6889.4194,-6889.4194,-7660.256
74,0.010994886,-7332.5615,-7332.5615,-9479.225
75,0.010996507,-7341.6704,-7341.6704,-7341.6704
76,0.010998101,-7138.6455,-7138.6455,-6807.756
77,0.010999713,-6054.501,-6054.501,-5847.756
78,0.011001263,-3353.5686,-3353.5686,-3353.5686
79,0.011002736,1035.7977,1035.7977,-2678.2795
80,0.011004234,5881.482,5881.482,2213.4314
81,0.011005741,9231.072,4845.921,9231.072
82,0.011007257,9612.813,9612.813,8169.994
83,0.011008794,7542.1025,7542.1025,7043.353
84,0.011010373,4029.119,4029.119,4029.119
85,0.011012013,34.305916,34.305916,1925.3611
86,0.011013635,-3762.5261,-3762.5261,-27.881046
87,0.01101524,-7032.6543,-7032.6543,-7032.6543
88,0.011016843,-9509.156,-9509.156,-9020.842
89,0.011018482,-11012.451,-11012.451,-10191.209
90,0.011020166,-11273.279,-6015.7295,-11273.279
91,0.011021839,-10153.464,-10153.464,-9709.506
92,0.011023506,-8030.4526,-8030.4526,-8133.912
93,0.011025103,-5489.373,-5489.373,-5489.373
94,0.011026667,-2967.4226,-2967.4226,-4216.3657
95,0.011028252,-1002.72943,-1002.72943,-1887.42
96,0.011029854,-308.37323,-308.37323,-308.37323
97,0.011031437,-1214.4491,-1214.4491,-2741.8965
98,0.011033005,-2547.628,-2547.628,-2835.373
99,0.011034554,-2850.7092,-1727.3937,-2850.7092
100,0.01103611,-1132.6064,-1132.6064,-1418.0138
101,0.011037715,2029.1062,2029.1062,342.57208
102,0.011039309,5372.4004,5372.4004,5372.4004
103,0.011040887,7913.138,7913.138,4528.0015
104,0.011042423,9533.697,9533.697,6817.619
105,0.011043967,10399.041,10399.041,10399.041
106,0.011045543,10538.232,10538.232,6881.2124
107,0.011047143,9789.513,9789.513,10954.354
108,0.011048747,7972.877,3567.3984,7972.877
109,0.011050371,5081.455,5081.455,4285.01
110,0.011052019,1946.5449,1946.5449,146.65019
111,0.011053673,-289.4123,-289.4123,-289.4123
112,0.011055348,-902.05554,-902.05554,3385.1267
113,0.011056998,-820.0653,-820.0653,951.11115
114,0.011058625,-1376.8029,-1376.8029,-1376.8029
115,0.011060225,-3415.5215,-3415.5215,-3813.4824
116,0.01106184,-6329.884,-6329.884,-4758.7793
117,0.011063473,-9100.818,-7175.9136,-9100.818
118,0.011065102,-10810.526,-10810.526,-11899.271
119,0.011066684,-11313.287,-11313.287,-14470.896
120,0.011068233,-10723.021,-10723.021,-10723.021
121,0.011069809,-9156.713,-9156.713,-11186.709
122,0.011071427,-7140.6343,-7140.6343,-9165.428
123,0.011073046,-5448.0063,-5448.0063,-5448.0063
124,0.011074646,-4650.044,-4650.044,-5400.9204
125,0.011076233,-4573.2695,-4573.2695,-737.2326
126,0.011077824,-4893.7563,-5040.6255,-4893.7563
127,0.011079419,-5244.7705,-5244.7705,-8228.975
128,0.011081034,-5040.5747,-5040.5747,-4614.7563
129,0.011082641,-3634.9746,-3634.9746,-3634.9746
130,0.011084212,-872.6787,-872.6787,-1174.3654
131,0.011085697,1794.7157,1794.7157,2331.7126
132,0.011087133,3023.6501,3023.6501,3023.6501
133,0.011088578,1969.9927,1969.9927,3010.3298
134,0.011090063,-799.6215,-799.6215,-989.03723
135,0.011091609,-4259.9126,-287.6627,-4259.9126
136,0.011093148,-7167.315,-7167.315,-8180.724
137,0.011094712,-9068.209,-9068.209,-8972.287
