,time,spline,prediction,target
0,0.012919776,1968.1476,731.7107,2034.9457
1,0.012921324,1873.1892,1873.1892,2365.0784
2,0.012922837,1764.1198,1764.1198,2314.0784
3,0.012924381,1635.6299,799.6027,1473.8987
4,0.012925974,1484.2087,1484.2087,2019.8676
5,0.012927605,1308.6261,1308.6261,2400.8284
6,0.01292918,1118.6523,-661.1868,2398.7112
7,0.010788561,-2203.9336,-2203.9336,-2203.9336
8,0.010790141,-1564.6436,-1564.6436,-1505.62
9,0.010791736,-1056.9055,-676.962,1055.8594
10,0.010793327,-676.49646,-676.49646,3746.448
11,0.010794895,-413.36713,-413.36713,4355.1055
12,0.010796431,-252.36354,-608.9315,3223.9546
13,0.01079797,-176.44685,-176.44685,2794.714
14,0.010799508,-175.41202,-175.41202,1298.9379
15,0.010801069,-239.99419,-1365.4872,-952.5414
16,0.010802672,-363.5805,-363.5805,-253.56284
17,0.010804319,-538.5295,-538.5295,-538.5295
18,0.010805991,-752.6428,-1271.7957,-347.3848
19,0.010807656,-989.00684,-989.00684,-776.4409
20,0.010809304,-1232.5267,-1232.5267,-589.0853
21,0.01081094,-1470.817,-1474.3716,-483.9602
22,0.010812551,-1689.7046,-1689.7046,798.56995
23,0.010814202,-1885.0294,-1885.0294,-422.021
24,0.010815872,-2039.4973,-1715.4305,-1406.8875
25,0.010817525,-2136.4739,-2136.4739,-2113.5242
26,0.010819167,-2164.722,-2164.722,-2597.6304
27,0.010820763,-2114.9102,-1964.753,-2114.9102
28,0.010822339,-1983.8044,-1983.8044,-2027.2964
29,0.010823875,-1788.1536,-1788.1536,-3177.617
30,0.010825367,-1547.68,-1332.8054,-3567.5247
31,0.010826829,-1276.6289,-1276.6289,-2767.258
32,0.010828258,-989.76605,-989.76605,-1374.4038
33,0.010829668,-696.8265,-758.0147,-1085.2235
34,0.010831095,-401.74564,-401.74564,705.01227
35,0.010832591,-106.39852,-106.39852,-210.72931
36,0.010834168,175.03578,-324.38754,249.67288
37,0.010835743,410.25653,410.25653,410.25653
38,0.010837323,588.53906,588.53906,-1158.546
39,0.010838895,712.5485,-89.58771,-2417.8928
40,0.010840487,791.8818,791.8818,-3844.6326
41,0.010842056,832.38617,832.38617,-3369.819
42,0.010843629,843.2765,-236.49364,-2163.9922
43,0.010845216,832.0506,832.0506,-1745.0856
44,0.010846831,805.9894,805.9894,93.27088
45,0.010848426,773.98236,313.5896,97.04395
46,0.010849987,744.496,744.496,-187.57822
47,0.010851539,724.5986,724.5986,724.5986
48,0.010853088,720.60095,294.73785,294.61322
49,0.010854653,735.1614,735.1614,-1172.9012
50,0.010856266,771.3165,771.3165,-2139.2788
51,0.010857882,830.7022,305.34747,-895.68097
52,0.010859501,915.108,915.108,1228.3309
53,0.010861061,1021.5793,1021.5793,1137.8574
54,0.010862603,1152.5482,246.11661,593.50256
55,0.010864175,1313.8894,1313.8894,-728.6728
56,0.010865801,1511.941,1511.941,62.18915
57,0.010867441,1745.4974,862.9711,1745.4974
58,0.010869065,2010.428,2010.428,2125.3755
59,0.010870647,2295.212,2295.212,1897.5896
60,0.010872173,2588.5403,1973.5614,494.08105
61,0.010873714,2897.099,2897.099,-785.3729
62,0.010875348,3230.9365,3230.9365,-1525.0541
63,0.010876983,3564.5662,2560.3506,420.71857
64,0.010878601,3887.047,3887.047,2636.9905
65,0.010880223,4195.413,4195.413,3956.402
66,0.010881851,4482.622,2882.761,4651.4795
67,0.010883468,4738.556,4738.556,4738.556
68,0.010885064,4956.143,4956.143,4552.7627
69,0.010886645,5133.837,1954.6392,3736.01
70,0.010888237,5271.828,5271.828,3118.5088
71,0.010889843,5366.4795,5366.4795,2048.376
72,0.010891408,5412.8423,946.04425,778.58307
73,0.010892943,5411.659,5411.659,2168.4172
74,0.010894497,5360.7266,5360.7266,3816.1978
75,0.01089608,5254.625,671.12354,5842.198
76,0.010897671,5090.001,5090.001,6855.687
77,0.01089933,4853.3184,4853.3184,4853.3184
78,0.010901017,4544.17,624.47705,3017.6694
79,0.010902694,4179.4927,4179.4927,475.416
80,0.010904364,3773.3062,3773.3062,-652.2502
81,0.010906039,3336.571,435.09665,732.1287
82,0.010907736,2878.2957,2878.2957,2711.37
83,0.010909423,2421.12,2421.12,3846.4785
84,0.01091109,1981.6498,-22.26342,3520.4807
85,0.010912728,1574.9764,1574.9764,982.8814
86,0.010914369,1205.6123,1205.6123,1148.9844
87,0.010916025,884.70154,-523.98535,884.70154
88,0.010917697,623.8405,623.8405,-320.3325
89,0.010919372,423.6796,423.6796,-3075.3599
90,0.010921007,281.91086,-780.5813,-4531.988
91,0.010922669,186.59248,186.59248,-3073.9497
92,0.010924355,134.4893,134.4893,-984.56036
93,0.01092605,121.5537,-460.79288,-1129.5791
94,0.010927757,142.54202,142.54202,283.52634
95,0.010929467,191.7715,191.7715,1033.7817
96,0.010931066,257.99524,44.788376,427.11115
97,0.010932581,334.15433,334.15433,334.15433
98,0.01093408,418.18515,418.18515,875.4331
99,0.010935608,508.64978,568.77234,297.73743
100,0.010937192,603.1814,603.1814,-61.61709
101,0.010938814,696.0377,696.0377,-105.09146
102,0.010940452,780.78467,1243.7052,-867.01056
103,0.010942088,851.3302,851.3302,-971.5589
104,0.010943734,902.97473,902.97473,-76.501076
105,0.010945373,930.035,1713.2938,834.8426
106,0.010947011,927.70435,927.70435,279.03232
107,0.010948611,892.2157,892.2157,892.2157
108,0.010950146,824.5875,1618.1808,1137.8495
109,0.010951662,729.6538,729.6538,-972.8165
110,0.01095318,612.3391,612.3391,-1768.0363
