,time,spline,prediction,target
0,0.01079797,-831.1119,14.438574,-831.1119
1,0.010799508,-856.9077,-856.9077,-1287.1119
2,0.010801069,-671.0587,-671.0587,-865.2604
3,0.010802672,-305.401,-573.7169,-305.401
4,0.010804319,181.75386,181.75386,530.4583
5,0.010805991,625.88824,625.88824,1479.9623
6,0.010807656,827.7748,362.82715,827.7748
7,0.010809304,665.87146,665.87146,319.70834
8,0.01081094,268.7073,268.7073,-163.50647
9,0.010812551,-178.35022,400.56052,-178.35022
10,0.010814202,-525.9489,-525.9489,-138.72131
11,0.010815872,-635.2955,-635.2955,-530.8893
12,0.010817525,-386.44006,-414.91595,-386.44006
13,0.010819167,238.11513,238.11513,335.6146
14,0.010820763,889.37756,889.37756,763.86847
15,0.010822339,1191.6068,444.68262,1191.6068
16,0.010823875,925.1669,925.1669,1217.599
17,0.010825367,391.4043,391.4043,782.9584
18,0.010826829,-41.760384,8.894275,-41.760384
19,0.010828258,-133.11299,-133.11299,-187.46352
20,0.010829668,4.7296953,4.7296953,-99.436165
21,0.010831095,196.03258,-438.06088,196.03258
22,0.010832591,294.17908,294.17908,411.4701
23,0.010834168,266.3489,266.3489,464.3607
24,0.010835743,125.52477,359.1031,125.52477
25,0.010837323,-92.55643,-92.55643,-354.43225
26,0.010838895,-291.11304,-291.11304,-475.10803
27,0.010840487,-361.92834,224.39584,-361.92834
28,0.010842056,-229.66217,-229.66217,174.53648
29,0.010843629,33.497734,33.497734,822.6732
30,0.010845216,322.50525,-104.62112,322.50525
31,0.010846831,546.1356,546.1356,20.61852
32,0.010848426,675.7337,675.7337,134.02867
33,0.010849987,711.3412,527.70465,711.3412
34,0.010851539,666.0077,666.0077,833.5248
35,0.010853088,597.2233,597.2233,813.54816
36,0.010854653,573.7435,608.1946,573.7435
37,0.010856266,640.3893,640.3893,432.02478
38,0.010857882,716.25995,716.25995,411.9271
39,0.010859501,685.61847,267.66156,685.61847
40,0.010861061,483.41013,483.41013,443.13025
41,0.010862603,194.38174,194.38174,-1.3463233
42,0.010864175,-74.40882,115.60895,-74.40882
43,0.010865801,-222.49272,-222.49272,-312.9713
44,0.010867441,-225.30978,-225.30978,-224.56506
45,0.010869065,-93.17835,-215.55217,-93.17835
46,0.010870647,141.74387,141.74387,233.04037
47,0.010872173,396.59436,396.59436,336.48962
48,0.010873714,599.6732,-82.43033,599.6732
49,0.010875348,683.3471,683.3471,759.6498
50,0.010876983,631.5578,631.5578,558.1732
51,0.010878601,464.77478,594.45544,464.77478
52,0.010880223,213.66153,213.66153,18.96227
53,0.010881851,-36.507366,-36.507366,-249.41273
54,0.010883468,-183.99867,5.1101546,-183.99867
55,0.010885064,-173.7115,-173.7115,152.80211
56,0.010886645,-110.10509,-110.10509,141.08337
57,0.010888237,-131.05336,157.45381,-131.05336
58,0.010889843,-313.87924,-313.87924,-95.080696
59,0.010891408,-470.13385,-470.13385,-436.3424
60,0.010892943,-374.19788,-372.7901,-374.19788
61,0.010894497,104.75485,104.75485,326.88803
62,0.01089608,721.2103,721.2103,758.23956
