,time,spline,prediction,target
0,0.010825082,-2276.2942,-2276.2942,-2276.2942
1,0.010826685,-1248.4484,-1248.4484,-2184.9897
2,0.010828277,-500.57608,-500.57608,-2501.638
3,0.010829888,10.192417,10.192417,-590.13806
4,0.010831531,308.41373,308.41373,55.455704
5,0.010833169,414.56506,414.56506,414.56506
6,0.010834764,365.77707,-214.93312,344.40884
7,0.010836334,200.81555,200.81555,-1763.1614
8,0.010837867,-44.41257,-44.41257,-1157.5834
9,0.010839376,-340.6823,-465.37228,-2143.7942
10,0.010840896,-668.0365,-668.0365,-668.0365
11,0.010842462,-1006.26953,-1006.26953,328.72913
12,0.010844035,-1309.482,-867.22144,144.65883
13,0.010845604,-1535.8667,-1535.8667,-533.45056
14,0.010847193,-1647.2301,-1647.2301,-1347.8724
15,0.010848776,-1599.5912,-634.738,-1599.5912
16,0.010850368,-1365.3538,-1365.3538,-866.72394
17,0.010851933,-982.55817,-982.55817,-111.70055
18,0.010853428,-515.17426,-829.2194,467.55725
19,0.010854891,2.0714784,2.0714784,1644.8541
20,0.010856386,555.23694,555.23694,555.23694
21,0.010857959,1128.5435,-369.96756,-568.8021
22,0.010859532,1675.3048,1675.3048,-2039.1146
23,0.010861128,2189.4172,2189.4172,-1015.6068
24,0.010862754,2656.9392,-138.7556,1317.2369
25,0.010864398,3057.1746,3057.1746,3057.1746
26,0.010865998,3364.7788,3364.7788,2246.4402
27,0.010867607,3590.0884,714.85944,3375.4558
28,0.010869246,3732.8293,3732.8293,2525.5183
29,0.010870907,3788.0005,3788.0005,2868.643
30,0.010872588,3751.9712,1784.4292,3751.9712
31,0.010874285,3624.8516,3624.8516,2880.065
32,0.010875857,3439.2102,3439.2102,1542.9244
33,0.010877375,3212.3098,2464.6995,1106.8776
34,0.010878912,2948.7468,2948.7468,1957.9479
35,0.010880472,2660.6665,2660.6665,2660.6665
36,0.010882076,2361.0923,1795.5072,1656.401
37,0.010883656,2092.5178,2092.5178,549.3854
38,0.010885213,1885.314,1885.314,290.69006
39,0.010886778,1765.9916,1187.8342,903.31506
40,0.01088832,1766.2448,1766.2448,1766.2448
41,0.010889848,1904.5516,1904.5516,2582.8853
42,0.010891397,2178.7925,1589.9282,2740.8696
43,0.010892965,2579.8438,2579.8438,3957.4011
44,0.01089458,3107.7607,3107.7607,3303.6196
45,0.010896204,3740.5496,1157.9775,3740.5496
46,0.010897866,4449.1274,4449.1274,3790.4167
47,0.010899518,5058.1196,5058.1196,2937.6196
48,0.010901147,5386.165,1789.9563,1883.2213
49,0.010902746,5273.9873,5273.9873,2910.198
50,0.010904307,4589.1196,4589.1196,4589.1196
51,0.010905877,3243.7673,1669.0295,4364.2603
52,0.010907435,1470.6115,1470.6115,2576.8462
53,0.010908995,-456.63602,-456.63602,1032.7526
54,0.010910581,-2277.9434,1232.672,-559.13025
55,0.010912158,-3656.0051,-3656.0051,-3656.0051
56,0.010913717,-4372.8354,-4372.8354,-4425.513
57,0.010915249,-4503.6147,-472.71457,-4473.9893
58,0.010916796,-4177.367,-4177.367,-2659.1458
59,0.01091838,-3490.3772,-3490.3772,-2165.4585
60,0.010919941,-2587.7551,-2963.2666,-2587.7551
61,0.010921494,-1586.8097,-1586.8097,-1009.43494
62,0.010923087,-565.5337,-565.5337,-96.6068
63,0.010924713,355.5578,-1592.1295,385.7057
64,0.010926324,1030.6353,1030.6353,692.38544
65,0.01092791,1351.0651,1351.0651,1351.0651
66,0.01092945,1271.5073,339.738,2245.7524
67,0.010931001,910.2474,910.2474,1219.7838
68,0.010932575,410.68774,410.68774,1412.8385
69,0.010934178,-72.54736,487.2668,2215.4167
70,0.010935804,-365.50522,-365.50522,-365.50522
71,0.010937447,-342.0064,-342.0064,-1285.4193
72,0.010939008,-128.47919,382.217,-1354.0834
73,0.010940562,115.98014,115.98014,-1149.9662
74,0.010942139,242.52032,242.52032,317.8463
75,0.010943666,101.55726,-959.4931,101.55726
76,0.010945121,-367.10495,-367.10495,1620.5026
77,0.010946538,-1072.6863,-1072.6863,3005.2993
78,0.010947971,-1934.0292,-364.52628,3118.268
79,0.010949466,-2880.4385,-2880.4385,310.151
80,0.010951056,-3811.6692,-3811.6692,-3811.6692
81,0.010952668,-4549.2197,223.85176,-5564.2783
82,0.01095426,-4998.007,-4998.007,-5234.1772
83,0.01095586,-5106.548,-5106.548,-4748.6846
84,0.010957476,-4803.9585,-1412.9296,-4343.216
85,0.010959071,-4036.271,-4036.271,-4036.271
86,0.010960685,-2772.4702,-2772.4702,-2148.4507
87,0.010962352,-1156.1088,-1891.7621,239.74475
88,0.01096405,542.3629,542.3629,2075.0417
89,0.010965757,2019.9885,2019.9885,3898.6821
90,0.01096749,2990.5417,-860.7554,2990.5417
91,0.010969181,3217.5652,3217.5652,1376.026
92,0.01097081,2872.0513,2872.0513,1325.651
93,0.010972418,2162.6938,548.082,3005.7134
94,0.010974019,1262.2074,1262.2074,2408.7996
95,0.010975596,349.1432,349.1432,349.1432
96,0.010977127,-422.84332,107.93,1698.9712
