,time,spline,prediction,target
0,0.010788561,1845.9115,1845.9115,1845.9115
1,0.010790141,741.0501,741.0501,1416.2904
2,0.010791736,391.69266,391.69266,1022.0717
3,0.010793327,484.9936,484.9936,484.9936
4,0.010794895,691.92535,691.92535,298.9741
5,0.010796431,704.2289,704.2289,227.01704
6,0.01079797,232.02486,35.055805,232.02486
7,0.010799508,-869.6883,-869.6883,-507.49857
8,0.010801069,-2170.4358,-2170.4358,-1934.7993
9,0.010802672,-3045.9321,-3045.9321,-3045.9321
10,0.010804319,-2956.5613,-2956.5613,-3706.8928
11,0.010805991,-2123.2305,-2123.2305,-2927.815
12,0.010807656,-1036.0571,61.538517,-1036.0571
13,0.010809304,-108.77369,-108.77369,522.20844
14,0.01081094,574.57825,574.57825,877.6381
15,0.010812551,1002.8451,1002.8451,1002.8451
16,0.010814202,1188.3198,1188.3198,1392.5873
17,0.010815872,1164.4346,1164.4346,1566.0443
18,0.010817525,993.07556,120.7614,993.07556
19,0.010819167,747.54065,747.54065,832.7201
20,0.010820763,538.9648,538.9648,991.431
21,0.010822339,467.96234,467.96234,467.96234
22,0.010823875,595.8529,595.8529,249.68501
23,0.010825367,851.0075,851.0075,489.8647
24,0.010826829,1145.8802,104.38839,1145.8802
25,0.010828258,1400.6638,1400.6638,1441.896
26,0.010829668,1541.8033,1541.8033,1368.2709
27,0.010831095,1493.6693,1493.6693,1493.6693
28,0.010832591,1191.113,1191.113,1239.5015
29,0.010834168,720.1837,720.1837,705.4975
30,0.010835743,273.07953,73.23085,273.07953
31,0.010837323,-12.758774,-12.758774,218.14595
32,0.010838895,-169.42932,-169.42932,-87.77201
33,0.010840487,-276.81888,-276.81888,-276.81888
34,0.010842056,-386.96582,-386.96582,-640.6744
35,0.010843629,-465.9982,-465.9982,-930.01807
36,0.010845216,-454.42825,19.660784,-454.42825
37,0.010846831,-303.1548,-303.1548,47.76314
38,0.010848426,-34.751938,-34.751938,303.1147
39,0.010849987,309.00143,309.00143,309.00143
40,0.010851539,680.5029,680.5029,844.46234
41,0.010853088,962.1588,962.1588,1184.0052
42,0.010854653,1017.9897,68.07448,1017.9897
43,0.010856266,740.8021,740.8021,706.8608
44,0.010857882,236.58081,236.58081,181.68501
45,0.010859501,-328.2134,-328.2134,-328.2134
46,0.010861061,-793.8229,-793.8229,-924.02985
47,0.010862603,-1137.117,-1137.117,-1350.061
48,0.010864175,-1348.9009,110.44643,-1348.9009
49,0.010865801,-1433.8315,-1433.8315,-1052.5688
50,0.010867441,-1525.5061,-1525.5061,-1235.19
51,0.010869065,-1797.8462,-1797.8462,-1797.8462
52,0.010870647,-2314.0088,-2314.0088,-2034.8384
53,0.010872173,-2780.0115,-2780.0115,-2783.725
54,0.010873714,-2871.7056,96.426544,-2871.7056
55,0.010875348,-2302.9517,-2302.9517,-1989.7017
56,0.010876983,-1314.4355,-1314.4355,-1007.8501
57,0.010878601,-313.9712,-313.9712,-313.9712
58,0.010880223,388.40613,388.40613,390.09906
59,0.010881851,734.14404,734.14404,717.04047
60,0.010883468,731.1733,92.34462,731.1733
61,0.010885064,432.40167,432.40167,747.97015
62,0.010886645,18.520838,18.520838,344.1069
63,0.010888237,-311.647,-311.647,-311.647
64,0.010889843,-404.3608,-404.3608,-585.8657
65,0.010891408,-331.03775,-331.03775,-461.43216
66,0.010892943,-218.18607,116.54154,-218.18607
67,0.010894497,-164.24467,-164.24467,-263.7681
68,0.01089608,-218.78035,-218.78035,-412.38528
69,0.010897671,-418.71732,-418.71732,-418.71732
70,0.01089933,-780.3089,-780.3089,-297.7095
71,0.010901017,-1148.6849,-1148.6849,-1006.4868
72,0.010902694,-1315.3501,117.83357,-1315.3501
73,0.010904364,-1141.5883,-1141.5883,-1344.7485
74,0.010906039,-713.4895,-713.4895,-852.5298
75,0.010907736,-168.29935,-168.29935,-168.29935
76,0.010909423,351.07614,351.07614,438.1186
77,0.01091109,766.48694,766.48694,652.0444
78,0.010912728,1020.9272,95.16169,1020.9272
79,0.010914369,1087.0615,1087.0615,1586.7749
80,0.010916025,1016.2378,1016.2378,1676.3021
81,0.010917697,882.9428,882.9428,882.9428
82,0.010919372,753.3346,753.3346,233.1772
83,0.010921007,643.2583,643.2583,60.53658
84,0.010922669,547.7983,49.88281,547.7983
85,0.010924355,463.8937,463.8937,1284.8647
86,0.01092605,373.3861,373.3861,1147.8138
87,0.010927757,252.47017,252.47017,252.47017
88,0.010929467,101.852554,101.852554,-540.2251
89,0.010931066,20.002878,20.002878,-512.8306
90,0.010932581,87.2983,38.012596,87.2983
91,0.01093408,326.1361,326.1361,1163.3646
92,0.010935608,566.6554,566.6554,1530.0521
93,0.010937192,561.2514,561.2514,561.2514
94,0.010938814,119.325096,119.325096,-818.97125
95,0.010940452,-528.59076,-528.59076,-1220.9438
96,0.010942088,-1023.9712,62.540947,-1023.9712
97,0.010943734,-1101.02,-1101.02,-453.29544
98,0.010945373,-848.533,-848.533,-549.8618
99,0.010947011,-447.3306,-447.3306,-447.3306
100,0.010948611,-61.952026,-61.952026,-724.1509
101,0.010950146,244.41808,244.41808,-420.65088
102,0.010951662,451.83344,86.12736,451.83344
103,0.01095318,538.9922,538.9922,508.67328
104,0.010954725,509.40176,509.40176,545.7514
105,0.010956312,369.14203,369.14203,369.14203
106,0.010957887,164.37663,164.37663,294.4858
107,0.010959486,58.798866,58.798866,230.09908
108,0.010961126,269.34125,99.64754,269.34125
109,0.010962764,895.79364,895.79364,478.41547
110,0.010964386,1537.07,1537.07,1121.5717
111,0.010966009,1693.1342,1693.1342,1693.1342
112,0.010967656,1036.3335,1036.3335,1246.0873
113,0.010969299,35.280354,35.280354,41.165485
114,0.01097096,-644.9165,52.198746,-644.9165
115,0.010972672,-485.9047,-485.9047,-488.854
116,0.010974411,225.56505,225.56505,-295.50638
117,0.01097613,916.3061,916.3061,916.3061
118,0.010977785,1165.8839,1165.8839,988.69275
119,0.010979407,1084.5405,1084.5405,1335.1224
120,0.010980975,869.5092,83.36809,869.5092
121,0.010982523,667.1592,667.1592,610.2631
122,0.010984086,535.08093,535.08093,604.1694
123,0.010985664,518.6733,518.6733,518.6733
124,0.010987251,632.3646,632.3646,569.14594
125,0.010988862,759.717,759.717,730.8022
126,0.010990448,744.41547,105.67214,744.41547
127,0.010992037,490.34274,490.34274,147.88423
128,0.010993664,101.654526,101.654526,-329.47122
129,0.010995315,-243.52982,-243.52982,-243.52982
130,0.010996952,-392.41898,-392.41898,23.696737
131,0.010998578,-359.98386,-359.98386,-6.3032618
132,0.011000151,-203.28763,100.97686,-203.28763
133,0.011001647,22.973166,22.973166,-83.90873
134,0.011003165,307.57834,307.57834,281.29047
135,0.011004762,646.89594,646.89594,646.89594
136,0.011006386,1003.3366,1003.3366,993.8178
137,0.011007984,1299.951,1299.951,1143.4468
138,0.011009591,1469.9857,65.28691,1469.9857
139,0.011011216,1450.9945,1450.9945,1463.2944
140,0.011012789,1250.2129,1250.2129,1103.146
141,0.011014326,894.6967,894.6967,894.6967
142,0.011015891,422.07312,422.07312,686.29047
143,0.011017473,34.574203,34.574203,350.47015
144,0.011019022,-22.061073,38.530304,-22.061073
145,0.011020568,382.03235,382.03235,222.38812
146,0.011022141,1043.7118,1043.7118,998.3647
147,0.011023698,1636.1068,1636.1068,1636.1068
148,0.011025233,1913.6506,1913.6506,1819.0052
149,0.01102676,1875.3237,1875.3237,1603.3218
150,0.011028292,1566.8685,84.692635,1566.8685
151,0.01102984,1042.2373,1042.2373,1431.3138
152,0.011031415,417.73462,417.73462,722.6342
153,0.011032974,-145.85013,-145.85013,-145.85013
154,0.011034554,-548.7374,-548.7374,-710.6626
155,0.011036151,-810.09845,-810.09845,-825.3032
156,0.011037731,-985.12744,101.36967,-985.12744
157,0.011039303,-1119.4758,-1119.4758,-1280.0259
158,0.011040865,-1187.3838,-1187.3838,-1084.7759
159,0.011042369,-1150.7368,-1150.7368,-1150.7368
160,0.01104388,-989.3627,-989.3627,-778.75244
161,0.011045453,-730.4425,-730.4425,-627.6822
162,0.011047058,-433.03763,84.568474,-433.03763
163,0.011048687,-139.35674,-139.35674,588.6381
164,0.011050235,177.64381,177.64381,762.95844
165,0.011051731,579.65765,579.65765,579.65765
166,0.011053273,1086.2374,1086.2374,425.28265
167,0.011054851,1415.4746,1415.4746,671.47797
168,0.011056373,1211.8569,95.56092,1211.8569
169,0.011057869,355.2383,355.2383,783.76306
170,0.011059362,-641.358,-641.358,-194.38138
171,0.011060834,-1109.4634,-1109.4634,-1109.4634
172,0.011062325,-633.2164,-633.2164,-1320.022
173,0.011063867,343.9333,343.9333,-166.0728
174,0.011065458,1037.7592,92.63421,1037.7592
175,0.011067036,811.6593,811.6593,1451.3802
176,0.011068564,100.28028,100.28028,285.95844
177,0.011070069,-491.6548,-491.6548,-491.6548
178,0.011071589,-543.20337,-543.20337,-651.5181
179,0.011073144,-165.17088,-165.17088,-6.7720118
180,0.011074708,362.49362,75.01976,362.49362
181,0.011076277,786.6441,786.6441,593.9545
182,0.011077855,1025.3405,1025.3405,760.4819
183,0.01107944,1037.0326,1037.0326,1037.0326
184,0.011081033,814.0462,814.0462,67.700645
185,0.011082647,484.85184,484.85184,114.380325
186,0.0110842,232.00923,81.20757,232.00923
187,0.011085704,158.77315,158.77315,336.7436
188,0.011087206,212.7386,212.7386,216.72408
189,0.011088733,316.40378,316.40378,316.40378
190,0.011090308,392.94974,392.94974,580.5014
191,0.01109191,374.05875,374.05875,493.0678
192,0.011093508,197.01314,96.299255,197.01314
193,0.011095078,-152.49109,-152.49109,-114.48294
194,0.011096656,-547.9512,-547.9512,-245.6431
195,0.011098254,-819.81885,-819.81885,-819.81885
196,0.011099854,-829.9331,-829.9331,-1093.2485
197,0.011101447,-621.00165,-621.00165,-913.56885
198,0.01110303,-280.66653,118.01897,-280.66653
199,0.011104603,96.81228,96.81228,444.435
200,0.01110621,388.38766,388.38766,1112.6146
201,0.011107873,433.7475,433.7475,433.7475
202,0.011109513,134.26436,134.26436,-207.58841
203,0.011111044,-289.5709,-289.5709,-616.12744
204,0.011112554,-635.3736,64.68672,-635.3736
205,0.011114091,-768.9284,-768.9284,-819.4869
206,0.011115682,-788.7562,-788.7562,-894.1821
207,0.011117282,-874.07275,-874.07275,-874.07275
208,0.011118848,-1149.1814,-1149.1814,-695.94385
209,0.011120367,-1509.5114,-1509.5114,-1135.5962
210,0.011121883,-1824.6157,90.33777,-1824.6157
211,0.011123447,-2018.3702,-2018.3702,-3288.2952
212,0.011125059,-2229.6326,-2229.6326,-3106.7407
213,0.011126685,-2674.5532,-2674.5532,-2674.5532
214,0.011128251,-3443.447,-3443.447,-3420.26
215,0.011129773,-4282.1743,-4282.1743,-4665.9087
216,0.011131322,-4911.303,82.960625,-4911.303
217,0.011132902,-5070.627,-5070.627,-4619.893
218,0.011134536,-4796.406,-4796.406,-4283.936
219,0.011136213,-4220.764,-4220.764,-4220.764
220,0.011137891,-3494.4292,-3494.4292,-3368.6118
221,0.011139499,-2693.0918,-2693.0918,-2539.9282
222,0.011141062,-1824.3345,60.411182,-1824.3345
223,0.011142649,-891.3149,-891.3149,-1170.7251
224,0.011144282,-49.736362,-49.736362,-279.68607
225,0.011145922,463.3803,463.3803,463.3803
226,0.011147569,501.6559,501.6559,481.82953
227,0.011149177,221.21735,221.21735,387.35297
228,0.011150769,-159.71341,71.26467,-159.71341
229,0.011152361,-456.59787,-456.59787,-1135.772
230,0.011154,-545.2342,-545.2342,-1458.561
231,0.011155656,-293.60013,-293.60013,-293.60013
232,0.011157291,326.24716,326.24716,935.01697
233,0.011158914,1016.174,1016.174,1646.3335
234,0.011160456,1404.2318,93.534035,1404.2318
235,0.011161961,1326.5156,1326.5156,440.82172
236,0.011163471,1013.38696,1013.38696,752.9858
237,0.011165013,786.09125,786.09125,786.09125
238,0.011166539,884.7796,884.7796,1096.9232
239,0.011168072,1122.0159,1122.0159,1302.2592
240,0.011169577,1207.0209,87.826294,1207.0209
241,0.011171021,966.36755,966.36755,714.6967
242,0.011172434,543.3472,543.3472,517.6889
243,0.011173905,108.25533,108.25533,108.25533
244,0.011175469,-171.25926,-171.25926,-227.54153
245,0.011177048,-290.73407,-290.73407,-271.16653
246,0.011178659,-329.55716,105.073616,-329.55716
247,0.011180287,-346.7606,-346.7606,-3.3149807
248,0.011181878,-306.13525,-306.13525,-202.94778
249,0.011183455,-151.31888,-151.31888,-151.31888
250,0.011185024,136.91591,136.91591,391.5639
251,0.01118664,442.65,442.65,836.90765
252,0.011188296,584.33734,73.94768,584.33734
253,0.011189905,429.92972,429.92972,-40.736855
254,0.011191486,77.54391,77.54391,-498.45166
255,0.011192974,-320.60794,-320.60794,-320.60794
256,0.011194486,-674.02783,-674.02783,173.0561
