,time,prediction,target
70,0.002311873,-0.14095764,-0.1285511
71,0.002313364,-0.09694988,-0.09694988
72,0.002314878,0.056758147,-0.048955996
73,0.002316401,0.12769426,0.25997642
74,0.002317943,0.28594878,0.28594878
75,0.002319475,0.16474774,0.42551976
76,0.002320976,0.09565239,0.33020693
77,0.002322484,0.4362353,0.4362353
78,0.002324037,0.06727496,0.3910542
79,0.002325616,-0.06646873,0.110897064
80,0.002327185,-0.04143075,-0.04143075
81,0.002328799,-0.36500713,-0.23669757
82,0.002330418,-0.33262208,-0.2472529
83,0.002332004,-0.04436205,-0.04436205
84,0.002333578,0.2385115,0.5625765
85,0.002335141,0.3273944,1.0
86,0.002336718,0.8041164,0.8041164
87,0.002338301,0.26119024,0.39012906
88,0.002339856,0.16222028,0.028857933
89,0.002341421,-0.13908117,-0.13908117
90,0.002343024,-0.19617373,-0.21570875
91,0.002344582,-0.2661892,-0.21881674
92,0.002346118,-0.08352582,-0.08352582
93,0.002347672,-0.1582295,-0.10549906
94,0.002349266,-0.14921372,-0.10038163
95,0.002350892,-0.07013577,-0.07013577
96,0.002352496,-0.045833874,-0.14937639
97,0.002354093,-0.07775292,-0.44608864
98,0.002355699,-0.43353596,-0.43353596
99,0.002357307,-0.33454177,-0.56223667
100,0.002358865,-0.2532367,-0.2379805
101,0.002360355,-0.0395991,-0.0395991
102,0.002361859,0.17072338,0.18374391
103,0.002363358,0.08486466,0.09481496
104,0.002364881,-0.18147036,-0.18147036
105,0.002366425,-0.04347091,-0.089936055
106,0.00236797,-0.056663465,-0.014897586
107,0.002369496,-0.0070189587,-0.0070189587
108,0.002371056,-0.08095749,0.14053054
109,0.002372668,-0.06823264,0.2870682
110,0.002374321,0.1683115,0.1683115
111,0.00237596,-0.025543276,0.06826314
112,0.002377554,-0.14450757,0.04386343
113,0.002379095,0.32089832,0.32089832
114,0.00238064,0.12569636,0.4727652
115,0.002382183,0.14637066,0.35039788
116,0.002383731,0.3399578,0.3399578
117,0.00238528,0.07612489,0.16301079
118,0.002386846,-0.012031436,-0.083594956
119,0.002388397,-0.10957939,-0.10957939
120,0.0023899,0.061276656,-0.007010179
121,0.002391409,0.040201064,-0.06323388
122,0.00239293,0.0654811,0.0654811
123,0.00239449,0.054937314,0.21235675
124,0.002396075,0.10680629,0.25263444
125,0.002397699,0.1516708,0.1516708
126,0.002399343,-0.038189594,-0.10028066
127,0.002400978,-0.05830166,-0.1931846
128,0.002402567,-0.11011276,-0.11011276
129,0.002404146,-0.15296197,0.10045259
130,0.002405757,-0.12636402,-0.011783009
131,0.002407401,-0.1961993,-0.1961993
132,0.002409078,-0.0032507814,-0.2261653
133,0.002410743,-0.0073376447,-0.05672817
134,0.002412376,0.13871534,0.13871534
135,0.002414,-0.015956368,0.27440685
136,0.002415656,-0.0804276,0.13807005
137,0.002417304,-0.024659446,-0.024659446
138,0.002418909,0.074284434,-0.092524946
139,0.002420473,0.10615516,-0.11834696
140,0.00242201,-0.08616849,-0.08616849
141,0.002423553,0.012151394,0.05905769
142,0.002425113,0.16615158,0.24745005
143,0.002426689,0.4290755,0.4290755
144,0.00242828,0.14831224,0.27466145
145,0.002429896,0.09817912,0.10674649
146,0.002431469,-0.09407894,-0.09407894
147,0.00243303,0.0006900616,-0.19606541
148,0.002434594,-0.10886225,-0.30831528
149,0.002436146,-0.2557395,-0.2557395
150,0.002437654,0.0048168413,0.050674237
151,0.002439154,-0.02525841,0.0678066
152,0.002440688,0.012784611,0.012784611
153,0.002442268,-0.14537579,-0.25541905
154,0.002443898,-0.2303454,-0.31613904
155,0.002445518,-0.2533295,-0.2533295
156,0.002447149,-0.07635397,-0.043563105
157,0.002448753,-0.14384764,0.03765074
158,0.002450328,0.05680242,0.05680242
159,0.002451869,-0.04356442,0.061622445
160,0.002453425,-0.35268334,-0.07014126
161,0.002455001,-0.08345888,-0.08345888
162,0.002456591,-0.20659858,-0.19194776
163,0.002458146,-0.21726096,-0.17078993
164,0.00245969,-0.12814504,-0.12814504
165,0.002461268,-0.04954355,0.05524184
166,0.002462902,-0.11276086,0.036970317
167,0.002464576,0.04277695,0.04277695
168,0.002466221,-0.08283605,-0.0075654914
169,0.002467873,-0.08875649,-0.053242654
170,0.002469523,-0.018103251,-0.018103251
171,0.002471189,-0.23551324,0.03762111
172,0.002472825,-0.2071565,-0.026939956
173,0.002474461,-0.054764822,-0.054764822
174,0.002476131,-0.20409724,-0.16276644
175,0.002477814,-0.14271002,-0.13239987
176,0.002479493,-0.07332827,-0.07332827
177,0.00248116,0.09625092,0.13747083
178,0.002482809,0.103878245,0.2589009
179,0.002484492,0.1370538,0.1370538
180,0.002486162,0.01729637,0.05386344
181,0.002487774,0.008483831,-0.11716829
182,0.002489351,-0.16884305,-0.16884305
183,0.002490881,-0.122896716,-0.044903096
184,0.002492406,-0.0699905,0.004727099
185,0.002493969,0.071642205,0.071642205
186,0.002495505,0.0005871318,-0.0023723356
187,0.002496997,-0.15351807,-0.02801656
188,0.002498515,-0.08578548,-0.08578548
189,0.002500039,-0.09446597,-0.2412608
190,0.002501558,-0.097253904,-0.21857092
191,0.002503045,-0.18641987,-0.18641987
192,0.002504586,-0.12648302,-0.23461021
193,0.002506165,-0.10795702,-0.22200155
194,0.002507724,-0.14047274,-0.14047274
195,0.002509308,0.04736493,-0.064653985
196,0.002510904,-0.08064687,-0.18605442
197,0.002512527,-0.11195538,-0.11195538
198,0.002514155,0.041985985,-0.11055503
199,0.002515755,-0.07825038,-0.15499756
200,0.002517357,-0.19363785,-0.19363785
201,0.002518957,0.06892878,0.112370946
202,0.002520506,0.012213815,-0.11669748
203,0.002522025,-0.32094368,-0.32094368
204,0.00252357,0.038952377,-0.29552004
205,0.002525133,0.037361044,-0.011722649
206,0.002526671,0.067753926,0.067753926
207,0.002528202,0.02089464,0.0067804367
208,0.00252977,0.055410188,-0.054897618
209,0.002531422,0.085471235,0.085471235
210,0.002533079,-0.10029802,0.08588168
211,0.002534747,-0.14356299,0.09772212
212,0.002536428,0.21981725,0.21981725
213,0.002538109,0.13638902,0.26739958
214,0.002539796,0.14493036,0.32076773
215,0.00254145,0.2892543,0.2892543
216,0.002543094,0.10622765,0.2237604
217,0.002544723,0.07734467,-0.001646918
218,0.00254636,-0.053823207,-0.053823207
219,0.002548016,0.035967868,0.020238524
220,0.002549688,0.031921726,0.23313157
221,0.00255134,0.2504944,0.2504944
222,0.002552957,-0.018279586,0.039442886
223,0.002554537,-0.06179521,-0.27512166
224,0.00255606,-0.31419542,-0.31419542
225,0.002557571,-0.05687708,-0.13690382
226,0.002559129,-0.075518325,0.13462514
227,0.002560704,-0.091291405,-0.091291405
228,0.002562297,-0.07433304,-0.32259315
229,0.002563929,-0.060295064,-0.3342635
230,0.002565603,-0.42492643,-0.42492643
231,0.002567274,-0.2606491,-0.3545598
232,0.002568956,-0.3048627,-0.3282703
233,0.00257055,-0.15535313,-0.15535313
234,0.002572026,-0.03864007,-0.15169531
235,0.002573443,-0.038148064,-0.29048273
236,0.002574867,-0.31948626,-0.31948626
237,0.002576324,-0.20136103,-0.261477
238,0.00257784,-0.25456983,-0.093569726
239,0.002579396,0.14519252,0.14519252
240,0.002581,0.07421267,0.5447308
241,0.002582674,0.11732295,0.7674965
242,0.002584333,0.36336213,0.36336213
243,0.00258592,0.08204575,-0.120189585
244,0.002587477,-0.03894124,-0.5421796
245,0.002589059,-0.72590446,-0.72590446
246,0.002590713,-0.41386637,-0.6098838
247,0.002592423,-0.24442436,-0.17885183
248,0.0025941,0.05778684,0.05778684
249,0.00259574,-0.032555986,0.15838283
250,0.002597358,-0.045416083,-0.039463013
251,0.002598973,-0.007869487,-0.007869487
252,0.00260058,0.21768719,0.25542855
253,0.002602137,0.212501,0.27819526
254,0.002603668,0.18999062,0.18999062
255,0.002605233,0.20354405,0.18563482
256,0.002606816,0.18482071,0.30614194
257,0.002608431,0.43488875,0.43488875
258,0.002609989,0.07732299,0.47283763
259,0.002611496,0.018837791,0.27117485
260,0.002612984,0.06425304,0.06425304
261,0.002614521,-0.021691065,-0.068315096
262,0.002616159,-0.17912075,-0.17816263
263,0.002617788,-0.20334482,-0.20334482
264,0.002619418,-0.08588332,-0.18205531
265,0.002621053,-0.05697735,-0.29715416
266,0.002622683,-0.24195658,-0.24195658
267,0.002624312,-0.1139189,-0.09801332
268,0.002625941,-0.19361755,-0.07506335
269,0.002627552,-0.045238916,-0.045238916
270,0.00262913,-0.103789166,-0.041486718
271,0.002630669,-0.09269515,-0.022586353
272,0.002632209,0.120719284,0.120719284
273,0.002633745,0.03951248,0.026532426
274,0.002635257,-0.01576214,-0.1221233
275,0.002636772,-0.2019774,-0.2019774
276,0.002638247,-0.096208155,-0.23494054
277,0.002639733,-0.06615396,-0.09051551
278,0.002641282,-0.013758428,-0.013758428
279,0.002642872,0.020705115,0.13375485
280,0.002644418,0.0333944,0.35655463
281,0.002645989,0.3454374,0.3454374
282,0.00264756,0.161605,0.34472185
283,0.002649121,0.0926287,0.24109909
284,0.002650665,0.007674862,0.007674862
285,0.002652206,-0.07711057,-0.051263943
286,0.002653744,-0.010588821,0.039273877
287,0.002655292,0.23392503,0.23392503
288,0.002656838,0.16901137,0.3717741
289,0.00265844,0.17410673,0.2478649
290,0.002660021,0.06706801,0.06706801
291,0.0026616,-0.12807873,-0.23527418
292,0.002663205,-0.14662781,-0.38054535
293,0.002664834,-0.43047845,-0.43047845
294,0.002666466,-0.09759571,-0.16495806
295,0.002668059,-0.018636204,0.10485887
296,0.002669668,0.05915756,0.05915756
297,0.002671281,0.016689595,-0.024846014
298,0.002672902,0.026983242,0.0076990062
299,0.002674544,0.12379325,0.12379325
300,0.002676194,0.058986958,0.14965478
301,0.002677854,0.043634225,0.14435187
302,0.00267953,-0.00033326476,-0.00033326476
303,0.002681173,-0.14927736,-0.07838863
304,0.002682788,-0.14989044,-0.049448755
305,0.00268439,0.08606715,0.08606715
306,0.002686039,0.17453569,0.23688926
307,0.002687693,0.08045742,0.2992159
308,0.002689341,0.17903145,0.17903145
309,0.002690995,0.0121703595,0.12119667
310,0.002692636,0.017196689,0.20060082
311,0.002694268,0.05236212,0.05236212
312,0.002695913,-0.20160477,-0.05670732
313,0.002697598,-0.25431147,-0.17010182
314,0.002699328,-0.12905592,-0.12905592
315,0.002701036,-0.14928551,-0.012888147
316,0.00270269,-0.16821317,0.046621334
317,0.002704298,-0.12132874,-0.12132874
318,0.00270591,-0.137182,-0.21010296
319,0.002707574,-0.23497853,-0.2685589
320,0.002709233,-0.33116868,-0.33116868
321,0.002710838,-0.07492077,-0.38458508
322,0.002712432,-0.015927915,-0.28654286
323,0.002714046,-0.2923001,-0.2923001
324,0.00271563,-0.07117084,-0.31746256
325,0.002717209,-0.053703684,-0.4072991
326,0.0027188,-0.046648048,-0.046648048
327,0.002720414,-0.18499102,0.08594094
328,0.002722048,-0.21090512,0.06341349
329,0.002723694,0.00039764008,0.00039764008
330,0.002725348,-0.16629308,-0.18937203
331,0.002727004,-0.16176113,-0.2039155
332,0.002728635,-0.21661524,-0.21661524
333,0.002730255,0.02720305,-0.018400662
334,0.002731864,0.008869372,0.3152541
335,0.002733466,0.46484485,0.46484485
336,0.002735055,-0.039091904,0.24299219
337,0.002736614,-0.086544454,0.01306995
338,0.002738178,-0.20458496,-0.20458496
339,0.002739746,-0.14128503,-0.2059403
340,0.002741353,-0.17850998,-0.14896266
341,0.002742938,-0.036236495,-0.036236495
342,0.002744524,0.122769296,-0.07430171
343,0.002746092,0.044763144,-0.16194993
344,0.002747613,-0.12585574,-0.12585574
345,0.002749125,-0.1959966,-0.04686315
346,0.002750688,-0.30646712,0.026810084
347,0.002752271,0.1826717,0.1826717
348,0.002753877,-0.11734286,0.19116381
349,0.002755449,-0.25477046,0.16724588
350,0.002757011,0.18210322,0.18210322
351,0.002758636,0.13709696,0.16735782
352,0.002760327,0.04619315,0.15041532
353,0.002761998,-0.094380744,-0.094380744
354,0.002763658,0.15887478,-0.12681273
355,0.002765321,0.14789999,0.0016871494
356,0.002766993,0.14396995,0.14396995
357,0.002768668,-0.043835495,0.09384481
358,0.002770331,-0.13889907,-0.062020097
359,0.002771961,-0.3326645,-0.3326645
360,0.002773574,-0.34351125,-0.5100318
361,0.002775227,-0.3560247,-0.37088338
362,0.002776939,-0.09483948,-0.09483948
363,0.002778677,-0.13229427,-0.0011794023
364,0.002780431,-0.18926872,0.008310288
365,0.002782174,-0.10409322,-0.10409322
366,0.00278386,0.0084376,-0.086993776
367,0.002785527,-0.035864804,0.12152262
368,0.002787184,0.17909071,0.17909071
369,0.002788837,0.038862806,0.14812054
370,0.002790467,0.035178613,-0.03282012
371,0.002792067,-0.20272696,-0.20272696
372,0.002793651,-0.1415169,-0.13664812
373,0.002795239,-0.107758105,-0.018814402
374,0.002796794,-0.19575703,-0.19575703
375,0.002798327,-0.13144447,-0.089413665
376,0.002799825,-0.1604971,-0.23890126
377,0.002801341,-0.17781913,-0.17781913
378,0.002802881,-0.1314208,-0.10050235
379,0.002804415,-0.18525854,-0.04573277
380,0.002805945,-0.056558065,-0.056558065
381,0.002807489,-0.023857962,-0.17264134
382,0.00280907,-0.09194128,-0.108798005
383,0.002810687,-0.073709086,-0.073709086
384,0.002812305,0.19117136,-0.078359
385,0.002813866,0.12188949,0.2517378
386,0.002815407,0.29747865,0.29747865
387,0.002816992,0.07942402,0.09118678
388,0.002818577,0.0053510517,-0.055496827
389,0.002820166,-0.19623002,-0.19623002
390,0.002821775,-0.2105728,-0.13916896
391,0.002823408,-0.20445083,-0.23140784
392,0.002825065,-0.24646163,-0.24646163
393,0.002826711,-0.2198239,-0.18720785
394,0.002828325,-0.29635012,-0.062418472
395,0.002829944,0.049867608,0.049867608
396,0.002831555,-0.16721994,-0.010106099
397,0.002833151,-0.16616498,-0.2772946
398,0.002834689,-0.3491702,-0.3491702
399,0.002836202,-0.17707857,-0.20364663
400,0.002837735,-0.14578533,0.10209548
401,0.002839313,0.3448349,0.3448349
402,0.002840945,0.1483761,0.47307798
403,0.002842588,0.0468928,0.38628358
404,0.002844217,0.22652599,0.22652599
405,0.0028458,0.23647624,0.033129226
406,0.002847336,-0.0037233494,-0.14550896
407,0.00284885,0.10066988,0.10066988
408,0.002850356,0.18786871,0.4929419
409,0.002851871,0.20466356,0.47015873
410,0.002853463,0.052864756,0.052864756
411,0.002855065,-0.13384262,-0.20360163
412,0.002856656,-0.22358866,-0.33911425
413,0.002858189,-0.14934127,-0.14934127
414,0.002859715,-0.09298679,0.074842386
415,0.002861277,-0.026378173,0.26872423
416,0.002862854,0.40535623,0.40535623
417,0.002864419,0.05057997,0.058585785
418,0.00286598,-0.0194933,-0.07931489
419,0.002867491,-0.14745365,-0.14745365
420,0.002868965,0.09011735,0.06318522
421,0.002870443,0.14793262,0.2546768
422,0.002871925,0.31765425,0.31765425
423,0.002873403,0.120014966,0.17576762
424,0.002874852,0.116381675,-0.0273098
425,0.00287632,-0.09557807,-0.09557807
426,0.002877774,-0.054960717,-0.1079409
427,0.002879205,-0.12782255,-0.12621461
428,0.002880643,0.045421816,0.045421816
429,0.002882126,-0.12898181,-0.077460185
430,0.002883662,-0.2579214,-0.25614667
431,0.002885254,-0.22142869,-0.22142869
432,0.002886888,0.12879069,-0.13894399
433,0.002888507,0.19251454,-0.07185219
434,0.002890086,-0.08552209,-0.08552209
435,0.002891661,-0.0692168,-0.12510619
436,0.002893202,-0.08949073,-0.22670525
437,0.002894737,-0.25603473,-0.25603473
438,0.002896267,0.013589386,-0.15026642
439,0.002897803,-0.02873597,0.012326973
440,0.002899363,0.03530219,0.03530219
441,0.002900939,0.03696562,0.263384
442,0.002902552,0.01006664,0.2323008
443,0.002904209,0.23963729,0.23963729
444,0.002905801,-0.08484352,0.00023192441
445,0.002907372,-0.102213666,-0.19250417
446,0.002908958,-0.30634204,-0.30634204
447,0.002910573,-0.11200686,-0.15304849
448,0.00291213,-0.081628844,-0.1644653
449,0.002913642,0.008124819,0.008124819
450,0.002915186,0.032094106,0.08892492
451,0.002916777,-0.10777593,0.15415762
452,0.002918402,0.19583018,0.19583018
453,0.002920021,0.13244209,0.25073913
454,0.002921649,0.09411119,0.3365129
455,0.002923277,0.1915578,0.1915578
456,0.002924871,-0.0424182,0.06484567
457,0.002926456,0.03459033,0.06065778
458,0.002928042,0.01661802,0.01661802
459,0.002929594,0.018187784,-0.033687107
460,0.002931137,-0.041843858,0.014260688
461,0.002932682,0.014390187,0.014390187
462,0.002934248,0.19947587,0.07292294
463,0.002935848,0.098254904,-0.018827572
464,0.002937516,-0.033247028,-0.033247028
465,0.002939227,-0.15383804,-0.02078543
466,0.002940883,-0.15546258,-0.03001722
467,0.002942547,-0.12670627,-0.12670627
468,0.00294418,-0.13814862,-0.090796456
469,0.00294574,-0.07461426,0.025240723
470,0.00294733,0.2029384,0.2029384
471,0.002948923,0.051748525,0.1910771
472,0.002950503,-0.06268571,-0.004344462
473,0.002952082,-0.2252599,-0.2252599
474,0.002953607,-0.15773785,-0.35944238
475,0.002955099,-0.2543967,-0.40004274
476,0.002956612,-0.31984073,-0.31984073
477,0.00295819,-0.17979227,-0.084252335
478,0.002959805,-0.15666644,0.1554625
479,0.002961392,0.17847283,0.17847283
480,0.002962983,0.03954832,0.16198139
481,0.002964606,-0.06282914,0.05124601
482,0.002966259,0.08000481,0.08000481
483,0.002967913,0.011397105,-0.04121784
484,0.00296956,-0.03450464,-0.031092726
485,0.0029712,-0.02691691,-0.02691691
486,0.002972822,-0.00980233,0.058020595
487,0.002974424,-0.026952583,-0.0709424
488,0.002976064,-0.21240322,-0.21240322
489,0.002977738,0.010268528,-0.3353445
490,0.002979397,-0.1635596,-0.35912195
491,0.002981008,-0.19841726,-0.19841726
492,0.002982597,-0.17751268,0.014711742
493,0.002984177,-0.23453353,0.1375685
494,0.002985759,0.03413559,0.03413559
495,0.002987356,-0.086266056,0.06818961
496,0.002988918,-0.1284071,0.035151836
497,0.002990458,0.044892844,0.044892844
498,0.002992012,-0.14204484,0.012210643
499,0.002993624,-0.19545436,-0.25689843
500,0.002995264,-0.35986382,-0.35986382
501,0.002996844,-0.08350116,-0.44815406
502,0.002998385,-0.17573686,-0.4483944
503,0.002999953,-0.29508108,-0.29508108
504,0.003001567,-0.035234172,-0.19870588
505,0.003003208,-0.11492291,-0.17436434
506,0.003004798,-0.014404829,-0.014404829
507,0.00300635,0.1060328,0.20786597
508,0.003007936,0.047984388,0.332156
509,0.003009588,0.20443423,0.20443423
510,0.00301125,0.086166665,0.1648205
511,0.003012841,0.0031798668,0.041998856
512,0.003014389,0.04382173,0.04382173
513,0.003015938,-0.0969044,0.04428156
514,0.003017521,-0.12174688,-0.038276665
515,0.003019118,-0.14767863,-0.14767863
516,0.003020704,-0.31809115,-0.3527984
517,0.003022298,-0.3868484,-0.43224865
518,0.003023866,-0.23425573,-0.23425573
519,0.003025456,0.02055971,0.038686737
520,0.003027046,-0.0032869466,0.0019362716
521,0.003028592,-0.08791234,-0.08791234
522,0.003030118,0.16273367,-0.08417771
523,0.003031648,0.11181794,0.025821276
524,0.003033182,0.2867532,0.2867532
525,0.003034707,0.06744248,0.4539636
526,0.003036217,0.11607058,0.29381862
527,0.003037713,0.0067914114,0.0067914114
528,0.003039249,-0.037588477,-0.047569912
529,0.00304079,-0.027393108,0.046325024
530,0.003042303,-0.07715949,-0.07715949
531,0.003043841,-0.15835278,-0.14552872
532,0.003045437,-0.15635474,-0.21394295
533,0.003047019,-0.21775001,-0.21775001
534,0.003048594,0.0035484694,-0.27722657
535,0.003050211,-0.06351617,-0.18251404
536,0.00305186,-0.3923463,-0.3923463
537,0.003053504,0.028276477,0.022776937
538,0.003055145,0.007061567,0.26925758
539,0.003056809,0.3563055,0.3563055
540,0.003058458,0.078144655,0.31420714
541,0.00306009,-0.0526498,0.1522338
542,0.003061717,-0.16211346,-0.16211346
543,0.00306331,0.11543165,-0.17665802
544,0.003064899,0.19131769,-0.06162611
545,0.003066462,-0.044982113,-0.044982113
546,0.003068068,0.07270314,0.025359247
547,0.003069686,0.082498714,0.07793172
548,0.003071243,0.13107707,0.13107707
549,0.00307273,-0.061568145,0.09678599
550,0.003074161,-0.14173536,0.22532757
551,0.003075591,0.23184974,0.23184974
552,0.00307709,0.23776999,0.241695
553,0.003078645,0.18367563,0.22263771
554,0.003080189,0.20069191,0.20069191
555,0.003081765,0.08542803,0.22787257
556,0.003083356,0.05133609,0.08838607
557,0.003084952,-0.056877423,-0.056877423
558,0.003086512,-0.14452991,-0.108883604
559,0.003088081,-0.19948421,-0.22096556
560,0.003089655,-0.48349428,-0.48349428
561,0.003091234,-0.36189714,-0.78533494
562,0.003092794,-0.36523035,-0.47196224
563,0.00309438,0.044732615,0.044732615
564,0.003095969,0.28007698,0.5098054
565,0.003097559,0.23137547,0.50794303
566,0.00309917,0.35430264,0.35430264
567,0.003100761,0.09211905,0.21208458
568,0.00310235,0.07972905,0.17649412
569,0.003103915,0.13897215,0.13897215
570,0.003105455,0.020824056,0.2531195
571,0.003107012,-0.043830518,0.03817642
572,0.003108611,-0.2404783,-0.2404783
573,0.003110216,-0.22681193,-0.2892448
574,0.003111806,-0.26041204,-0.06719569
575,0.003113395,0.05385466,0.05385466
576,0.003114978,-0.06385104,0.03355065
577,0.003116528,-0.09350687,-0.042690627
578,0.003118081,-0.0966865,-0.0966865
579,0.003119671,-0.28841552,-0.1775744
580,0.003121245,-0.28905073,-0.04937632
581,0.003122857,0.09168722,0.09168722
582,0.003124509,-0.10725622,-0.10452122
583,0.003126153,-0.20794241,-0.2903664
584,0.003127747,-0.3119226,-0.3119226
585,0.003129349,-0.25430885,-0.3250328
586,0.003130924,-0.22871165,-0.062487613
587,0.003132476,0.1057928,0.1057928
588,0.00313404,-0.06524342,0.19270901
589,0.003135606,-0.02356897,0.29638338
590,0.003137188,0.22339495,0.22339495
591,0.003138718,0.11074641,0.21614407
592,0.003140199,0.15170275,0.2294068
593,0.003141687,0.21273208,0.21273208
594,0.003143268,0.14500561,0.11801296
595,0.003144825,0.1489292,-0.041674383
596,0.003146414,-0.11375631,-0.11375631
597,0.003148066,-0.009987842,-0.034612264
598,0.00314971,0.07072325,0.0044768793
599,0.003151292,0.09065232,0.09065232
600,0.003152863,-0.13805872,-0.041070785
601,0.003154456,-0.124204695,-0.17782462
602,0.003156032,-0.26310673,-0.26310673
603,0.003157535,-0.16712713,-0.119120665
604,0.003159069,-0.15466367,-0.2256462
605,0.003160649,-0.16931714,-0.16931714
606,0.003162195,-0.10422753,-0.18993284
607,0.003163746,-0.14989254,-0.12615097
608,0.003165318,0.067277625,0.067277625
609,0.003166907,0.09624313,0.20853871
610,0.003168453,0.08451328,0.1663251
611,0.003169995,0.04963385,0.04963385
612,0.003171503,-0.04707376,-0.06798805
613,0.003173013,-0.08465399,-0.15974185
614,0.003174532,-0.012837664,-0.012837664
615,0.003176039,-0.22325799,0.0573303
616,0.003177531,-0.22325991,-0.016565718
617,0.003179049,-0.022894738,-0.022894738
618,0.003180591,-0.02671099,0.12974475
619,0.00318216,0.008880135,0.4346517
620,0.003183757,0.5108655,0.5108655
621,0.003185389,-0.015199397,0.44938722
622,0.003187023,-0.04763711,0.12783518
623,0.003188549,-0.13444881,-0.13444881
624,0.003190043,-0.15751365,-0.32710588
625,0.003191566,-0.18899922,-0.3516812
626,0.00319312,-0.41429758,-0.41429758
627,0.003194681,-0.46453956,-0.56063545
628,0.00319621,-0.46335518,-0.47768655
629,0.00319771,-0.33052996,-0.33052996
630,0.003199265,-0.07619594,-0.15709479
631,0.003200874,-0.04473008,0.009488955
632,0.003202533,-0.103990056,-0.103990056
633,0.003204186,0.004746083,-0.11292882
634,0.003205799,-0.049048252,-0.15319663
635,0.003207377,-0.051983874,-0.051983874
636,0.003208943,-0.13271107,0.16892388
637,0.003210514,-0.27738667,0.21710543
638,0.003212116,0.3533248,0.3533248
639,0.003213707,0.13512564,0.2776981
640,0.003215261,0.031683426,0.34618258
641,0.003216847,0.32850587,0.32850587
642,0.003218418,0.08257298,0.2203945
643,0.003219953,-0.06261057,0.027028477
644,0.003221468,-0.0037222048,-0.0037222048
645,0.003222984,-0.045832533,0.074332066
646,0.003224507,-0.08831482,0.16099697
647,0.003226047,0.14330271,0.14330271
648,0.003227623,-0.18518929,0.2779176
649,0.00322921,-0.38925606,0.2828254
650,0.003230826,0.308609,0.308609
651,0.003232402,-0.008277167,0.27005652
652,0.003233981,-0.08963534,0.34040558
653,0.003235558,0.1837505,0.1837505
654,0.003237106,0.12481235,0.0041322783
655,0.003238658,0.08439015,0.018117145
656,0.003240208,0.06656209,0.06656209
657,0.00324179,0.08571209,0.075935446
658,0.003243334,0.019391093,0.059721652
659,0.003244879,0.13879985,0.13879985
660,0.003246472,0.072360486,0.20033634
