,time,spline,prediction,target
0,0.01078036,0.021833617,0.087257996,0.021833617
1,0.010781917,0.016183052,0.016183052,0.03267219
2,0.010783456,-0.006210658,-0.006210658,0.025335165
3,0.010785036,-0.028510831,0.10134386,-0.028510831
4,0.010786652,-0.03671958,-0.03671958,0.011029143
5,0.010788272,-0.020909667,-0.020909667,-0.042007897
6,0.010789881,-0.12375222,-0.12375222,-0.12375222
7,0.010791478,-0.3047083,-0.3047083,-0.24672027
8,0.01079308,-0.33244044,-0.33244044,-0.24074718
9,0.010794685,-0.2576882,-0.2576882,-0.2576882
10,0.01079628,-0.12939085,-0.12939085,-0.324354
11,0.010797876,-0.006319594,-0.006319594,-0.30275327
12,0.010799487,0.052430417,0.0696537,0.052430417
13,0.010801109,0.019087076,0.019087076,0.29320237
14,0.010802685,-0.022769274,-0.022769274,-0.020237867
15,0.010804225,0.038858097,0.06828791,0.038858097
16,0.010805767,0.26684085,0.26684085,0.4238802
17,0.010807336,0.53668696,0.53668696,0.7191448
18,0.010808821,0.6765713,0.06758516,0.6765713
19,0.010810286,0.56227934,0.56227934,0.44260135
20,0.010811797,0.30868325,0.30868325,0.15988372
21,0.01081336,0.072868265,0.068089694,0.072868265
22,0.010814907,-0.042923316,-0.042923316,-0.05593178
23,0.010816446,-0.07237132,-0.07237132,0.020740118
24,0.01081797,-0.08372546,0.069417045,-0.08372546
25,0.010819511,-0.12299442,-0.12299442,-0.06787561
26,0.010821102,-0.16209598,-0.16209598,-0.25309548
27,0.010822716,-0.14726244,0.070703804,-0.14726244
28,0.010824289,-0.046679422,-0.046679422,0.037237838
29,0.010825864,0.072277434,0.072277434,0.07700357
30,0.010827478,0.12056362,0.07713218,0.12056362
31,0.010829094,0.043405637,0.043405637,0.04233025
32,0.010830656,-0.087070964,-0.087070964,0.025017697
33,0.010832236,-0.14888977,0.08580904,-0.14888977
34,0.010833875,-0.057753675,-0.057753675,-0.17810616
35,0.010835506,0.114487216,0.114487216,-0.023613602
36,0.010837142,0.26342395,0.0773093,0.26342395
37,0.010838755,0.29682347,0.29682347,0.30761188
38,0.010840354,0.2348341,0.2348341,0.28610876
39,0.01084195,0.118464805,0.072534606,0.118464805
40,0.010843509,-0.017116185,-0.017116185,-0.0060106246
41,0.010845004,-0.12852746,-0.12852746,-0.14606312
42,0.010846542,-0.17880341,0.07624772,-0.17880341
43,0.010848145,-0.14428279,-0.14428279,-0.08363257
44,0.010849777,-0.056512874,-0.056512874,-0.06305246
45,0.01085143,0.042764124,0.08419311,0.042764124
