,time,spline,prediction,target
51,0.00227187,-818.77094,-818.77094,-818.77094
52,0.002273501,-490.30093,-490.30093,-507.13028
53,0.002275148,96.26511,96.26511,168.27199
54,0.0022768,571.2059,19.707376,571.2059
55,0.002278439,661.96265,661.96265,591.7202
56,0.002280083,504.47235,504.47235,620.01355
57,0.002281741,330.25323,330.25323,330.25323
58,0.002283411,321.30783,321.30783,174.89175
59,0.002285094,426.38422,426.38422,257.98215
60,0.002286802,531.2281,13.301331,531.2281
61,0.002288463,541.5637,541.5637,834.91797
62,0.002290081,475.65662,475.65662,752.7488
63,0.002291693,369.82123,369.82123,369.82123
64,0.002293289,257.09134,257.09134,133.96477
65,0.002294869,161.26752,161.26752,93.21639
66,0.002296463,102.35098,10.722975,102.35098
67,0.002298057,83.350334,83.350334,24.37428
68,0.002299632,27.824614,27.824614,-91.68887
69,0.002301203,-158.10724,-158.10724,-158.10724
70,0.002302811,-527.6256,-527.6256,-359.71603
71,0.002304441,-915.43494,-915.43494,-768.2715
72,0.002306038,-1087.9154,-68.7701,-1087.9154
73,0.002307652,-914.9801,-914.9801,-1124.951
74,0.002309263,-587.3036,-587.3036,-875.2631
75,0.002310844,-381.17252,-381.17252,-381.17252
76,0.002312416,-469.56113,-469.56113,-311.44077
77,0.002313961,-706.8473,-706.8473,-649.90717
78,0.002315478,-882.92664,-19.008516,-882.92664
79,0.002317037,-854.0284,-854.0284,-821.783
80,0.002318636,-679.3603,-679.3603,-730.9696
81,0.002320254,-492.78046,-492.78046,-492.78046
82,0.002321866,-407.2246,-407.2246,-349.98254
83,0.002323483,-407.8132,-407.8132,-344.30844
84,0.002325084,-448.82028,42.24032,-448.82028
85,0.002326631,-493.28467,-493.28467,-527.99835
86,0.002328202,-545.2746,-545.2746,-545.10114
87,0.002329843,-618.9414,-618.9414,-618.9414
88,0.002331472,-700.89526,-700.89526,-684.2844
89,0.002333025,-693.0915,-693.0915,-774.5025
90,0.002334514,-503.99902,23.72374,-503.99902
91,0.002335989,-96.78623,-96.78623,13.957773
92,0.00233745,362.03473,362.03473,396.74866
93,0.002338944,670.22925,670.22925,670.22925
94,0.002340485,653.879,653.879,587.941
95,0.002342072,399.63055,399.63055,260.2903
96,0.002343699,92.59645,-47.011837,92.59645
97,0.002345352,-98.64136,-98.64136,190.04718
98,0.002347024,-184.59457,-184.59457,84.6212
99,0.002348668,-226.06322,-226.06322,-226.06322
100,0.002350193,-266.0241,-266.0241,-454.2562
101,0.002351671,-286.1886,-286.1886,-480.98044
102,0.002353146,-254.91,-61.943462,-254.91
103,0.002354655,-154.26843,-154.26843,63.529003
104,0.002356237,-38.223965,-38.223965,202.33405
105,0.002357896,-0.336029,-0.336029,-0.336029
106,0.002359535,-104.72151,-104.72151,-304.77194
107,0.002361136,-241.58273,-241.58273,-403.29095
108,0.002362754,-274.08633,-49.45194,-274.08633
109,0.00236439,-108.3827,-108.3827,-23.995583
110,0.002365994,131.28778,131.28778,152.8749
111,0.002367602,281.98145,281.98145,281.98145
112,0.002369196,218.81032,218.81032,255.65648
113,0.002370817,-28.47702,-28.47702,-67.95927
114,0.002372428,-382.74863,-99.91994,-382.74863
115,0.002373989,-750.3618,-750.3618,-699.20874
116,0.002375521,-1026.7694,-1026.7694,-1019.9139
117,0.002377052,-1106.2126,-1106.2126,-1106.2126
118,0.002378574,-929.8863,-929.8863,-785.66504
119,0.002380071,-647.9177,-647.9177,-480.15384
120,0.002381528,-448.07422,-18.393702,-448.07422
121,0.002383,-439.49048,-439.49048,-358.4446
122,0.002384496,-514.23956,-514.23956,-428.39005
123,0.002386034,-492.80847,-492.80847,-492.80847
124,0.002387593,-251.08704,-251.08704,-207.14607
125,0.002389144,22.496073,22.496073,303.53598
126,0.002390657,70.36592,-47.81162,70.36592
127,0.002392135,-234.02383,-234.02383,-429.99417
128,0.002393635,-654.7955,-654.7955,-1029.0134
129,0.002395146,-845.29205,-845.29205,-845.29205
130,0.002396639,-568.7683,-568.7683,7.0262775
131,0.002398155,-25.333887,-25.333887,211.1709
132,0.002399754,474.6763,-37.815155,474.6763
133,0.002401413,618.74725,618.74725,428.1593
134,0.002403074,501.4925,501.4925,166.99707
135,0.002404685,352.90405,352.90405,352.90405
136,0.002406287,326.88013,326.88013,732.0033
137,0.002407942,368.70505,368.70505,762.5278
138,0.00240964,361.98608,21.129723,361.98608
139,0.002411261,235.86407,235.86407,-26.02004
140,0.002412853,98.659744,98.659744,-69.86464
141,0.002414423,87.88905,87.88905,87.88905
142,0.002416037,298.377,298.377,521.6066
143,0.002417708,643.70264,643.70264,880.23016
144,0.002419349,948.9847,91.112175,948.9847
145,0.002420943,1091.0237,1091.0237,981.1624
146,0.002422507,1080.0182,1080.0182,1015.4311
147,0.002424047,949.07574,949.07574,949.07574
148,0.002425591,731.1895,731.1895,844.8791
149,0.002427138,491.02045,491.02045,587.3105
150,0.002428689,301.8758,96.39376,301.8758
151,0.002430263,214.0005,214.0005,179.37851
152,0.002431842,184.7409,184.7409,102.582146
153,0.002433399,144.26569,144.26569,144.26569
154,0.002434988,48.89073,48.89073,119.23665
155,0.002436614,-28.817959,-28.817959,102.21438
156,0.002438234,21.43216,59.391685,21.43216
157,0.002439801,249.67404,249.67404,183.04913
158,0.002441342,531.36273,531.36273,438.9716
159,0.002442884,714.30853,714.30853,714.30853
160,0.002444421,686.78253,686.78253,845.0087
161,0.002445972,507.2897,507.2897,502.72452
162,0.002447519,280.74155,17.762623,280.74155
163,0.002449084,88.62476,88.62476,-25.29852
164,0.002450655,-65.41783,-65.41783,-139.50534
165,0.002452282,-205.13564,-205.13564,-205.13564
166,0.002453904,-332.55136,-332.55136,-295.5323
167,0.002455445,-401.25333,-401.25333,-406.74094
168,0.002456935,-370.6299,129.71367,-370.6299
169,0.002458446,-215.89568,-215.89568,-114.67243
170,0.002460038,16.507364,16.507364,162.86409
171,0.002461652,230.14758,230.14758,230.14758
172,0.002463285,349.9184,349.9184,315.44806
173,0.00246492,399.82034,399.82034,476.03882
174,0.002466564,432.4814,170.06598,432.4814
175,0.002468243,482.97452,482.97452,-15.512467
176,0.002469939,506.2997,506.2997,-20.405495
177,0.00247162,436.8701,436.8701,436.8701
178,0.002473277,245.97833,245.97833,347.75186
179,0.002474914,28.226004,28.226004,-87.48934
180,0.002476507,-97.90585,6.7606144,-97.90585
181,0.002478104,-62.08019,-62.08019,-25.025322
182,0.00247971,78.80882,78.80882,183.45894
183,0.00248134,233.3489,233.3489,233.3489
184,0.002482952,327.6618,327.6618,239.23314
185,0.002484511,393.65298,393.65298,380.36737
186,0.00248606,487.06128,57.350296,487.06128
187,0.002487668,642.78906,642.78906,862.7596
188,0.00248928,786.92993,786.92993,1076.3855
189,0.002490855,822.31586,822.31586,822.31586
190,0.0024924,698.6102,698.6102,366.08405
191,0.002493943,490.76227,490.76227,111.77978
192,0.002495499,301.6341,54.742943,301.6341
193,0.002497065,213.82275,213.82275,585.5453
194,0.002498625,207.67863,207.67863,536.713
195,0.002500124,235.05113,235.05113,235.05113
196,0.002501637,261.69388,261.69388,18.216843
197,0.002503188,287.71848,287.71848,108.58898
198,0.002504754,321.3463,85.037125,321.3463
199,0.002506333,369.597,369.597,409.23166
200,0.00250791,430.78726,430.78726,453.2444
201,0.0025095,502.14664,502.14664,502.14664
202,0.002511116,570.8282,570.8282,596.83386
203,0.002512803,579.2922,579.2922,623.1518
204,0.002514476,452.3968,109.420006,452.3968
205,0.002516062,175.4809,175.4809,46.33861
206,0.002517637,-147.56349,-147.56349,-234.05247
207,0.002519286,-390.13547,-390.13547,-390.13547
208,0.002520963,-416.45135,-416.45135,-491.24283
209,0.002522579,-252.96822,-252.96822,-319.7102
210,0.002524109,23.533674,-17.482224,23.533674
211,0.002525637,358.14493,358.14493,375.46033
212,0.0025272,643.1547,643.1547,652.88477
213,0.002528743,736.67566,736.67566,736.67566
214,0.002530283,568.14276,568.14276,619.0469
215,0.002531839,277.5667,277.5667,210.65953
216,0.002533407,67.70401,21.531189,67.70401
217,0.002534977,83.30819,83.30819,-83.24078
218,0.002536555,206.55461,206.55461,100.42459
219,0.002538156,250.0034,250.0034,250.0034
220,0.002539775,84.37156,84.37156,159.8029
221,0.002541356,-127.377464,-127.377464,-54.56211
222,0.002542934,-170.13841,-2.6379993,-170.13841
223,0.002544491,82.23693,82.23693,111.2579
224,0.002546038,427.46463,427.46463,376.18533
225,0.002547619,591.8848,591.8848,591.8848
226,0.002549159,385.46698,385.46698,719.107
227,0.002550627,28.796011,28.796011,326.5511
228,0.002552086,-228.88275,-20.61174,-228.88275
229,0.002553575,-215.41579,-215.41579,-336.99167
230,0.002555103,-51.15767,-51.15767,-176.95433
231,0.002556675,39.389603,39.389603,39.389603
232,0.00255824,-109.01049,-109.01049,6.868664
233,0.002559781,-318.98596,-318.98596,-215.13184
234,0.002561316,-345.4608,25.533392,-345.4608
235,0.002562791,-51.94706,-51.94706,-93.4016
236,0.002564241,367.73398,367.73398,219.62952
237,0.002565746,674.5899,674.5899,674.5899
238,0.002567267,650.11273,650.11273,668.84576
239,0.00256877,393.59933,393.59933,229.49962
240,0.002570311,70.36942,42.234314,70.36942
241,0.002571904,-166.94925,-166.94925,-331.3491
242,0.002573521,-270.54883,-270.54883,-444.82388
243,0.002575121,-232.5429,-232.5429,-232.5429
244,0.002576682,-74.48952,-74.48952,302.84598
245,0.002578223,115.18747,115.18747,417.97745
246,0.002579786,239.26115,-18.746544,239.26115
247,0.002581292,222.09898,222.09898,12.416662
248,0.002582762,105.07709,105.07709,-118.38161
249,0.002584269,-62.575886,-62.575886,-62.575886
250,0.002585848,-230.89493,-230.89493,58.821606
251,0.002587483,-338.45218,-338.45218,-58.295803
252,0.002589004,-325.22668,-46.384872,-325.22668
253,0.002590478,-192.4481,-192.4481,-249.29547
254,0.002591952,-53.750973,-53.750973,-38.56258
255,0.002593462,-55.45175,-55.45175,-55.45175
256,0.002595002,-316.62387,-316.62387,-70.67723
257,0.002596525,-752.1626,-752.1626,-468.38184
258,0.002598041,-1234.9164,-46.735744,-1234.9164
259,0.002599586,-1654.8761,-1654.8761,-1815.4037
260,0.00260117,-1908.0151,-1908.0151,-2030.6478
261,0.00260277,-1881.8186,-1881.8186,-1881.8186
262,0.002604377,-1514.5178,-1514.5178,-1427.0997
263,0.002606005,-925.3688,-925.3688,-839.3062
264,0.002607628,-299.95947,-6.2347198,-299.95947
265,0.002609276,213.01888,213.01888,126.36779
266,0.00261094,537.1503,537.1503,352.13
267,0.00261257,621.55115,621.55115,621.55115
268,0.002614172,471.94473,471.94473,367.84583
269,0.002615749,227.1401,227.1401,155.38971
270,0.00261733,44.524303,19.711557,44.524303
271,0.002618939,29.782896,29.782896,72.76166
272,0.002620553,64.742676,64.742676,157.43169
273,0.002622152,-30.47525,-30.47525,-30.47525
274,0.002623759,-363.0563,-363.0563,-282.9127
275,0.002625361,-748.152,-748.152,-755.31915
276,0.002627022,-931.9129,33.517567,-931.9129
277,0.00262872,-702.18274,-702.18274,-819.07916
278,0.002630407,-255.53166,-255.53166,-466.7392
279,0.002632037,104.070724,104.070724,104.070724
280,0.00263365,197.12555,197.12555,367.58316
281,0.002635283,127.92681,127.92681,204.69824
282,0.002636907,72.78967,40.259106,72.78967
283,0.002638551,153.90579,153.90579,76.91215
284,0.002640162,265.6639,265.6639,233.29985
285,0.002641753,256.60217,256.60217,256.60217
286,0.002643338,39.917053,39.917053,136.7948
287,0.002644923,-242.33386,-242.33386,-281.44513
288,0.002646483,-390.5558,-0.99307054,-390.5558
289,0.002648017,-278.11203,-278.11203,-146.35277
290,0.00264959,17.928831,17.928831,183.6936
291,0.00265122,364.93173,364.93173,364.93173
292,0.002652856,625.513,625.513,686.1938
293,0.002654481,789.7304,789.7304,815.7767
294,0.002656062,880.5909,77.44587,880.5909
295,0.002657669,920.57043,920.57043,516.3774
296,0.002659306,906.72473,906.72473,532.2333
297,0.002660934,833.573,833.573,833.573
298,0.002662543,705.4899,705.4899,1130.4224
299,0.002664146,553.2791,553.2791,981.334
300,0.002665746,414.1632,40.311386,414.1632
301,0.002667334,320.44077,320.44077,214.4598
302,0.00266891,282.42468,282.42468,370.45172
303,0.002670494,305.7496,305.7496,305.7496
304,0.002672072,381.34274,381.34274,274.17783
305,0.002673653,439.10446,439.10446,237.57994
306,0.002675228,393.53683,-31.027607,393.53683
307,0.002676812,188.25041,188.25041,353.17728
308,0.002678399,-112.64549,-112.64549,5.863439
309,0.002680006,-416.6881,-416.6881,-416.6881
310,0.002681598,-631.87024,-631.87024,-671.0975
311,0.002683191,-723.61255,-723.61255,-891.94214
312,0.002684819,-662.75446,18.199865,-662.75446
313,0.00268651,-433.86987,-433.86987,-261.6804
314,0.002688175,-155.09245,-155.09245,-116.15751
315,0.002689808,36.20931,36.20931,36.20931
316,0.002691464,58.186275,58.186275,89.71037
317,0.002693084,-1.0399771,-1.0399771,73.95952
318,0.002694647,-13.999376,28.08381,-13.999376
319,0.002696209,97.89441,97.89441,236.34006
320,0.002697814,284.4848,284.4848,528.25793
321,0.002699431,448.78918,448.78918,448.78918
322,0.002700982,510.4407,510.4407,440.50568
323,0.002702524,479.18958,479.18958,512.416
324,0.002704067,374.51465,-42.5974,374.51465
325,0.002705601,214.15523,214.15523,-89.625885
326,0.002707143,3.8852677,3.8852677,-251.81728
327,0.002708717,-256.06235,-256.06235,-256.06235
328,0.002710279,-554.6369,-554.6369,-441.67514
329,0.002711826,-888.82086,-888.82086,-775.33606
330,0.002713363,-1258.1871,-44.760876,-1258.1871
331,0.002714906,-1640.9052,-1640.9052,-1694.4895
332,0.00271644,-1909.3103,-1909.3103,-2028.4694
333,0.002717963,-1919.2046,-1919.2046,-1919.2046
334,0.002719513,-1579.213,-1579.213,-1268.0432
335,0.002721091,-1034.3196,-1034.3196,-424.12396
336,0.002722638,-528.0509,-5.520387,-528.0509
337,0.002724217,-216.9225,-216.9225,-826.60956
338,0.002725811,-86.64361,-86.64361,-445.60495
339,0.002727406,-62.292183,-62.292183,-62.292183
340,0.002728999,-70.481285,-70.481285,-190.31645
341,0.002730586,-60.477917,-60.477917,-284.46082
342,0.002732167,11.919303,40.994476,11.919303
343,0.002733723,161.63751,161.63751,181.04219
344,0.00273524,302.10043,302.10043,311.26254
345,0.002736737,335.2093,335.2093,335.2093
346,0.002738224,194.36208,194.36208,172.69568
347,0.002739712,-80.57803,-80.57803,-119.73358
348,0.002741206,-424.4217,31.918066,-424.4217
349,0.002742704,-763.61035,-763.61035,-771.47284
350,0.002744273,-1005.3837,-1005.3837,-873.659
351,0.002745888,-1007.8407,-1007.8407,-1007.8407
352,0.002747481,-710.5469,-710.5469,-803.17413
353,0.002749048,-354.42535,-354.42535,-353.24338
354,0.002750643,-229.81442,17.971815,-229.81442
355,0.002752243,-540.8477,-540.8477,-724.7071
356,0.002753902,-1053.8993,-1053.8993,-1247.7461
357,0.002755576,-1360.5414,-1360.5414,-1360.5414
358,0.002757199,-1174.2946,-1174.2946,-789.72095
359,0.002758808,-692.83057,-692.83057,-235.55154
360,0.002760369,-211.54526,-42.896847,-211.54526
361,0.002761913,75.73977,75.73977,-257.5229
362,0.002763456,190.41357,190.41357,57.58171
363,0.002765008,201.38136,201.38136,201.38136
364,0.002766559,172.1262,172.1262,306.4711
365,0.002768088,145.77315,145.77315,530.9444
366,0.002769611,157.84148,-33.226536,157.84148
367,0.002771157,223.83441,223.83441,201.4479
368,0.002772721,271.49405,271.49405,343.3807
369,0.002774284,202.61073,202.61073,202.61073
370,0.002775921,-48.563137,-48.563137,66.16991
371,0.002777578,-336.51013,-336.51013,-300.20465
372,0.00277916,-452.3053,-21.335901,-452.3053
373,0.002780708,-291.3992,-291.3992,-128.03807
374,0.002782304,56.26632,56.26632,190.62161
375,0.002783895,424.63928,424.63928,424.63928
376,0.002785423,667.84155,667.84155,564.0362
377,0.002786926,758.85016,758.85016,727.7337
378,0.002788429,682.12036,18.469275,682.12036
379,0.002789956,434.01703,434.01703,439.6791
380,0.002791524,98.276505,98.276505,168.0058
381,0.002793168,-206.45258,-206.45258,-206.45258
382,0.002794829,-365.53143,-365.53143,-302.83505
383,0.002796424,-448.4398,-448.4398,-312.8523
384,0.002797964,-566.1093,87.99793,-566.1093
385,0.00279951,-779.6493,-779.6493,-916.3968
386,0.002801071,-984.99207,-984.99207,-1179.0721
387,0.002802652,-1029.2201,-1029.2201,-1029.2201
388,0.002804265,-804.29956,-804.29956,-534.74066
389,0.00280593,-434.77747,-434.77747,-91.05842
390,0.002807589,-144.19872,23.590342,-144.19872
391,0.0028092,-81.173004,-81.173004,-350.0701
392,0.002810818,-126.59547,-126.59547,-379.25314
393,0.002812394,-111.331024,-111.331024,-111.331024
394,0.002813943,62.21093,62.21093,-6.2062597
395,0.002815485,270.9821,270.9821,100.40008
396,0.002817054,340.57516,-5.917215,340.57516
397,0.002818664,141.154,141.154,507.06766
398,0.002820334,-191.86517,-191.86517,52.191326
399,0.002821981,-408.3101,-408.3101,-408.3101
400,0.002823591,-352.82126,-352.82126,-584.7673
401,0.002825114,-165.80165,-165.80165,-283.8163
402,0.002826587,-15.484447,10.495238,-15.484447
403,0.002828028,1.186621,1.186621,147.70168
404,0.002829483,-45.156414,-45.156414,-1.5619125
405,0.002830983,-42.54495,-42.54495,-42.54495
406,0.002832529,99.493195,99.493195,75.30099
407,0.002834091,310.91473,310.91473,186.21191
408,0.002835644,472.06345,7.806024,472.06345
409,0.002837189,497.50262,497.50262,726.9842
410,0.002838752,418.0783,418.0783,567.0099
411,0.002840346,292.51352,292.51352,292.51352
412,0.002841924,184.126,184.126,-119.49541
413,0.002843505,134.73067,134.73067,-147.46307
414,0.002845123,186.1594,15.82641,186.1594
415,0.002846737,356.14224,356.14224,468.56094
416,0.002848313,555.02936,555.02936,381.70883
417,0.002849879,682.21136,682.21136,682.21136
418,0.002851465,658.5777,658.5777,1194.2174
419,0.002853022,495.0387,495.0387,992.59106
420,0.002854586,221.34575,85.16477,221.34575
421,0.002856174,-118.82558,-118.82558,-526.5938
422,0.002857672,-385.5981,-385.5981,-740.00616
423,0.002859148,-477.5655,-477.5655,-477.5655
424,0.002860629,-323.61203,-323.61203,-14.374146
425,0.002862178,5.989182,5.989182,358.11932
426,0.002863718,362.04916,16.007597,362.04916
427,0.002865274,627.5508,627.5508,413.26657
428,0.002866847,769.7412,769.7412,648.1634
429,0.002868425,778.54834,778.54834,778.54834
430,0.002870039,661.7951,661.7951,530.8954
431,0.002871694,505.22266,505.22266,266.30063
432,0.002873365,429.5113,-39.223267,429.5113
433,0.002875,512.0156,512.0156,661.0212
434,0.002876592,656.20154,656.20154,803.5389
435,0.002878182,741.40405,741.40405,741.40405
436,0.002879795,677.9078,677.9078,591.97235
437,0.002881406,507.31592,507.31592,609.60406
438,0.00288298,310.86325,-42.899788,310.86325
439,0.002884526,148.7406,148.7406,4.9317675
440,0.00288606,34.080704,34.080704,-94.23521
441,0.002887626,-29.918348,-29.918348,-29.918348
442,0.002889231,-30.999994,-30.999994,43.799282
443,0.002890818,52.599907,52.599907,117.46787
444,0.002892348,234.65184,35.68913,234.65184
445,0.002893837,502.3876,502.3876,638.9517
446,0.002895342,755.23096,755.23096,864.1395
447,0.002896918,853.8211,853.8211,853.8211
448,0.002898532,664.2167,664.2167,428.27136
449,0.002900139,245.40077,245.40077,-77.34953
450,0.002901742,-295.08398,86.23776,-295.08398
451,0.002903382,-872.377,-872.377,-822.33295
452,0.00290506,-1411.245,-1411.245,-1310.7389
453,0.002906704,-1819.4841,-1819.4841,-1819.4841
454,0.002908345,-2048.0293,-2048.0293,-2172.994
455,0.002909978,-2066.96,-2066.96,-2043.2113
456,0.0029116,-1856.4497,21.687582,-1856.4497
457,0.0029132,-1430.2479,-1430.2479,-1665.2294
458,0.002914795,-906.65076,-906.65076,-1134.4009
459,0.002916426,-420.11356,-420.11356,-420.11356
460,0.0029181,-90.51923,-90.51923,35.592865
461,0.002919783,114.90935,114.90935,238.92842
462,0.002921465,283.8833,27.962463,283.8833
463,0.002923093,472.44388,472.44388,287.97775
464,0.002924681,638.54395,638.54395,403.456
465,0.002926232,721.6463,721.6463,721.6463
466,0.002927789,685.83936,685.83936,967.77924
467,0.00292937,569.1949,569.1949,810.3583
468,0.002930933,436.47778,36.253315,436.47778
469,0.002932482,333.80316,333.80316,113.383934
470,0.002934021,245.95787,245.95787,163.36145
471,0.002935544,144.47234,144.47234,144.47234
472,0.002937077,13.646621,13.646621,-8.479399
473,0.00293862,-102.953545,-102.953545,-58.148693
474,0.002940178,-145.27399,39.0939,-145.27399
475,0.002941777,-70.67991,-70.67991,-456.12653
476,0.002943334,63.20229,63.20229,-304.2991
477,0.00294484,179.44154,179.44154,179.44154
478,0.002946343,228.89989,228.89989,186.81085
479,0.0029479,215.41977,215.41977,285.68713
480,0.002949484,156.01665,8.338041,156.01665
481,0.002951022,86.35442,86.35442,57.21395
482,0.002952565,80.22607,80.22607,136.40253
483,0.002954131,228.05307,228.05307,228.05307
484,0.002955734,576.0775,576.0775,498.7912
485,0.002957361,934.4624,934.4624,1007.806
486,0.002959,1036.4952,14.024787,1036.4952
487,0.002960634,709.30365,709.30365,589.5416
488,0.002962232,178.08855,178.08855,98.87647
489,0.002963817,-269.40695,-269.40695,-269.40695
490,0.002965395,-425.781,-425.781,-555.7628
491,0.002966998,-358.12753,-358.12753,-492.2901
492,0.002968539,-209.49277,0.020093184,-209.49277
493,0.002970003,-90.19626,-90.19626,-151.72914
494,0.002971443,-9.033281,-9.033281,-11.267407
495,0.00297292,41.463097,41.463097,41.463097
496,0.002974458,73.20549,73.20549,29.988827
497,0.002976033,138.37424,138.37424,151.64902
498,0.002977595,300.71646,26.143948,300.71646
499,0.00297914,582.766,582.766,548.0472
500,0.002980669,855.7988,855.7988,999.2109
501,0.002982192,961.73737,961.73737,961.73737
502,0.002983747,790.53546,790.53546,794.53735
503,0.002985301,452.42072,452.42072,302.97208
504,0.002986862,117.05458,9.059929,117.05458
505,0.002988399,-78.752556,-78.752556,-95.45058
506,0.002989901,-163.68404,-163.68404,-278.0757
507,0.002991402,-201.87477,-201.87477,-201.87477
508,0.00299292,-241.35985,-241.35985,-47.721684
509,0.002994473,-288.52972,-288.52972,-143.93602
510,0.002996057,-338.2736,-28.495743,-338.2736
511,0.002997699,-382.47614,-382.47614,-451.7974
512,0.002999352,-397.2015,-397.2015,-352.57788
513,0.003001028,-355.29938,-355.29938,-355.29938
514,0.003002656,-252.08432,-252.08432,-203.30031
515,0.003004173,-155.86423,-155.86423,-52.064808
516,0.003005672,-126.4164,-8.733444,-126.4164
517,0.0030072,-199.99017,-199.99017,-298.39734
518,0.003008767,-300.37842,-300.37842,-460.8304
519,0.003010296,-311.41623,-311.41623,-311.41623
520,0.003011801,-163.98961,-163.98961,13.46742
521,0.003013323,86.09596,86.09596,201.44441
522,0.003014864,347.87445,-46.78107,347.87445
523,0.003016423,532.72595,532.72595,519.90796
524,0.003017989,585.04626,585.04626,516.8292
525,0.003019575,457.54196,457.54196,457.54196
526,0.003021206,142.88326,142.88326,262.71756
527,0.003022803,-137.9297,-137.9297,-156.08978
528,0.00302438,-139.7435,30.302883,-139.7435
529,0.003025933,276.45563,276.45563,352.64838
530,0.003027429,880.15796,880.15796,979.1064
531,0.003028904,1412.7365,1412.7365,1412.7365
532,0.003030366,1687.7567,1687.7567,1432.0319
533,0.003031823,1745.7545,1745.7545,1547.0511
534,0.00303334,1673.8987,31.487284,1673.8987
535,0.003034893,1533.6477,1533.6477,1643.4932
536,0.003036425,1281.3295,1281.3295,1402.5616
537,0.003037932,847.5936,847.5936,847.5936
538,0.00303944,209.02641,209.02641,108.66603
539,0.003041016,-465.80286,-465.80286,-561.98334
540,0.003042648,-875.799,71.99426,-875.799
541,0.00304431,-785.3172,-785.3172,-775.06995
542,0.003045976,-423.78006,-423.78006,-481.81754
543,0.003047617,-151.17574,-151.17574,-151.17574
544,0.00304925,-209.7878,-209.7878,-28.485817
545,0.00305092,-472.8462,-472.8462,-263.25653
546,0.0030526,-703.08606,32.00881,-703.08606
547,0.003054273,-709.4826,-709.4826,-743.253
548,0.003055974,-517.7219,-517.7219,-356.7074
549,0.003057598,-227.80397,-227.80397,-227.80397
550,0.003059155,79.683304,79.683304,-32.66783
551,0.003060659,354.3029,354.3029,340.52615
552,0.00306213,558.50226,35.81449,558.50226
553,0.003063602,667.9532,667.9532,617.6634
554,0.0030651,694.3846,694.3846,603.8914
555,0.003066638,657.3925,657.3925,657.3925
556,0.003068183,580.95685,580.95685,608.3992
557,0.003069664,495.96103,495.96103,533.1825
558,0.003071113,425.29422,23.442595,425.29422
559,0.003072582,378.06726,378.06726,535.7884
560,0.003074108,317.86163,317.86163,406.53824
561,0.003075616,197.2659,197.2659,197.2659
562,0.003077098,-8.239625,-8.239625,45.806225
563,0.003078583,-244.393,-244.393,-220.00735
564,0.003080112,-437.65073,-3.2956517,-437.65073
565,0.003081698,-514.31946,-514.31946,-531.5499
566,0.003083333,-463.82727,-463.82727,-395.22113
567,0.003085001,-299.80188,-299.80188,-299.80188
568,0.00308666,-55.32447,-55.32447,-333.94797
