,time,spline,prediction,target
0,0.010756259,101.75958,-109.354904,101.75958
1,0.01075788,58.12211,58.12211,81.27819
2,0.010759481,-77.54988,-77.54988,22.177511
3,0.010761086,-168.97462,-10.534037,-168.97462
4,0.010762686,-121.59458,-121.59458,-29.23372
5,0.010764275,-9.98325,-9.98325,191.92967
6,0.010765861,52.863903,-69.10059,52.863903
7,0.010767436,-7.7093925,-7.7093925,-119.260994
8,0.010769019,-122.051216,-122.051216,-200.83601
9,0.010770614,-183.22397,-442.91016,-183.22397
10,0.010772205,-118.43502,-118.43502,58.398098
11,0.010773811,-2.603414,-2.603414,-3.909494
12,0.01077543,48.430054,676.17444,48.430054
13,0.010777092,-52.020992,-52.020992,78.7594
14,0.010778749,-235.20027,-235.20027,-159.00009
15,0.010780383,-389.89136,768.121,-389.89136
16,0.010782021,-412.84457,-412.84457,-359.41916
17,0.010783717,-184.23204,-184.23204,-21.278109
18,0.002200074,-449.71826,663.21234,-449.71826
19,0.002201603,353.42715,353.42715,401.65372
20,0.002203141,794.76154,794.76154,911.97064
21,0.002204697,972.4212,86.47957,972.4212
22,0.002206301,985.12854,985.12854,668.05475
23,0.002207887,941.12714,941.12714,656.89594
24,0.002209453,953.51294,71.60397,953.51294
25,0.002211022,1090.4542,1090.4542,1492.9218
26,0.00221263,1260.3396,1260.3396,1746.087
27,0.002214236,1315.0356,-100.921814,1315.0356
28,0.002215837,1151.9674,1151.9674,691.03125
29,0.002217412,841.91125,841.91125,481.23196
30,0.002218998,482.85107,-17.188824,482.85107
31,0.002220604,163.3459,163.3459,604.6676
32,0.002222232,-75.27608,-75.27608,331.38812
33,0.002223844,-200.6696,296.21927,-200.6696
34,0.002225427,-209.94492,-209.94492,-250.09894
35,0.00222695,-177.02242,-177.02242,-160.79858
36,0.002228468,-182.70306,518.28394,-182.70306
37,0.002230034,-278.49026,-278.49026,-426.4292
38,0.002231606,-385.97623,-385.97623,-402.15
39,0.002233156,-392.22318,294.00436,-392.22318
40,0.002234742,-213.893,-213.893,-163.87302
41,0.002236358,113.634,113.634,38.429947
42,0.002237961,504.9342,286.5229,504.9342
43,0.002239559,881.4894,881.4894,1204.9363
44,0.002241175,1164.556,1164.556,1684.8328
45,0.002242764,1264.1063,-319.73843,1264.1063
46,0.002244336,1138.9364,1138.9364,736.33276
47,0.002245947,861.0128,861.0128,362.98492
48,0.002247575,544.6117,-251.21039,544.6117
49,0.002249224,298.34372,298.34372,652.4592
50,0.002250836,189.52484,189.52484,636.8748
51,0.002252395,252.66965,-56.210003,252.66965
52,0.002253906,468.21817,468.21817,311.53076
53,0.002255378,651.1159,651.1159,450.5396
54,0.002256828,600.23456,-420.3076,600.23456
55,0.002258298,194.98773,194.98773,317.8211
56,0.002259814,-359.14825,-359.14825,-374.21942
57,0.002261363,-719.63293,591.05054,-719.63293
58,0.002262882,-632.36505,-632.36505,-606.809
59,0.002264405,-301.0903,-301.0903,-184.72417
60,0.002265955,-26.985764,-243.68884,-26.985764
61,0.00226749,-47.13489,-47.13489,-238.68329
62,0.002269034,-250.5741,-250.5741,-526.1253
63,0.002270573,-441.4515,-518.5979,-441.4515
64,0.002272122,-463.07053,-463.07053,-63.56273
65,0.002273711,-301.69147,-301.69147,280.32104
66,0.002275292,9.204104,48.68002,9.204104
67,0.002276886,413.1778,413.1778,-446.96393
68,0.002278541,749.2903,749.2903,-190.43011
69,0.002280227,782.6951,702.6132,782.6951
70,0.002281963,360.76123,360.76123,806.6281
71,0.002283669,-214.03847,-214.03847,-161.56534
72,0.002285286,-550.11414,75.46279,-550.11414
73,0.002286842,-463.70435,-463.70435,-425.1376
74,0.002288415,-158.64914,-158.64914,-39.719032
75,0.002290001,72.11857,-783.7802,72.11857
76,0.002291578,24.637966,24.637966,-380.011
77,0.002293147,-106.39562,-106.39562,-476.4429
78,0.002294743,-29.781054,-63.459805,-29.781054
79,0.002296375,449.2932,449.2932,364.83853
80,0.00229797,994.0134,994.0134,1092.0863
81,0.002299517,1186.4934,-655.90106,1186.4934
82,0.002301068,783.2507,783.2507,564.3276
83,0.002302662,30.151188,30.151188,56.407635
84,0.002304235,-629.1528,-281.05695,-629.1528
85,0.002305733,-878.2625,-878.2625,-858.2324
86,0.002307235,-805.4673,-805.4673,-811.375
87,0.00230879,-534.40326,135.6776,-534.40326
88,0.002310371,-210.18474,-210.18474,-415.583
89,0.002311873,-8.920871,-8.920871,-247.59026
90,0.002313364,-58.28481,-64.32654,-58.28481
91,0.002314878,-431.0693,-431.0693,43.715313
92,0.002316401,-888.881,-888.881,-489.24313
93,0.002317943,-1103.8568,128.94997,-1103.8568
94,0.002319475,-845.2403,-845.2403,-985.29706
95,0.002320976,-338.1427,-338.1427,-390.9949
96,0.002322484,118.25014,207.18938,118.25014
97,0.002324037,289.8884,289.8884,403.51846
98,0.002325616,220.95953,220.95953,192.249
99,0.002327185,55.733936,295.3265,55.733936
100,0.002328799,-87.82314,-87.82314,-375.28766
101,0.002330418,-183.00316,-183.00316,-506.17493
102,0.002332004,-233.022,385.95453,-233.022
103,0.002333578,-241.45132,-241.45132,54.2116
104,0.002335141,-198.41342,-198.41342,-89.669464
105,0.002336718,-89.18931,-28.72381,-89.18931
106,0.002338301,87.090576,87.090576,-139.85811
107,0.002339856,271.86472,271.86472,138.3457
108,0.002341421,402.74057,207.81464,402.74057
109,0.002343024,435.563,435.563,296.75037
110,0.002344582,423.30118,423.30118,402.3386
111,0.002346118,443.20712,314.74716,443.20712
112,0.002347672,533.19147,533.19147,674.75824
113,0.002349266,582.64355,582.64355,598.39215
114,0.002350892,424.93167,404.50262,424.93167
115,0.002352496,-16.641312,-16.641312,145.70055
116,0.002354093,-485.64597,-485.64597,-467.48752
117,0.002355699,-648.7197,339.56107,-648.7197
118,0.002357307,-279.4953,-279.4953,80.53422
119,0.002358865,355.00043,355.00043,763.15784
120,0.002360355,908.1667,-108.634964,908.1667
121,0.002361859,1178.8726,1178.8726,995.4274
122,0.002363358,1186.3538,1186.3538,1159.8506
