,time,prediction,target
254,0.002602137,881.0504,717.92334
255,0.002603668,643.8773,1379.2007
256,0.002605233,1640.0416,1635.0833
257,0.002606816,1677.8699,1554.3138
258,0.002608431,29.152275,785.44196
259,0.002609989,160.12822,129.44246
260,0.002611496,-284.8483,-342.73428
261,0.002612984,-101.82718,-549.9653
262,0.002614521,-330.51245,-465.56693
263,0.002616159,-549.73425,-677.5771
264,0.002617788,-1132.2925,-1037.7935
265,0.002619418,-1063.3721,-1001.2462
266,0.002621053,-797.4712,-676.75824
267,0.002622683,-559.2137,-354.77524
268,0.002624312,-228.12756,-66.763725
269,0.002625941,-28.624146,622.95795
270,0.002627552,738.6691,662.4642
271,0.00262913,766.2782,548.83997
272,0.002630669,527.4286,466.34732
273,0.002632209,695.18646,589.5894
274,0.002633745,433.44666,233.18452
275,0.002635257,304.91138,100.77121
276,0.002636772,-108.55299,135.43503
277,0.002638247,-355.47504,-227.72917
278,0.002639733,-649.5583,-760.2261
279,0.002641282,-815.7674,-1022.0304
280,0.002642872,-248.7179,-793.57605
281,0.002644418,-412.00513,-288.18335
282,0.002645989,40.852425,-695.6441
283,0.00264756,-268.26617,-540.5931
284,0.002649121,49.7893,3.717746
285,0.002650665,508.6532,690.4282
286,0.002652206,231.33453,1189.5194
287,0.002653744,880.68494,1028.312
288,0.002655292,-52.528122,221.96243
289,0.002656838,-13.63292,251.91408
290,0.00265844,-134.3118,-713.35754
291,0.002660021,-653.61664,-523.7953
292,0.0026616,-128.42325,-129.2576
293,0.002663205,-70.21346,-90.89403
294,0.002664834,17.439537,13.867883
295,0.002666466,-398.84183,-500.4913
296,0.002668059,-55.89835,-555.34
297,0.002669668,-31.030134,-402.109
298,0.002671281,-54.562523,-56.52798
299,0.002672902,238.02695,384.6661
300,0.002674544,-235.23999,-28.85053
301,0.002676194,-502.39172,-515.34985
302,0.002677854,-487.87527,-533.4541
303,0.00267953,-445.43088,-461.25302
304,0.002681173,-43.035065,-50.345592
305,0.002682788,450.60596,627.9828
306,0.00268439,389.70355,1281.4401
307,0.002686039,473.73767,1751.8079
308,0.002687693,1480.9904,1666.6615
309,0.002689341,1176.7264,1155.9126
310,0.002690995,346.1977,380.89563
311,0.002692636,141.03404,-24.071371
312,0.002694268,-242.67143,-374.9899
313,0.002695913,-291.24344,-374.01843
314,0.002697598,-84.26059,62.56397
315,0.002699328,-93.58903,141.1782
316,0.002701036,-167.88382,-375.60776
317,0.00270269,-725.21136,-757.98535
318,0.002704298,47.976547,-318.63004
319,0.00270591,529.6428,662.03613
320,0.002707574,467.0533,552.96405
321,0.002709233,369.84418,457.43668
322,0.002710838,221.42075,198.59143
323,0.002712432,178.22032,-90.2315
324,0.002714046,-116.48385,-200.49837
325,0.00271563,-413.48672,-451.83243
326,0.002717209,-439.47842,-436.01355
327,0.0027188,-154.27164,-65.639656
328,0.002720414,162.4861,229.56293
329,0.002722048,156.70738,358.56305
330,0.002723694,-74.1593,126.23029
331,0.002725348,-235.63919,-356.44647
332,0.002727004,-382.0401,-609.6676
333,0.002728635,-43.753124,-840.70135
334,0.002730255,-95.63868,-946.807
335,0.002731864,-3.3366163,-753.8204
336,0.002733466,-22.131643,-320.83722
337,0.002735055,269.89545,192.79985
338,0.002736614,553.67706,592.9951
339,0.002738178,701.8523,654.0151
340,0.002739746,251.14357,663.1379
341,0.002741353,472.97284,438.05576
342,0.002742938,-126.13526,-39.48454
343,0.002744524,-290.96597,-239.94508
344,0.002746092,-68.14542,-315.55188
345,0.002747613,-448.80878,-460.758
346,0.002749125,-801.74475,-833.33905
347,0.002750688,-347.79968,-820.07733
348,0.002752271,-244.2427,-381.8311
349,0.002753877,-73.293495,-27.197924
350,0.002755449,-420.2103,-416.79266
351,0.002757011,-197.67834,-919.91864
352,0.002758636,-208.08849,-858.0388
353,0.002760327,-430.9159,-419.20462
354,0.002761998,500.41565,331.68216
355,0.002763658,769.006,780.4916
356,0.002765321,367.9918,714.93823
357,0.002766993,299.4842,131.48961
358,0.002768668,151.75726,-481.1662
359,0.002770331,136.12485,-699.5076
360,0.002771961,27.18943,-602.6403
361,0.002773574,41.96116,-77.204185
362,0.002775227,226.63023,262.5183
363,0.002776939,339.98474,216.73288
364,0.002778677,506.61954,354.91544
365,0.002780431,179.54015,544.1762
366,0.002782174,514.6337,483.45404
367,0.00278386,236.79875,63.539158
368,0.002785527,188.49829,-24.637125
369,0.002787184,602.84314,364.39932
370,0.002788837,942.3268,901.0613
371,0.002790467,1024.5498,987.5961
372,0.002792067,40.336853,543.0298
373,0.002793651,58.343227,451.0607
374,0.002795239,873.53564,1085.7363
375,0.002796794,983.8308,1325.3087
376,0.002798327,258.0491,308.4526
377,0.002799825,-90.79645,-566.71844
378,0.002801341,-1556.4392,-1221.0803
379,0.002802881,-1926.1348,-1820.9023
380,0.002804415,-898.97723,-2115.9114
381,0.002805945,-1685.6062,-1515.289
382,0.002807489,-445.59018,-767.29065
383,0.00280907,-227.64137,-571.1998
384,0.002810687,-586.72284,-648.75323
385,0.002812305,-299.03452,-454.97388
386,0.002813866,-201.87039,7.4435573
387,0.002815407,-204.26372,-2.4571993
388,0.002816992,-526.13007,-411.2319
389,0.002818577,-330.2495,-270.05304
390,0.002820166,204.1579,132.43875
391,0.002821775,79.779305,347.85464
392,0.002823408,-17.210096,403.72693
393,0.002825065,579.7545,728.0437
394,0.002826711,301.9653,1344.831
395,0.002828325,1220.3289,1244.7738
396,0.002829944,231.72772,258.9637
397,0.002831555,-286.02466,-452.5396
398,0.002833151,-525.4728,-637.65027
399,0.002834689,-163.24854,-476.65134
400,0.002836202,-428.4883,-302.46872
401,0.002837735,-22.313044,-156.19064
402,0.002839313,-166.03157,-148.83951
403,0.002840945,70.79089,111.69182
404,0.002842588,-11.02315,551.1365
405,0.002844217,-117.000404,300.9526
406,0.0028458,-739.98926,-716.76324
407,0.002847336,-1049.9491,-1239.4711
408,0.00284885,-6.0777826,-748.2446
409,0.002850356,-335.1404,-320.48364
410,0.002851871,-759.42993,-708.5709
411,0.002853463,-986.88983,-1085.5851
412,0.002855065,-922.1499,-919.71765
413,0.002856656,-258.61798,-1308.1288
414,0.002858189,-2371.823,-2130.1409
415,0.002859715,-2714.8574,-2685.216
416,0.002861277,-2136.6235,-1945.9272
417,0.002862854,-1201.9819,-826.40485
418,0.002864419,-360.44962,46.31333
419,0.00286598,-28.380835,177.08519
420,0.002867491,9.1326685,-37.03168
421,0.002868965,201.02745,158.58269
422,0.002870443,-72.505775,-69.86795
423,0.002871925,-116.30823,-224.24902
424,0.002873403,-401.73822,-463.5086
425,0.002874852,-488.6358,-549.9244
426,0.00287632,-100.176346,-858.962
427,0.002877774,-511.88022,-733.11444
428,0.002879205,-46.70815,-253.8843
429,0.002880643,123.26633,-166.82837
430,0.002882126,-124.93398,-460.758
431,0.002883662,-303.5863,-424.6984
432,0.002885254,-150.81335,-56.88158
433,0.002886888,-357.51425,-155.91893
434,0.002888507,-121.35014,-76.64215
435,0.002890086,-48.885242,-118.76876
436,0.002891661,60.034714,-45.778587
437,0.002893202,141.68245,172.54797
438,0.002894737,191.45607,41.206623
439,0.002896267,135.61758,93.39776
440,0.002897803,-178.69136,-234.70438
441,0.002899363,-239.75697,-292.60147
442,0.002900939,353.35468,259.4662
443,0.002902552,523.0332,658.1577
444,0.002904209,271.23932,1064.5503
445,0.002905801,2061.3186,1739.0636
446,0.002907372,2390.6555,2096.611
447,0.002908958,940.8294,2357.4365
448,0.002910573,2268.2705,2151.1172
449,0.00291213,1626.7087,1404.0718
450,0.002913642,438.32422,514.299
451,0.002915186,11.434047,-117.41391
452,0.002916777,-38.354862,36.26369
453,0.002918402,-64.34346,304.7491
454,0.002920021,-153.81924,-129.16455
455,0.002921649,60.944233,-188.10754
456,0.002923277,97.901764,510.9193
457,0.002924871,695.5574,1049.4014
458,0.002926456,304.60193,657.70734
459,0.002928042,-652.2975,-579.03107
460,0.002929594,-1220.437,-1439.6338
461,0.002931137,-1524.4877,-1726.5547
462,0.002932682,-1204.2438,-1205.3433
463,0.002934248,-339.30798,-648.7496
464,0.002935848,-379.2905,-393.66733
465,0.002937516,-143.54909,-802.12195
466,0.002939227,-200.98808,-925.23376
467,0.002940883,-205.81691,-774.96185
468,0.002942547,-332.78412,-997.0254
469,0.00294418,-180.35638,-815.4061
470,0.00294574,-16.326876,-143.54297
471,0.00294733,-3.4789298,159.83704
472,0.002948923,-201.72672,-186.11623
473,0.002950503,-755.33307,-923.37274
474,0.002952082,-1520.3547,-1396.2157
475,0.002953607,-1425.7618,-1261.6063
476,0.002955099,-975.79425,-782.9085
477,0.002956612,-388.2676,-480.80515
478,0.00295819,-374.8065,3.3232048
479,0.002959805,-247.90616,270.8297
480,0.002961392,448.5071,341.25165
481,0.002962983,134.83243,24.498167
482,0.002964606,273.3028,73.54413
483,0.002966259,283.21927,-54.84188
484,0.002967913,660.89606,572.8475
485,0.00296956,639.8247,722.9817
486,0.0029712,146.90443,574.2842
487,0.002972822,68.94824,442.39197
488,0.002974424,510.01117,716.8923
489,0.002976064,176.74191,291.465
490,0.002977738,-605.6126,-718.0176
491,0.002979397,-522.37823,-892.79205
492,0.002981008,330.0227,-172.4301
493,0.002982597,723.65424,523.49255
494,0.002984177,1243.2815,1064.5652
495,0.002985759,831.5265,1194.9164
496,0.002987356,1302.9451,1210.9401
497,0.002988918,1352.8214,1036.5117
498,0.002990458,-25.898823,503.8809
499,0.002992012,402.0028,452.88828
500,0.002993624,209.79524,280.58533
501,0.002995264,-145.07149,-307.47495
502,0.002996844,-110.86525,-296.85953
503,0.002998385,28.923977,108.50944
504,0.002999953,174.85623,212.84702
505,0.003001567,865.68176,565.49634
506,0.003003208,940.9286,984.1196
507,0.003004798,606.0934,565.41077
508,0.00300635,266.03226,-46.73889
509,0.003007936,321.10193,-390.5445
510,0.003009588,-48.211796,-224.60635
511,0.00301125,88.56293,42.866676
512,0.003012841,-40.38637,-143.0926
513,0.003014389,-96.797806,-191.94128
514,0.003015938,49.5216,77.88409
515,0.003017521,249.53752,391.14252
516,0.003019118,283.14627,685.68256
517,0.003020704,668.994,673.79047
518,0.003022298,608.62335,598.3996
519,0.003023866,171.6724,14.437362
520,0.003025456,208.0388,133.10872
521,0.003027046,-165.68893,-360.21695
522,0.003028592,61.8502,-412.80634
523,0.003030118,-96.27677,-356.45016
524,0.003031648,33.97794,135.97101
525,0.003033182,190.512,613.6639
526,0.003034707,514.23535,620.38226
527,0.003036217,279.9597,300.75906
528,0.003037713,-117.88377,-126.2241
529,0.003039249,-437.4069,-425.0371
530,0.00304079,-615.16205,-445.51602
531,0.003042303,-261.16534,-836.019
532,0.003043841,-961.00714,-1100.9014
533,0.003045437,-878.9638,-1058.2388
534,0.003047019,-601.45215,-563.5509
535,0.003048594,-578.16095,-571.62415
536,0.003050211,-550.8,-424.39316
537,0.00305186,22.413979,98.04292
538,0.003053504,173.55592,228.99344
539,0.003055145,-123.40426,-437.4242
540,0.003056809,3.332802,-612.2954
541,0.003058458,-70.815445,-78.748856
542,0.00306009,41.60655,0.83312726
543,0.003061717,-60.97234,-318.7417
544,0.00306331,-320.85812,-260.64734
545,0.003064899,-171.8402,-117.484634
546,0.003066462,197.98996,49.815815
547,0.003068068,93.13227,154.33578
548,0.003069686,681.9,560.9107
549,0.003071243,955.0563,881.5277
550,0.00307273,1079.4695,976.5601
551,0.003074161,977.61676,838.385
552,0.003075591,962.81085,846.4545
553,0.00307709,505.5235,782.81793
554,0.003078645,640.7528,763.3775
555,0.003080189,875.52826,814.9768
556,0.003081765,345.3557,913.1469
557,0.003083356,1270.0696,1536.057
558,0.003084952,1116.6763,1318.1288
559,0.003086512,146.78464,153.86308
560,0.003088081,-692.5876,-910.1816
561,0.003089655,-1000.07794,-1032.3926
562,0.003091234,-224.56499,-496.51608
563,0.003092794,-220.58675,-350.30127
564,0.00309438,-433.49457,-474.53717
565,0.003095969,-733.36115,-824.313
566,0.003097559,-504.4035,-576.2581
567,0.00309917,-286.25177,-268.93643
568,0.003100761,-126.865486,-55.96967
569,0.00310235,443.77292,556.835
570,0.003103915,-190.2295,656.1738
571,0.003105455,-215.93614,-150.62611
572,0.003107012,-587.6827,-717.262
573,0.003108611,-658.37067,-667.9667
574,0.003110216,-341.21518,-316.95135
575,0.003111806,-30.016464,-381.0197
576,0.003113395,-450.78235,-791.1008
577,0.003114978,0.6997683,-344.78143
578,0.003116528,692.7572,557.32635
579,0.003118081,743.71533,650.2781
580,0.003119671,632.79803,513.8412
581,0.003121245,457.46613,459.05576
582,0.003122857,511.416,849.1604
583,0.003124509,1084.3346,1207.0355
584,0.003126153,1019.0508,924.06
585,0.003127747,489.59857,247.57784
586,0.003129349,116.240364,-228.81232
587,0.003130924,-293.8847,-589.7284
588,0.003132476,-302.33884,-750.5114
589,0.00313404,-822.6606,-819.7944
590,0.003135606,-804.9132,-845.1158
591,0.003137188,-548.8352,-496.6799
592,0.003138718,-232.11649,-471.21704
593,0.003140199,-337.0672,-282.7342
594,0.003141687,477.68567,157.05664
595,0.003143268,1122.1743,866.0103
596,0.003144825,1130.0482,1112.6322
597,0.003146414,1379.086,1202.0107
598,0.003148066,1026.3774,887.0625
599,0.00314971,769.7657,426.36093
600,0.003151292,233.52115,227.02446
601,0.003152863,202.15416,16.819498
602,0.003154456,116.52243,59.746346
603,0.003156032,201.01985,216.0778
604,0.003157535,31.737425,455.85474
605,0.003159069,625.5825,700.2955
606,0.003160649,813.67346,641.1366
607,0.003162195,434.7333,506.12903
608,0.003163746,660.2326,636.819
609,0.003165318,171.78151,815.978
610,0.003166907,236.2259,872.59094
611,0.003168453,155.24942,380.80258
612,0.003169995,226.95383,65.277374
613,0.003171503,158.75165,184.80855
614,0.003173013,456.2021,644.5572
615,0.003174532,562.3285,582.6589
616,0.003176039,102.82283,-50.732693
617,0.003177531,-567.7868,-725.91956
618,0.003179049,-120.92472,-601.7693
619,0.003180591,-337.26596,-203.12988
620,0.00318216,-100.04767,-211.93636
621,0.003183757,-410.489,-431.5433
622,0.003185389,-115.52735,-447.0756
623,0.003187023,-49.521053,211.73041
624,0.003188549,729.73773,701.2
625,0.003190043,746.8175,615.25696
626,0.003191566,412.54108,58.209126
627,0.00319312,312.2398,-164.57278
628,0.003194681,373.88055,192.30855
629,0.00319621,678.1252,744.5177
630,0.00319771,1420.5118,1157.7402
631,0.003199265,1561.409,1445.9974
632,0.003200874,1629.3667,1572.0608
633,0.003202533,1610.2826,1350.697
634,0.003204186,1449.7677,771.9606
635,0.003205799,1004.86707,133.26877
636,0.003207377,-593.237,-401.53955
637,0.003208943,-489.41125,-424.54208
638,0.003210514,-375.32938,-307.8583
639,0.003212116,-135.09918,-321.7789
640,0.003213707,-249.22784,-364.27026
641,0.003215261,-152.63113,-382.91425
642,0.003216847,-66.60144,-532.09924
643,0.003218418,-367.80508,-362.43158
644,0.003219953,-288.31696,-85.26251
645,0.003221468,-481.0862,-302.2119
646,0.003222984,-929.3497,-835.06616
647,0.003224507,-1273.3975,-1209.6349
648,0.003226047,-48.827415,-1028.4882
649,0.003227623,-82.67236,-1090.1893
650,0.00322921,-1120.9067,-1313.7826
651,0.003230826,-320.35535,-1261.1932
652,0.003232402,-364.2852,-1283.5853
653,0.003233981,-1187.3108,-1020.9398
654,0.003235558,-277.37564,-805.0884
655,0.003237106,-158.538,-801.88
656,0.003238658,-174.18086,-556.0509
657,0.003240208,-295.22968,-198.41774
658,0.00324179,-513.65106,-525.8499
659,0.003243334,-198.19746,-601.86237
660,0.003244879,180.16191,-144.43256
661,0.003246472,97.215355,521.63525
662,0.003248063,407.39948,1027.4299
663,0.00324961,490.20844,1426.5048
664,0.003251123,1369.7054,1572.0533
665,0.003252581,476.60706,1176.9089
666,0.003254086,359.72638,570.79285
667,0.003255643,182.12135,190.96487
668,0.003257207,235.57716,246.3384
669,0.003258814,365.07697,492.2382
670,0.003260418,585.5296,568.21716
671,0.003262031,174.05386,359.7616
672,0.003263615,252.0327,224.10262
673,0.003265147,268.374,154.72289
674,0.003266674,56.14888,185.53806
675,0.0032682,112.24718,118.495804
676,0.003269729,16.172306,-136.00948
677,0.003271297,-164.82764,-188.7924
678,0.003272905,-86.71688,175.73781
679,0.003274495,-61.062263,582.4318
680,0.003276031,59.032215,506.732
681,0.003277563,174.19853,179.40033
682,0.003279094,120.69716,162.12239
683,0.003280638,196.49779,458.4528
684,0.003282201,508.75787,636.7185
685,0.003283715,254.04279,321.3757
686,0.003285211,-351.07983,-403.7356
687,0.003286734,-847.1155,-1028.2872
688,0.003288274,-1024.3866,-1055.9126
689,0.003289819,-840.05554,-683.05975
690,0.003291411,-350.66296,-444.8647
691,0.003293007,-329.11047,-401.57306
692,0.003294623,46.697292,-202.63113
693,0.00329625,254.74408,147.5467
694,0.003297897,467.7648,577.09064
695,0.003299553,1058.0192,1073.2675
696,0.003301205,1274.7018,1313.3458
697,0.003302796,928.2022,939.78955
698,0.003304299,370.6683,332.75412
699,0.003305806,229.89265,78.69923
700,0.003307369,338.48337,188.38547
701,0.003308964,626.9981,314.54938
702,0.003310563,202.80215,331.4216
703,0.003312171,245.61487,381.6214
704,0.003313807,216.73637,491.97766
705,0.003315486,551.8192,624.6664
706,0.003317147,414.3982,841.96564
707,0.003318803,1063.9427,1060.2848
708,0.003320445,17.292685,454.49622
709,0.003322029,2.5280216,-486.0012
710,0.003323579,-252.13666,-573.6229
711,0.003325138,-227.39854,-226.73166
712,0.00332672,-14.205054,49.067673
713,0.003328346,-161.07346,-107.364265
714,0.003329998,76.59614,-282.86447
715,0.003331652,-371.43988,-423.6264
716,0.003333314,-308.89536,-300.31363
717,0.003334992,84.447,71.75753
718,0.003336687,111.89463,768.1827
719,0.003338382,1001.082,1256.3942
720,0.003340063,883.0482,1074.157
721,0.003341772,708.6179,628.0795
722,0.003343431,426.21408,345.46878
723,0.003345038,282.95615,206.41525
724,0.003346684,260.83447,220.46986
725,0.003348344,19.703653,-167.14474
726,0.003349954,-967.09906,-1421.0494
727,0.003351584,-2336.8105,-2371.135
728,0.003353192,-2626.2805,-2382.815
