,time,spline,prediction,target
0,0.010753989,-1205.2946,-145.7203,255.62457
1,0.01075545,-1154.4666,-1154.4666,383.4527
2,0.010756916,-1066.3496,-1066.3496,409.9488
3,0.010758401,-934.0402,-93.22386,382.24954
4,0.010759893,-752.2208,-752.2208,276.56598
5,0.010761406,-512.3685,-512.3685,192.941
6,0.010762947,-204.9617,-46.08058,181.81598
7,0.002200139,129.10745,129.10745,129.10745
8,0.002201789,-303.7016,-303.7016,363.13443
9,0.002203333,-640.05646,89.55196,242.60764
10,0.002204805,-902.9562,-902.9562,-251.86931
11,0.002206322,-1118.889,-1118.889,-728.39655
12,0.002207932,-1291.4937,89.804855,-999.9012
13,0.002209557,-1411.5021,-1411.5021,-429.8
14,0.002211155,-1481.2538,-1481.2538,-84.41088
15,0.002212736,-1507.8641,44.172867,-235.9073
16,0.00221432,-1496.8784,-1496.8784,-814.66583
17,0.002215953,-1451.0085,-1451.0085,-1451.0085
18,0.002217638,-1372.2473,13.917525,-653.4938
19,0.002219328,-1266.7445,-1266.7445,90.14554
20,0.002221021,-1140.0846,-1140.0846,397.68872
21,0.002222694,-999.8428,-105.29705,-577.48627
22,0.002224369,-849.9186,-849.9186,-1250.7056
23,0.002225997,-700.28394,-700.28394,-1394.4088
24,0.002227613,-552.9508,-188.2016,-722.6625
25,0.002229199,-414.28662,-414.28662,-243.51633
26,0.002230778,-286.7228,-286.7228,210.20639
27,0.00223235,-174.68573,-152.12387,-174.68573
28,0.002233915,-81.288734,-81.288734,703.278
29,0.002235514,-3.0068889,-3.0068889,1004.6513
30,0.002237114,60.818745,43.763393,438.89764
31,0.002238688,112.22605,112.22605,38.475636
32,0.002240268,155.23557,155.23557,-133.17996
33,0.002241863,192.72086,285.97617,-452.00705
34,0.002243405,225.95087,225.95087,80.53376
35,0.002244908,257.9658,257.9658,478.6562
36,0.002246428,292.4094,242.79231,516.9079
37,0.002247967,331.90176,331.90176,331.90176
38,0.002249473,376.5124,376.5124,753.50885
