,time,spline,prediction,target
0,0.01078036,0.022783527,0.022783527,-0.081981994
1,0.010781917,0.018689647,-0.122569785,0.018689647
2,0.010783456,-0.008459981,-0.008459981,0.07433438
3,0.010785036,-0.04496012,-0.04496012,0.037421998
4,0.010786652,-0.07263289,-0.10688101,-0.07263289
5,0.010788272,-0.079134166,-0.079134166,-0.13403091
6,0.010789881,-0.062549755,-0.062549755,-0.091364264
7,0.010791478,-0.026119918,-0.10424308,-0.026119918
8,0.01079308,0.022470422,0.022470422,0.010121807
9,0.010794685,0.055087782,0.055087782,0.012533146
10,0.01079628,0.036189344,-0.061830387,0.036189344
11,0.010797876,-0.0486231,-0.0486231,-0.02019068
12,0.010799487,-0.14156592,-0.14156592,-0.11374037
13,0.010801109,-0.17279772,-0.00024110265,-0.17279772
14,0.010802685,-0.10742398,-0.10742398,-0.021954833
15,0.010804225,-0.0013800834,-0.0013800834,0.060425684
16,0.010805767,0.06522875,0.015055012,0.06522875
17,0.010807336,0.03007074,0.03007074,0.026108818
18,0.010808821,-0.06541552,-0.06541552,-0.03370754
19,0.010810286,-0.15071157,0.033616338,-0.15071157
20,0.010811797,-0.17644708,-0.17644708,-0.06600055
21,0.01081336,-0.14692727,-0.14692727,-0.030105416
22,0.010814907,-0.08183702,0.09430159,-0.08183702
23,0.010816446,-0.009059853,-0.009059853,-0.11867438
24,0.01081797,0.05338645,0.05338645,0.06535631
25,0.010819511,0.09095382,0.04751231,0.09095382
26,0.010821102,0.093711525,0.093711525,0.10021774
27,0.010822716,0.07947433,0.07947433,0.21819496
28,0.010824289,0.076714985,0.056330398,0.076714985
29,0.010825864,0.105393186,0.105393186,0.21979624
30,0.010827478,0.13924213,0.13924213,0.18851829
31,0.010829094,0.13845596,0.08416972,0.13845596
32,0.010830656,0.079574965,0.079574965,0.017649649
33,0.010832236,-0.013474107,-0.013474107,-0.09128585
34,0.010833875,-0.10767438,-0.12537384,-0.10767438
35,0.010835506,-0.17315793,-0.17315793,-0.10026514
36,0.010837142,-0.20586123,-0.20586123,-0.2597158
37,0.010838755,-0.21073124,-0.15969712,-0.21073124
38,0.010840354,-0.19336836,-0.19336836,-0.30218107
39,0.01084195,-0.15829319,-0.15829319,-0.24339141
40,0.010843509,-0.110633194,-0.068177894,-0.110633194
41,0.010845004,-0.053754296,-0.053754296,0.007380098
42,0.010846542,0.012934037,0.012934037,0.058891457
43,0.010848145,0.0914219,0.0022102771,0.0914219
44,0.010849777,0.18078002,0.18078002,0.173314
45,0.01085143,0.26082668,0.26082668,0.23657227
46,0.010853087,0.3039646,0.015554678,0.3039646
47,0.010854685,0.29176006,0.29176006,0.22508748
48,0.010856257,0.23723026,0.23723026,0.20462365
49,0.010857833,0.15993196,-0.01120865,0.15993196
50,0.010859394,0.08305407,0.08305407,0.1420455
51,0.010860946,0.035118468,0.035118468,0.02154148
52,0.010862495,0.04445271,-0.037170827,0.04445271
53,0.01086402,0.12451901,0.12451901,0.18716922
54,0.010865518,0.22497323,0.22497323,0.22036283
55,0.010866975,0.282531,-0.111356065,0.282531
56,0.01086838,0.25476053,0.25476053,0.3446079
57,0.010869771,0.18692063,0.18692063,0.25002232
58,0.010871203,0.14503504,-0.077614404,0.14503504
59,0.010872697,0.17467643,0.17467643,0.18558006
60,0.010874276,0.24946819,0.24946819,0.24628079
61,0.010875834,0.326294,-0.031238172,0.326294
62,0.010877461,0.36693713,0.36693713,0.2946615
63,0.010879125,0.36824957,0.36824957,0.39308518
64,0.010880781,0.33596987,0.014149804,0.33596987
65,0.010882381,0.27827865,0.27827865,0.26379088
66,0.010883962,0.21461974,0.21461974,0.18135713
67,0.010885566,0.16636243,0.0862791,0.16636243
68,0.010887147,0.15040916,0.15040916,0.095871374
69,0.010888694,0.1616319,0.1616319,0.04776222
70,0.010890236,0.18765715,0.12556425,0.18765715
71,0.010891806,0.2156129,0.2156129,0.27953538
72,0.010893389,0.22892159,0.22892159,0.27650276
73,0.010894964,0.20948264,0.10568221,0.20948264
74,0.010896534,0.15425003,0.15425003,0.08670136
75,0.010898128,0.104417056,0.104417056,0.06735184
76,0.010899729,0.1100739,0.124143556,0.1100739
77,0.01090135,0.20198151,0.20198151,0.19421712
78,0.01090299,0.32320118,0.32320118,0.35413852
79,0.010904595,0.39452234,0.100291386,0.39452234
80,0.010906178,0.34551853,0.34551853,0.2917835
81,0.010907746,0.22985488,0.22985488,0.20816067
82,0.010909314,0.13016525,0.041598663,0.13016525
83,0.010910873,0.10523886,0.10523886,0.17957458
84,0.010912447,0.12621076,0.12621076,0.17380121
85,0.010914058,0.14216289,0.027513018,0.14216289
86,0.010915671,0.116052605,0.116052605,0.111414745
87,0.010917265,0.07101679,0.07101679,0.14299498
88,0.010918883,0.043356076,0.04274174,0.043356076
89,0.010920535,0.05789382,0.05789382,0.13227598
90,0.010922154,0.09040364,0.09040364,0.23157871
91,0.010923776,0.10773807,0.067419,0.10773807
92,0.010925372,0.08186301,0.08186301,0.09403824
93,0.010926929,0.007947681,0.007947681,-0.06816284
94,0.010928457,-0.11472785,-0.005658146,-0.11472785
95,0.010929919,-0.27555186,-0.27555186,-0.19602674
96,0.010931388,-0.42890963,-0.42890963,-0.40153098
97,0.01093289,-0.5121181,-0.02401879,-0.5121181
98,0.0109344,-0.48282236,-0.48282236,-0.5015736
99,0.010935892,-0.38638794,-0.38638794,-0.41472936
100,0.010937374,-0.28594646,-0.22325979,-0.28594646
101,0.01093889,-0.22193687,-0.22193687,-0.2609337
102,0.01094046,-0.1683307,-0.1683307,-0.24700539
103,0.010942066,-0.08129899,-0.17500488,-0.08129899
104,0.010943694,0.06499636,0.06499636,0.06872729
105,0.010945342,0.20508799,0.20508799,0.1054112
106,0.010947002,0.26240018,-0.08124574,0.26240018
107,0.010948637,0.18452582,0.18452582,0.0961756
108,0.010950257,0.0114633525,0.0114633525,0.033887886
109,0.010951877,-0.1763599,0.027298868,-0.1763599
110,0.010953523,-0.32590783,-0.32590783,-0.13134728
111,0.010955151,-0.41227087,-0.41227087,-0.32899964
112,0.010956738,-0.4118412,-0.14996952,-0.4118412
113,0.010958294,-0.32088235,-0.32088235,-0.21269603
114,0.010959894,-0.19405963,-0.19405963,-0.010175505
115,0.010961461,-0.08508845,-0.13913886,-0.08508845
116,0.010963007,-0.03481476,-0.03481476,-0.15429021
117,0.010964574,-0.04437498,-0.04437498,-0.1265142
118,0.010966155,-0.10218879,-0.059466198,-0.10218879
119,0.010967745,-0.18927068,-0.18927068,-0.18187939
120,0.010969333,-0.2610467,-0.2610467,-0.26851454
121,0.010970951,-0.26493832,-0.022890793,-0.26493832
122,0.010972568,-0.17179286,-0.17179286,-0.0996666
123,0.010974144,-0.06518701,-0.06518701,-0.024387471
124,0.010975716,-0.052201007,-0.112021804,-0.052201007
125,0.010977292,-0.20839685,-0.20839685,-0.18341894
126,0.010978875,-0.4303999,-0.4303999,-0.5092665
127,0.010980478,-0.5908697,-0.24897698,-0.5908697
128,0.010982085,-0.6068485,-0.6068485,-0.5742391
129,0.010983714,-0.52541494,-0.52541494,-0.4246327
130,0.01098532,-0.43138677,-0.3241658,-0.43138677
131,0.010986878,-0.3896023,-0.3896023,-0.37396988
132,0.010988371,-0.37572503,-0.37572503,-0.34278804
133,0.010989851,-0.33819142,-0.38803035,-0.33819142
134,0.010991354,-0.24292177,-0.24292177,-0.33936405
135,0.010992891,-0.11933322,-0.11933322,-0.13289651
136,0.010994474,-0.0074439603,-0.32819945,-0.0074439603
137,0.010996032,0.06313532,0.06313532,-0.036514595
138,0.0109976,0.08742806,0.08742806,-0.018004913
139,0.010999168,0.064755104,-0.2319745,0.064755104
140,0.011000726,0.00075607357,0.00075607357,0.061088115
141,0.011002306,-0.07776122,-0.07776122,-0.03282897
142,0.011003862,-0.13689919,-0.10326554,-0.13689919
143,0.011005383,-0.14810415,-0.14810415,-0.14242594
144,0.011006899,-0.11186557,-0.11186557,-0.15961221
145,0.011008432,-0.03635752,-0.08842833,-0.03635752
146,0.011009995,0.06169791,0.06169791,0.08555535
147,0.011011592,0.14321095,0.14321095,0.15069588
148,0.01101321,0.16621068,-0.08781002,0.16621068
149,0.01101483,0.10288608,0.10288608,0.01571172
150,0.01101645,-0.01136522,-0.01136522,-0.054141838
151,0.011018069,-0.12112953,-0.073247254,-0.12112953
152,0.011019695,-0.17295483,-0.17295483,-0.17515726
153,0.011021324,-0.17480463,-0.17480463,-0.11202075
154,0.011022909,-0.15533094,-0.019334981,-0.15533094
155,0.011024483,-0.14063501,-0.14063501,-0.10108538
156,0.01102605,-0.14702515,-0.14702515,-0.0915925
157,0.011027618,-0.19137202,0.0108447345,-0.19137202
158,0.011029211,-0.28276345,-0.28276345,-0.31490335
159,0.011030844,-0.38325053,-0.38325053,-0.36252698
160,0.011032528,-0.44923258,0.023652844,-0.44923258
161,0.011034166,-0.45064077,-0.45064077,-0.38677084
162,0.011035793,-0.40129802,-0.40129802,-0.3738876
163,0.011037398,-0.3263591,-0.08213772,-0.3263591
164,0.011038978,-0.25011075,-0.25011075,-0.2392786
165,0.011040539,-0.18188804,-0.18188804,-0.18262509
166,0.011042105,-0.12708127,-0.12210752,-0.12708127
167,0.011043668,-0.090901956,-0.090901956,-0.09999576
168,0.011045222,-0.07356898,-0.07356898,-0.052947424
169,0.011046778,-0.07067608,0.008189596,-0.07067608
170,0.01104832,-0.07507601,-0.07507601,-0.074029155
171,0.011049851,-0.073005326,-0.073005326,-0.03969438
172,0.011051382,-0.04939734,0.058739144,-0.04939734
173,0.011052927,0.0051275347,0.0051275347,-0.043229703
174,0.011054471,0.076188534,0.076188534,-0.08815616
175,0.011056009,0.13917261,0.11745416,0.13917261
176,0.01105758,0.17314294,0.17314294,0.133733
177,0.011059187,0.19742553,0.19742553,0.37375137
178,0.011060764,0.23839039,0.21301022,0.23839039
179,0.011062321,0.3122766,0.3122766,0.16061738
180,0.011063927,0.4022806,0.4022806,0.23459415
181,0.011065569,0.47801352,0.27949262,0.47801352
182,0.011067181,0.5155267,0.5155267,0.46083912
183,0.011068795,0.51621085,0.51621085,0.45872256
184,0.011070429,0.48359448,0.26853523,0.48359448
185,0.011072074,0.42025435,0.42025435,0.370628
186,0.011073703,0.33532095,0.33532095,0.41918465
187,0.011075279,0.24444185,0.17957787,0.24444185
188,0.011076834,0.1687512,0.1687512,0.36564
189,0.011078402,0.13544735,0.13544735,0.1658924
190,0.011080014,0.17775767,0.031859346,0.17775767
191,0.011081649,0.31216878,0.31216878,0.3390296
192,0.011083246,0.47993764,0.47993764,0.49001142
193,0.01108477,0.6047515,0.08838549,0.6047515
194,0.011086334,0.6365413,0.6365413,0.59084326
