,time,spline,prediction,target
89,0.002333025,-809.2217,-809.2217,-793.51434
90,0.002334514,-1015.42487,-589.78033,-1015.42487
91,0.002335989,-858.8027,-858.8027,-873.8689
92,0.00233745,-517.41364,-517.41364,-449.3815
93,0.002338944,-237.00893,-948.43024,-237.00893
94,0.002340485,-226.91171,-226.91171,-314.99615
95,0.002342072,-430.18384,-430.18384,-272.85333
96,0.002343699,-694.56525,288.1483,-694.56525
97,0.002345352,-865.701,-865.701,-1197.0657
98,0.002347024,-873.7467,-873.7467,-1404.8799
99,0.002348668,-679.12854,224.22894,-679.12854
100,0.002350193,-313.91125,-313.91125,-176.3918
101,0.002351671,98.26621,98.26621,240.16454
102,0.002353146,431.1241,483.88907,431.1241
103,0.002354655,590.5169,590.5169,691.1861
104,0.002356237,622.40204,622.40204,527.8692
105,0.002357896,624.6057,651.50793,624.6057
106,0.002359535,689.5059,689.5059,880.7537
107,0.002361136,799.79553,799.79553,1064.7618
108,0.002362754,918.4928,4.9094653,918.4928
109,0.00236439,1003.5807,1003.5807,876.7281
110,0.002365994,1005.34155,1005.34155,1061.1057
111,0.002367602,877.23926,187.2144,877.23926
112,0.002369196,604.75995,604.75995,569.0625
113,0.002370817,288.1204,288.1204,320.83698
114,0.002372428,74.65217,224.57094,74.65217
115,0.002373989,57.42467,57.42467,-77.232185
116,0.002375521,155.34274,155.34274,318.76614
117,0.002377052,262.79337,-18.643818,262.79337
118,0.002378574,301.20114,301.20114,276.8467
119,0.002380071,291.59964,291.59964,181.22299
120,0.002381528,277.49115,-326.07712,277.49115
121,0.002383,281.0628,281.0628,35.374992
122,0.002384496,254.6943,254.6943,2.5165546
123,0.002386034,125.54666,-104.77185,125.54666
124,0.002387593,-146.57396,-146.57396,-314.74698
125,0.002389144,-442.01132,-442.01132,-256.3253
126,0.002390657,-606.7265,890.595,-606.7265
127,0.002392135,-543.42615,-543.42615,-658.01196
128,0.002393635,-277.12836,-277.12836,-382.80536
129,0.002395146,138.02754,-89.51138,138.02754
130,0.002396639,613.95465,613.95465,456.81628
131,0.002398155,997.112,997.112,776.93256
132,0.002399754,1081.9258,-173.61996,1081.9258
133,0.002401413,689.8803,689.8803,433.3926
134,0.002403074,71.589386,71.589386,-259.67645
135,0.002404685,-397.77383,109.88942,-397.77383
136,0.002406287,-492.49283,-492.49283,-80.08495
137,0.002407942,-326.7392,-326.7392,-227.97371
138,0.00240964,-115.38371,-571.8753,-115.38371
139,0.002411261,-51.416122,-51.416122,-8.580902
140,0.002412853,-97.19077,-97.19077,-119.735916
141,0.002414423,-179.09421,-82.11427,-179.09421
142,0.002416037,-234.8222,-234.8222,-166.63051
143,0.002417708,-208.62608,-208.62608,-113.09806
144,0.002419349,-50.599148,242.34534,-50.599148
145,0.002420943,241.81847,241.81847,304.12848
146,0.002422507,545.1072,545.1072,409.24286
147,0.002424047,717.1704,859.04065,717.1704
148,0.002425591,677.5398,677.5398,641.33997
149,0.002427138,556.79895,556.79895,424.66675
150,0.002428689,541.9183,-473.30124,541.9183
151,0.002430263,743.12134,743.12134,897.372
152,0.002431842,930.60266,930.60266,944.18066
153,0.002433399,789.6154,476.42734,789.6154
154,0.002434988,139.33435,139.33435,152.25703
155,0.002436614,-625.1822,-625.1822,-852.7222
156,0.002438234,-896.97034,578.7158,-896.97034
157,0.002439801,-333.72903,-333.72903,-414.53818
158,0.002441342,582.49304,582.49304,89.925674
159,0.002442884,1242.5746,-351.73868,1242.5746
160,0.002444421,1206.7919,1206.7919,1364.4362
161,0.002445972,722.84076,722.84076,844.1661
162,0.002447519,221.66447,76.98751,221.66447
163,0.002449084,31.236614,31.236614,-542.5219
164,0.002450655,83.8422,83.8422,-436.87915
165,0.002452282,203.289,264.92136,203.289
166,0.002453904,239.08362,239.08362,632.54535
167,0.002455445,233.56268,233.56268,518.00476
168,0.002456935,265.72348,-47.42998,265.72348
169,0.002458446,378.51978,378.51978,185.7814
170,0.002460038,498.56784,498.56784,485.73495
171,0.002461652,494.54245,78.51256,494.54245
172,0.002463285,281.56448,281.56448,593.9641
173,0.00246492,-10.437284,-10.437284,389.15317
174,0.002466564,-196.37839,1077.7279,-196.37839
175,0.002468243,-132.21208,-132.21208,-113.60933
176,0.002469939,127.42442,127.42442,529.94006
177,0.00247162,460.25763,-318.81342,460.25763
178,0.002473277,742.7051,742.7051,491.071
179,0.002474914,842.8057,842.8057,826.3018
180,0.002476507,638.75354,-160.7678,638.75354
181,0.002478104,88.00414,88.00414,-261.30045
182,0.00247971,-538.8227,-538.8227,-600.14886
183,0.00248134,-880.8677,-328.12097,-880.8677
184,0.002482952,-688.4265,-688.4265,-722.9641
185,0.002484511,-255.6094,-255.6094,-490.1624
186,0.00248606,52.225254,-98.29584,52.225254
187,0.002487668,-24.53868,-24.53868,331.30716
188,0.00248928,-328.97757,-328.97757,-256.73343
189,0.002490855,-568.0336,1024.8699,-568.0336
190,0.0024924,-531.58826,-531.58826,-286.70044
191,0.002493943,-215.03143,-215.03143,87.04282
192,0.002495499,349.4678,684.9458,349.4678
193,0.002497065,1083.1099,1083.1099,759.2746
194,0.002498625,1720.7196,1720.7196,1513.8501
195,0.002500124,1965.3657,552.8997,1965.3657
196,0.002501637,1676.3915,1676.3915,1413.6078
197,0.002503188,1086.1599,1086.1599,755.3907
198,0.002504754,576.6198,799.6003,576.6198
199,0.002506333,451.61282,451.61282,584.28455
200,0.00250791,622.4345,622.4345,587.1029
201,0.0025095,898.1324,262.31183,898.1324
202,0.002511116,1114.6094,1114.6094,1647.9391
203,0.002512803,1226.1023,1226.1023,1626.105
204,0.002514476,1208.9644,32.207516,1208.9644
205,0.002516062,1067.5225,1067.5225,926.0114
206,0.002517637,812.7507,812.7507,761.53015
207,0.002519286,434.46237,-335.9864,434.46237
208,0.002520963,-33.570694,-33.570694,413.10956
209,0.002522579,-448.72604,-448.72604,-20.688
210,0.002524109,-689.2464,232.65773,-689.2464
211,0.002525637,-699.08636,-699.08636,-221.35304
212,0.0025272,-515.80945,-515.80945,-49.164165
213,0.002528743,-219.36383,-174.63995,-219.36383
214,0.002530283,110.11739,110.11739,-40.696075
215,0.002531839,374.56424,374.56424,-0.4737008
216,0.002533407,461.32312,-203.8951,461.32312
217,0.002534977,308.1182,308.1182,539.82166
218,0.002536555,62.415707,62.415707,-159.62747
219,0.002538156,-71.59968,739.12244,-71.59968
220,0.002539775,58.586857,58.586857,431.40338
221,0.002541356,324.91928,324.91928,698.5028
222,0.002542934,547.439,-886.67786,547.439
223,0.002544491,586.4038,586.4038,936.6234
224,0.002546038,456.29874,456.29874,736.85626
225,0.002547619,196.30745,-743.7131,196.30745
226,0.002549159,-128.56636,-128.56636,-375.88824
227,0.002550627,-433.43256,-433.43256,-1009.1694
228,0.002552086,-659.3825,380.34665,-659.3825
229,0.002553575,-750.4145,-750.4145,-486.89288
230,0.002555103,-688.0904,-688.0904,-400.42038
231,0.002556675,-463.81293,-230.40327,-463.81293
232,0.00255824,-111.53673,-111.53673,516.16595
233,0.002559781,221.72626,221.72626,210.9322
234,0.002561316,377.1277,-1211.9735,377.1277
235,0.002562791,258.68265,258.68265,580.4564
236,0.002564241,-17.832745,-17.832745,89.38433
237,0.002565746,-320.54703,-643.2934,-320.54703
238,0.002567267,-509.49966,-509.49966,-369.32773
239,0.00256877,-547.97015,-547.97015,-541.3576
240,0.002570311,-426.3703,-460.13177,-426.3703
241,0.002571904,-150.66965,-150.66965,293.36615
242,0.002573521,140.07234,140.07234,275.42462
243,0.002575121,263.51947,-576.77246,263.51947
244,0.002576682,123.66494,123.66494,28.518028
245,0.002578223,-113.24035,-113.24035,-771.603
246,0.002579786,-234.04443,199.09586,-234.04443
247,0.002581292,-97.6169,-97.6169,84.529465
248,0.002582762,142.04195,142.04195,389.75464
249,0.002584269,292.27487,73.80066,292.27487
250,0.002585848,195.3312,195.3312,-163.79492
251,0.002587483,-31.55908,-31.55908,-431.59894
252,0.002589004,-155.06905,-543.3576,-155.06905
253,0.002590478,-70.50554,-70.50554,-5.4488673
254,0.002591952,93.06788,93.06788,-0.7314814
255,0.002593462,152.43747,-786.58875,152.43747
256,0.002595002,-32.77506,-32.77506,-278.55887
257,0.002596525,-328.9339,-328.9339,-452.00656
258,0.002598041,-541.3276,-611.78674,-541.3276
259,0.002599586,-541.7977,-541.7977,-274.0606
260,0.00260117,-459.86148,-459.86148,-447.68445
261,0.00260277,-514.76324,-879.81976,-514.76324
262,0.002604377,-852.1785,-852.1785,-705.1816
263,0.002606005,-1282.534,-1282.534,-1193.0399
264,0.002607628,-1512.4259,-221.01347,-1512.4259
265,0.002609276,-1340.973,-1340.973,-1245.7476
266,0.00261094,-932.1807,-932.1807,-963.1598
267,0.00261257,-568.0766,-12.368673,-568.0766
268,0.002614172,-425.34537,-425.34537,-681.3282
269,0.002615749,-375.07312,-375.07312,-586.4048
270,0.00261733,-225.05219,-444.63522,-225.05219
271,0.002618939,144.27559,144.27559,70.411674
272,0.002620553,527.6735,527.6735,485.71347
273,0.002622152,636.992,-223.96178,636.992
274,0.002623759,306.12253,306.12253,248.47797
275,0.002625361,-177.28679,-177.28679,-208.46402
276,0.002627022,-413.9796,76.99235,-413.9796
277,0.00262872,-82.27092,-82.27092,-383.20923
278,0.002630407,489.73663,489.73663,273.99823
279,0.002632037,813.74365,236.43427,813.74365
280,0.00263365,613.8705,613.8705,643.3721
281,0.002635283,146.9872,146.9872,430.39804
282,0.002636907,-178.43256,22.449482,-178.43256
283,0.002638551,-85.42742,-85.42742,-443.68024
284,0.002640162,191.2904,191.2904,72.78756
285,0.002641753,306.20795,-1293.7891,306.20795
286,0.002643338,27.444016,27.444016,242.32559
287,0.002644923,-502.7761,-502.7761,-145.74599
288,0.002646483,-1041.8215,-986.36646,-1041.8215
289,0.002648017,-1402.4172,-1402.4172,-1799.9545
290,0.00264959,-1543.6023,-1543.6023,-1793.7634
291,0.00265122,-1424.5355,-129.99797,-1424.5355
292,0.002652856,-1049.8423,-1049.8423,-247.53497
293,0.002654481,-592.5889,-592.5889,-28.82957
294,0.002656062,-261.3606,-115.73601,-261.3606
295,0.002657669,-176.22507,-176.22507,-865.027
296,0.002659306,-247.40767,-247.40767,-642.42914
297,0.002660934,-312.2336,30.113823,-312.2336
298,0.002662543,-246.12347,-246.12347,108.76944
299,0.002664146,-74.89639,-74.89639,98.8234
300,0.002665746,141.29276,-102.951355,141.29276
301,0.002667334,340.59824,340.59824,235.85959
302,0.00266891,459.1246,459.1246,593.9856
303,0.002670494,433.0231,-477.72662,433.0231
304,0.002672072,226.20662,226.20662,117.23753
305,0.002673653,-80.51075,-80.51075,-322.1152
306,0.002675228,-374.83994,-1291.6459,-374.83994
307,0.002676812,-575.66364,-575.66364,-734.51697
308,0.002678399,-705.8786,-705.8786,-950.53284
309,0.002680006,-818.55347,-1320.7908,-818.55347
310,0.002681598,-956.8421,-956.8421,-638.64404
311,0.002683191,-1138.4683,-1138.4683,-943.1045
312,0.002684819,-1378.5175,-43.857796,-1378.5175
313,0.00268651,-1653.4434,-1653.4434,-1765.6567
314,0.002688175,-1750.9149,-1750.9149,-1910.2201
315,0.002689808,-1449.2911,-885.74005,-1449.2911
316,0.002691464,-646.0539,-646.0539,-681.0618
317,0.002693084,198.26025,198.26025,-126.04295
318,0.002694647,555.29706,-757.15936,555.29706
319,0.002696209,141.01463,141.01463,298.4573
320,0.002697814,-699.5906,-699.5906,-453.2482
321,0.002699431,-1384.7815,-613.13983,-1384.7815
322,0.002700982,-1474.86,-1474.86,-1435.2335
323,0.002702524,-1168.4884,-1168.4884,-1270.8252
324,0.002704067,-761.2961,-314.8927,-761.2961
325,0.002705601,-490.40717,-490.40717,-371.73798
326,0.002707143,-355.6609,-355.6609,-60.2917
327,0.002708717,-302.8203,143.44368,-302.8203
328,0.002710279,-282.66748,-282.66748,-320.84778
329,0.002711826,-264.59406,-264.59406,-407.94757
330,0.002713363,-224.7042,457.33203,-224.7042
331,0.002714906,-142.9848,-142.9848,-58.921165
332,0.00271644,-16.954918,-16.954918,153.76076
333,0.002717963,151.74147,-516.3017,151.74147
334,0.002719513,350.14456,350.14456,491.03235
335,0.002721091,490.14804,490.14804,575.34814
336,0.002722638,461.43915,-373.24597,461.43915
337,0.002724217,201.76111,201.76111,-11.618417
338,0.002725811,-167.79707,-167.79707,-503.85056
339,0.002727406,-467.74838,-587.4044,-467.74838
340,0.002728999,-571.94977,-571.94977,-566.4096
341,0.002730586,-565.33795,-565.33795,-388.65695
342,0.002732167,-583.7324,11.382687,-583.7324
343,0.002733723,-709.5887,-709.5887,-689.2378
344,0.00273524,-834.6417,-834.6417,-632.68933
345,0.002736737,-820.9723,187.75505,-820.9723
346,0.002738224,-588.37775,-588.37775,-812.22064
347,0.002739712,-257.62204,-257.62204,-476.86093
348,0.002741206,0.2953448,-195.17734,0.2953448
349,0.002742704,53.996246,53.996246,368.2901
350,0.002744273,-60.018963,-60.018963,122.52634
351,0.002745888,-253.22763,-743.9968,-253.22763
352,0.002747481,-432.39075,-432.39075,-483.4558
353,0.002749048,-594.209,-594.209,-798.19305
354,0.002750643,-761.8073,-683.66974,-761.8073
355,0.002752243,-941.3456,-941.3456,-770.50745
356,0.002753902,-1108.7048,-1108.7048,-936.90485
357,0.002755576,-1215.4884,-444.91605,-1215.4884
358,0.002757199,-1228.195,-1228.195,-1300.7322
359,0.002758808,-1161.5802,-1161.5802,-1133.3165
360,0.002760369,-1039.4672,-748.86127,-1039.4672
361,0.002761913,-888.1257,-888.1257,-687.3173
362,0.002763456,-763.6623,-763.6623,-573.2666
363,0.002765008,-731.2604,-405.30762,-731.2604
364,0.002766559,-831.54047,-831.54047,-766.3958
365,0.002768088,-996.54083,-996.54083,-870.6252
366,0.002769611,-1138.442,-977.9303,-1138.442
367,0.002771157,-1196.0835,-1196.0835,-1385.3959
368,0.002772721,-1205.9778,-1205.9778,-1286.0515
369,0.002774284,-1234.1045,-966.83386,-1234.1045
370,0.002775921,-1323.3031,-1323.3031,-1071.4491
371,0.002777578,-1385.926,-1385.926,-1119.8346
372,0.00277916,-1305.5526,8.160501,-1305.5526
373,0.002780708,-1024.0989,-1024.0989,-1041.8517
374,0.002782304,-605.2803,-605.2803,-632.30695
375,0.002783895,-179.31761,-585.29376,-179.31761
376,0.002785423,130.3081,130.3081,293.23724
377,0.002786926,263.99774,263.99774,701.3556
378,0.002788429,160.8755,-326.5886,160.8755
379,0.002789956,-205.23624,-205.23624,-118.31383
380,0.002791524,-665.442,-665.442,-811.0477
381,0.002793168,-969.6,-7.5624685,-969.6
382,0.002794829,-889.51404,-889.51404,-842.11035
383,0.002796424,-572.61566,-572.61566,-608.39777
384,0.002797964,-231.7373,-1149.2565,-231.7373
385,0.00279951,-14.892602,-14.892602,100.91143
386,0.002801071,3.7096267,3.7096267,54.102757
387,0.002802652,-235.40208,-1572.1213,-235.40208
388,0.002804265,-749.15717,-749.15717,-756.1361
389,0.00280593,-1343.2361,-1343.2361,-1334.003
390,0.002807589,-1716.0211,-182.32806,-1716.0211
391,0.0028092,-1672.3689,-1672.3689,-1597.79
392,0.002810818,-1336.8676,-1336.8676,-1420.4413
393,0.002812394,-908.0635,-306.7287,-908.0635
394,0.002813943,-534.74646,-534.74646,-790.45105
395,0.002815485,-257.59225,-257.59225,-489.3375
396,0.002817054,-95.80099,-394.88327,-95.80099
397,0.002818664,-64.59105,-64.59105,-166.7465
398,0.002820334,-117.4156,-117.4156,-295.10406
399,0.002821981,-177.95998,-361.1582,-177.95998
400,0.002823591,-188.40398,-188.40398,-60.390514
401,0.002825114,-164.02281,-164.02281,-23.43766
402,0.002826587,-131.83871,-1145.7188,-131.83871
403,0.002828028,-116.415375,-116.415375,-386.34125
404,0.002829483,-153.63452,-153.63452,-505.85266
405,0.002830983,-289.78522,-488.74567,-289.78522
406,0.002832529,-544.58606,-544.58606,-470.5367
407,0.002834091,-788.7708,-788.7708,-456.03226
408,0.002835644,-851.44196,349.14172,-851.44196
409,0.002837189,-626.3785,-626.3785,-716.9449
410,0.002838752,-225.21162,-225.21162,-291.88614
411,0.002840346,180.19186,-542.5623,180.19186
412,0.002841924,423.3595,423.3595,569.9949
413,0.002843505,472.15875,472.15875,368.06668
414,0.002845123,312.66965,707.6615,312.66965
415,0.002846737,-15.8491745,-15.8491745,-182.14032
416,0.002848313,-271.70343,-271.70343,-184.20685
417,0.002849879,-195.24416,1659.9785,-195.24416
418,0.002851465,380.824,380.824,186.09505
419,0.002853022,1180.7985,1180.7985,1076.0269
420,0.002854586,1863.3147,105.26355,1863.3147
421,0.002856174,2143.108,2143.108,1823.2083
422,0.002857672,2028.8679,2028.8679,2073.5564
423,0.002859148,1623.0201,523.2016,1623.0201
424,0.002860629,1017.01385,1017.01385,1041.7764
425,0.002862178,401.36325,401.36325,188.2389
426,0.002863718,77.89591,1957.4829,77.89591
427,0.002865274,230.51985,230.51985,316.63943
428,0.002866847,696.7047,696.7047,577.55646
429,0.002868425,1205.5487,2862.0579,1205.5487
430,0.002870039,1560.3113,1560.3113,1677.5408
431,0.002871694,1856.3191,1856.3191,1673.9963
432,0.002873365,2279.7634,2630.2898,2279.7634
433,0.002875,2932.9368,2932.9368,3290.3196
434,0.002876592,3631.0083,3631.0083,4171.6157
435,0.002878182,4160.3896,1458.8445,4160.3896
436,0.002879795,4339.9116,4339.9116,3763.6565
437,0.002881406,4156.894,4156.894,3607.2651
438,0.00288298,3669.3389,194.78818,3669.3389
439,0.002884526,2960.8362,2960.8362,3086.4539
440,0.00288606,2211.365,2211.365,1868.8699
441,0.002887626,1611.3041,551.8805,1611.3041
442,0.002889231,1328.3347,1328.3347,1090.2906
443,0.002890818,1279.7568,1279.7568,1193.1753
444,0.002892348,1298.6162,1477.1879,1298.6162
445,0.002893837,1271.6279,1271.6279,1385.1145
446,0.002895342,1227.4893,1227.4893,1180.574
447,0.002896918,1231.6362,1810.7025,1231.6362
448,0.002898532,1344.8472,1344.8472,1342.5333
449,0.002900139,1549.2968,1549.2968,1396.9423
450,0.002901742,1808.3087,1094.74,1808.3087
451,0.002903382,2077.9104,2077.9104,1897.4965
452,0.00290506,2241.7083,2241.7083,1847.7662
453,0.002906704,2162.0525,-623.3103,2162.0525
454,0.002908345,1766.6396,1766.6396,1654.796
455,0.002909978,1179.682,1179.682,706.958
456,0.0029116,572.05707,-565.2627,572.05707
457,0.0029132,79.630905,79.630905,-167.91083
458,0.002914795,-297.54523,-297.54523,-403.2173
459,0.002916426,-589.25757,-86.11461,-589.25757
460,0.0029181,-792.5448,-792.5448,-701.9464
461,0.002919783,-812.35956,-812.35956,-840.93744
462,0.002921465,-537.92487,-1.9151005,-537.92487
463,0.002923093,36.880703,36.880703,97.13924
464,0.002924681,631.8376,631.8376,537.9012
465,0.002926232,935.9789,-430.30292,935.9789
466,0.002927789,763.543,763.543,1347.0833
467,0.00292937,306.45856,306.45856,1073.9646
468,0.002930933,-116.64255,-454.2429,-116.64255
469,0.002932482,-280.99203,-280.99203,-429.63123
470,0.002934021,-268.7832,-268.7832,-625.44995
471,0.002935544,-231.5139,-284.21698,-231.5139
472,0.002937077,-274.34805,-274.34805,-111.80486
473,0.00293862,-337.98856,-337.98856,-28.292528
474,0.002940178,-318.1067,-288.90332,-318.1067
475,0.002941777,-148.8491,-148.8491,-491.3181
476,0.002943334,30.681837,30.681837,-225.08656
477,0.00294484,54.07698,-1320.7722,54.07698
478,0.002946343,-171.73816,-171.73816,200.57372
479,0.0029479,-536.188,-536.188,-147.4989
480,0.002949484,-840.52496,-1637.0442,-840.52496
481,0.002951022,-927.8896,-927.8896,-1300.092
482,0.002952565,-882.8524,-882.8524,-1344.1638
483,0.002954131,-833.0192,-977.2741,-833.0192
484,0.002955734,-871.44543,-871.44543,-457.23953
485,0.002957361,-915.4408,-915.4408,-554.9255
486,0.002959,-827.71326,-331.9789,-827.71326
487,0.002960634,-525.8894,-525.8894,-748.7164
488,0.002962232,-157.17741,-157.17741,-201.98512
489,0.002963817,99.390526,-723.2011,99.390526
490,0.002965395,117.7618,117.7618,167.63794
491,0.002966998,-39.95892,-39.95892,-156.12595
492,0.002968539,-250.76152,-257.70776,-250.76152
493,0.002970003,-411.81186,-411.81186,246.36845
494,0.002971443,-459.9716,-459.9716,181.78581
495,0.00297292,-324.99805,236.60107,-324.99805
496,0.002974458,39.751167,39.751167,-343.20596
497,0.002976033,465.32053,465.32053,131.99977
498,0.002977595,699.7487,-479.55014,699.7487
499,0.00297914,583.54443,583.54443,695.6457
500,0.002980669,247.4745,247.4745,175.17374
501,0.002982192,-118.94109,391.8457,-118.94109
502,0.002983747,-356.7622,-356.7622,-88.63468
503,0.002985301,-380.8266,-380.8266,-544.41235
504,0.002986862,-136.49165,348.599,-136.49165
505,0.002988399,361.27655,361.27655,523.46545
506,0.002989901,865.88226,865.88226,898.4289
507,0.002991402,1109.663,16.362051,1109.663
508,0.00299292,909.08203,909.08203,905.8315
509,0.002994473,461.53854,461.53854,633.67957
510,0.002996057,96.63227,-1416.0708,96.63227
511,0.002997699,65.03649,65.03649,197.7639
512,0.002999352,141.68318,141.68318,323.1699
513,0.003001028,-55.668835,-155.63431,-55.668835
514,0.003002656,-715.24994,-715.24994,-439.9424
515,0.003004173,-1325.1217,-1325.1217,-835.42096
516,0.003005672,-1395.5052,347.8881,-1395.5052
517,0.0030072,-608.8746,-608.8746,-675.4766
518,0.003008767,535.01447,535.01447,289.5854
519,0.003010296,1214.6613,-1586.968,1214.6613
520,0.003011801,935.5045,935.5045,973.4473
521,0.003013323,25.218508,25.218508,-88.24371
522,0.003014864,-979.97144,-1744.563,-979.97144
523,0.003016423,-1627.7289,-1627.7289,-1780.1311
524,0.003017989,-1942.727,-1942.727,-1601.2743
525,0.003019575,-2086.0437,-819.9089,-2086.0437
526,0.003021206,-2179.801,-2179.801,-2004.2113
527,0.003022803,-2168.1597,-2168.1597,-2417.2961
528,0.00302438,-1964.3842,142.91432,-1964.3842
529,0.003025933,-1524.0073,-1524.0073,-1753.425
530,0.003027429,-956.51044,-956.51044,-1118.2622
531,0.003028904,-367.63928,485.50662,-367.63928
532,0.003030366,147.53409,147.53409,111.824135
533,0.003031823,524.5126,524.5126,580.95483
534,0.00303334,706.1245,317.31323,706.1245
535,0.003034893,643.7268,643.7268,415.2878
536,0.003036425,487.22534,487.22534,306.65906
537,0.003037932,429.45715,169.7368,429.45715
538,0.00303944,586.997,586.997,801.7697
539,0.003041016,827.26685,827.26685,917.71515
540,0.003042648,909.55646,-1274.1976,909.55646
541,0.00304431,630.58563,630.58563,1377.1532
542,0.003045976,104.06718,104.06718,578.13214
543,0.003047617,-462.24045,-738.99744,-462.24045
544,0.00304925,-890.5433,-890.5433,-787.5338
545,0.00305092,-1033.2406,-1033.2406,-1159.4597
546,0.0030526,-723.5785,-1394.4141,-723.5785
547,0.003054273,62.331367,62.331367,12.286441
548,0.003055974,852.35944,852.35944,1049.411
549,0.003057598,1013.3948,-833.89197,1013.3948
550,0.003059155,303.36826,303.36826,118.87014
551,0.003060659,-695.83923,-695.83923,-684.108
552,0.00306213,-1330.9741,-699.5689,-1330.9741
