,time,prediction,target
179,0.002484511,-763.918,-490.1624
180,0.00248606,-189.10025,52.225254
181,0.002487668,104.45195,331.30716
182,0.00248928,-406.3955,-256.73343
183,0.002490855,-552.23706,-568.0336
184,0.0024924,-243.2019,-286.70044
185,0.002493943,-298.49008,87.04282
186,0.002495499,372.74786,349.4678
187,0.002497065,653.9467,759.2746
188,0.002498625,1181.0177,1513.8501
189,0.002500124,378.97546,1965.3657
190,0.002501637,842.6526,1413.6078
191,0.002503188,921.9257,755.3907
192,0.002504754,443.3379,576.6198
193,0.002506333,795.0515,584.28455
194,0.00250791,955.9425,587.1029
195,0.0025095,1151.5637,898.1324
196,0.002511116,1016.6303,1647.9391
197,0.002512803,1378.8977,1626.105
198,0.002514476,1038.668,1208.9644
199,0.002516062,960.6651,926.0114
200,0.002517637,923.4927,761.53015
201,0.002519286,851.44415,434.46237
202,0.002520963,852.6303,413.10956
203,0.002522579,429.04544,-20.688
204,0.002524109,-636.5397,-689.2464
205,0.002525637,-262.98068,-221.35304
206,0.0025272,76.55698,-49.164165
207,0.002528743,-268.29517,-219.36383
208,0.002530283,-108.54509,-40.696075
209,0.002531839,-273.73395,-0.4737008
210,0.002533407,9.338804,461.32312
211,0.002534977,306.2959,539.82166
212,0.002536555,19.224936,-159.62747
213,0.002538156,-123.27901,-71.59968
214,0.002539775,239.62354,431.40338
215,0.002541356,257.71747,698.5028
216,0.002542934,487.68573,547.439
217,0.002544491,11.294364,936.6234
218,0.002546038,-14.2897415,736.85626
219,0.002547619,-68.37164,196.30745
220,0.002549159,-498.15607,-375.88824
221,0.002550627,-1105.9833,-1009.1694
222,0.002552086,-463.20773,-659.3825
223,0.002553575,-213.89018,-486.89288
224,0.002555103,-378.96643,-400.42038
225,0.002556675,-292.90204,-463.81293
226,0.00255824,18.208126,516.16595
227,0.002559781,104.33467,210.9322
228,0.002561316,306.63745,377.1277
229,0.002562791,253.09918,580.4564
230,0.002564241,119.619835,89.38433
231,0.002565746,82.82,-320.54703
232,0.002567267,-177.7641,-369.32773
233,0.00256877,-303.50534,-541.3576
234,0.002570311,-394.98428,-426.3703
235,0.002571904,71.37012,293.36615
236,0.002573521,329.09863,275.42462
237,0.002575121,-241.06613,263.51947
238,0.002576682,-91.94438,28.518028
239,0.002578223,-645.97797,-771.603
240,0.002579786,-292.73456,-234.04443
241,0.002581292,93.034134,84.529465
242,0.002582762,-122.504745,389.75464
243,0.002584269,7.9315968,292.27487
244,0.002585848,-49.68405,-163.79492
245,0.002587483,-260.2633,-431.59894
246,0.002589004,-61.087543,-155.06905
247,0.002590478,-127.94833,-5.4488673
248,0.002591952,21.579105,-0.7314814
249,0.002593462,20.712828,152.43747
250,0.002595002,93.41637,-278.55887
251,0.002596525,113.02359,-452.00656
252,0.002598041,-557.1963,-541.3276
253,0.002599586,-360.6005,-274.0606
254,0.00260117,-255.06,-447.68445
255,0.00260277,-450.95352,-514.76324
256,0.002604377,-684.4439,-705.1816
257,0.002606005,-1074.4136,-1193.0399
258,0.002607628,-1450.5508,-1512.4259
259,0.002609276,-614.60077,-1245.7476
260,0.00261094,-1041.2925,-963.1598
261,0.00261257,-842.39197,-568.0766
262,0.002614172,-906.7563,-681.3282
263,0.002615749,-904.0717,-586.4048
264,0.00261733,66.3285,-225.05219
265,0.002618939,176.09796,70.411674
266,0.002620553,299.15314,485.71347
267,0.002622152,65.97041,636.992
268,0.002623759,86.61722,248.47797
269,0.002625361,-172.5255,-208.46402
270,0.002627022,-257.32486,-413.9796
271,0.00262872,36.85636,-383.20923
272,0.002630407,484.15057,273.99823
273,0.002632037,643.31885,813.74365
274,0.00263365,695.7911,643.3721
275,0.002635283,523.92303,430.39804
276,0.002636907,-298.17526,-178.43256
277,0.002638551,-426.9611,-443.68024
278,0.002640162,-173.604,72.78756
279,0.002641753,132.2122,306.20795
280,0.002643338,-42.596416,242.32559
281,0.002644923,-115.98677,-145.74599
282,0.002646483,-1006.3575,-1041.8215
283,0.002648017,-617.2194,-1799.9545
284,0.00264959,-1423.6764,-1793.7634
285,0.00265122,-579.7118,-1424.5355
286,0.002652856,-547.1843,-247.53497
287,0.002654481,-396.78888,-28.82957
288,0.002656062,-175.94444,-261.3606
289,0.002657669,-728.5004,-865.027
290,0.002659306,-159.04364,-642.42914
291,0.002660934,-187.51817,-312.2336
292,0.002662543,66.27774,108.76944
293,0.002664146,-430.97433,98.8234
294,0.002665746,69.373245,141.29276
295,0.002667334,288.46844,235.85959
296,0.00266891,485.3167,593.9856
297,0.002670494,207.20532,433.0231
298,0.002672072,47.118126,117.23753
299,0.002673653,26.441984,-322.1152
300,0.002675228,-594.7473,-374.83994
301,0.002676812,-387.18524,-734.51697
302,0.002678399,-877.7434,-950.53284
303,0.002680006,-589.44434,-818.55347
304,0.002681598,-724.1203,-638.64404
305,0.002683191,-720.5818,-943.1045
306,0.002684819,-1922.138,-1378.5175
307,0.00268651,-1880.9716,-1765.6567
308,0.002688175,-2215.953,-1910.2201
309,0.002689808,-1541.6984,-1449.2911
310,0.002691464,-1015.12396,-681.0618
311,0.002693084,-914.64233,-126.04295
312,0.002694647,65.3606,555.29706
313,0.002696209,107.584694,298.4573
314,0.002697814,-286.28375,-453.2482
315,0.002699431,-223.89926,-1384.7815
316,0.002700982,-924.6938,-1435.2335
317,0.002702524,-952.3082,-1270.8252
318,0.002704067,-798.13007,-761.2961
319,0.002705601,-148.54436,-371.73798
320,0.002707143,-178.43677,-60.2917
321,0.002708717,-176.35692,-302.8203
322,0.002710279,-41.92552,-320.84778
323,0.002711826,-286.76044,-407.94757
324,0.002713363,-119.36426,-224.7042
325,0.002714906,24.97637,-58.921165
326,0.00271644,245.9949,153.76076
327,0.002717963,88.592514,151.74147
328,0.002719513,439.8378,491.03235
329,0.002721091,610.3763,575.34814
330,0.002722638,293.08926,461.43915
331,0.002724217,-28.313599,-11.618417
332,0.002725811,203.57434,-503.85056
333,0.002727406,-25.897017,-467.74838
334,0.002728999,-354.21426,-566.4096
335,0.002730586,-250.03116,-388.65695
336,0.002732167,-733.7742,-583.7324
337,0.002733723,-560.0114,-689.2378
338,0.00273524,-601.9108,-632.68933
339,0.002736737,-838.9212,-820.9723
340,0.002738224,-957.8362,-812.22064
341,0.002739712,-1045.4408,-476.86093
342,0.002741206,-159.33435,0.2953448
343,0.002742704,26.086315,368.2901
344,0.002744273,-129.56914,122.52634
345,0.002745888,-143.6472,-253.22763
346,0.002747481,-215.23334,-483.4558
347,0.002749048,-399.39932,-798.19305
348,0.002750643,-885.6022,-761.8073
349,0.002752243,-961.00055,-770.50745
350,0.002753902,-649.5477,-936.90485
351,0.002755576,-1362.0017,-1215.4884
352,0.002757199,-772.1981,-1300.7322
353,0.002758808,-1364.8027,-1133.3165
354,0.002760369,-1387.6211,-1039.4672
355,0.002761913,-539.3466,-687.3173
356,0.002763456,-887.3444,-573.2666
357,0.002765008,-846.6592,-731.2604
358,0.002766559,-853.29047,-766.3958
359,0.002768088,-329.08203,-870.6252
360,0.002769611,-1209.7766,-1138.442
361,0.002771157,-868.2367,-1385.3959
362,0.002772721,-1316.8287,-1286.0515
363,0.002774284,-1565.4413,-1234.1045
364,0.002775921,-1572.2582,-1071.4491
365,0.002777578,-1652.1157,-1119.8346
366,0.00277916,-1207.8217,-1305.5526
367,0.002780708,-1299.7401,-1041.8517
368,0.002782304,-700.27673,-632.30695
369,0.002783895,-539.3641,-179.31761
370,0.002785423,-283.055,293.23724
371,0.002786926,429.99457,701.3556
372,0.002788429,-25.442856,160.8755
373,0.002789956,-314.20886,-118.31383
374,0.002791524,-333.44836,-811.0477
375,0.002793168,-730.10144,-969.6
376,0.002794829,-766.38586,-842.11035
377,0.002796424,-942.7019,-608.39777
378,0.002797964,-393.12454,-231.7373
379,0.00279951,-46.54186,100.91143
380,0.002801071,-150.11469,54.102757
381,0.002802652,-247.44551,-235.40208
382,0.002804265,-605.3404,-756.1361
383,0.00280593,-280.30127,-1334.003
384,0.002807589,-1964.2704,-1716.0211
385,0.0028092,-2107.7363,-1597.79
386,0.002810818,-1882.9805,-1420.4413
387,0.002812394,-1155.3066,-908.0635
388,0.002813943,-678.3185,-790.45105
389,0.002815485,-563.12683,-489.3375
390,0.002817054,-203.32483,-95.80099
391,0.002818664,-95.010414,-166.7465
392,0.002820334,-236.93289,-295.10406
393,0.002821981,-243.71622,-177.95998
394,0.002823591,-160.14441,-60.390514
395,0.002825114,127.096306,-23.43766
396,0.002826587,-21.779749,-131.83871
397,0.002828028,-377.15344,-386.34125
398,0.002829483,-541.1557,-505.85266
399,0.002830983,-436.9714,-289.78522
400,0.002832529,-472.3198,-470.5367
401,0.002834091,-648.3081,-456.03226
402,0.002835644,-12.591373,-851.44196
403,0.002837189,183.45499,-716.9449
404,0.002838752,73.23451,-291.88614
405,0.002840346,274.14157,180.19186
406,0.002841924,367.5164,569.9949
407,0.002843505,433.44193,368.06668
408,0.002845123,164.17302,312.66965
409,0.002846737,-58.23283,-182.14032
410,0.002848313,155.69077,-184.20685
411,0.002849879,-80.32101,-195.24416
412,0.002851465,346.59244,186.09505
413,0.002853022,837.4994,1076.0269
414,0.002854586,2288.2793,1863.3147
415,0.002856174,2099.2866,1823.2083
416,0.002857672,2507.039,2073.5564
417,0.002859148,2095.3035,1623.0201
418,0.002860629,847.0407,1041.7764
419,0.002862178,345.3526,188.2389
420,0.002863718,24.261145,77.89591
421,0.002865274,534.1298,316.63943
422,0.002866847,709.55414,577.55646
423,0.002868425,1142.9337,1205.5487
424,0.002870039,1373.816,1677.5408
425,0.002871694,1461.9973,1673.9963
426,0.002873365,1620.5266,2279.7634
427,0.002875,3776.743,3290.3196
428,0.002876592,4300.6367,4171.6157
429,0.002878182,4220.744,4160.3896
430,0.002879795,4457.8057,3763.6565
431,0.002881406,4251.296,3607.2651
432,0.00288298,975.604,3669.3389
433,0.002884526,2569.7375,3086.4539
434,0.00288606,2253.7312,1868.8699
435,0.002887626,1190.3516,1611.3041
436,0.002889231,1776.1486,1090.2906
437,0.002890818,1661.1172,1193.1753
438,0.002892348,1569.5205,1298.6162
439,0.002893837,1648.03,1385.1145
440,0.002895342,1235.6183,1180.574
441,0.002896918,1596.2836,1231.6362
442,0.002898532,1151.6809,1342.5333
443,0.002900139,1715.9128,1396.9423
444,0.002901742,1979.8007,1808.3087
445,0.002903382,2346.749,1897.4965
446,0.00290506,2039.7786,1847.7662
447,0.002906704,2079.3977,2162.0525
448,0.002908345,1271.8226,1654.796
449,0.002909978,1145.086,706.958
450,0.0029116,545.7721,572.05707
451,0.0029132,77.425224,-167.91083
452,0.002914795,-57.802532,-403.2173
453,0.002916426,-383.60275,-589.25757
454,0.0029181,-397.18353,-701.9464
455,0.002919783,-640.24146,-840.93744
456,0.002921465,-257.19052,-537.92487
457,0.002923093,74.014984,97.13924
458,0.002924681,502.527,537.9012
459,0.002926232,110.86965,935.9789
460,0.002927789,163.0719,1347.0833
461,0.00292937,631.95154,1073.9646
462,0.002930933,-39.360706,-116.64255
463,0.002932482,-294.77655,-429.63123
464,0.002934021,-134.54607,-625.44995
465,0.002935544,-324.52545,-231.5139
466,0.002937077,-312.4164,-111.80486
467,0.00293862,34.89335,-28.292528
468,0.002940178,-303.6755,-318.1067
469,0.002941777,-439.32254,-491.3181
470,0.002943334,-66.97405,-225.08656
471,0.00294484,-75.42837,54.07698
472,0.002946343,69.26666,200.57372
473,0.0029479,-380.4085,-147.4989
474,0.002949484,-837.3473,-840.52496
475,0.002951022,-1330.3114,-1300.092
476,0.002952565,-1372.0614,-1344.1638
477,0.002954131,-570.408,-833.0192
478,0.002955734,-741.0333,-457.23953
479,0.002957361,-425.19452,-554.9255
480,0.002959,-855.32227,-827.71326
481,0.002960634,-786.5324,-748.7164
482,0.002962232,-596.99243,-201.98512
483,0.002963817,-374.04382,99.390526
484,0.002965395,-495.83652,167.63794
485,0.002966998,-403.77084,-156.12595
486,0.002968539,-91.9939,-250.76152
487,0.002970003,318.50165,246.36845
488,0.002971443,112.63564,181.78581
489,0.00297292,126.97041,-324.99805
490,0.002974458,-71.56227,-343.20596
491,0.002976033,-100.478096,131.99977
492,0.002977595,614.5156,699.7487
493,0.00297914,5.4743547,695.6457
494,0.002980669,83.26208,175.17374
495,0.002982192,-196.94289,-118.94109
496,0.002983747,25.769802,-88.63468
497,0.002985301,-460.6355,-544.41235
498,0.002986862,70.21907,-136.49165
499,0.002988399,548.0831,523.46545
500,0.002989901,695.9585,898.4289
501,0.002991402,846.5433,1109.663
502,0.00299292,682.96155,905.8315
503,0.002994473,673.40173,633.67957
504,0.002996057,81.7749,96.63227
505,0.002997699,230.65509,197.7639
506,0.002999352,413.95575,323.1699
507,0.003001028,100.822044,-55.668835
508,0.003002656,15.052279,-439.9424
509,0.003004173,-846.6651,-835.42096
510,0.003005672,-1131.379,-1395.5052
511,0.0030072,-785.34106,-675.4766
512,0.003008767,-153.55759,289.5854
513,0.003010296,-122.97611,1214.6613
514,0.003011801,172.09372,973.4473
515,0.003013323,-239.94849,-88.24371
516,0.003014864,-1698.181,-979.97144
517,0.003016423,-2149.435,-1780.1311
518,0.003017989,-2017.5248,-1601.2743
519,0.003019575,-1431.1462,-2086.0437
520,0.003021206,-2390.1453,-2004.2113
521,0.003022803,-2791.4158,-2417.2961
522,0.00302438,-628.36523,-1964.3842
523,0.003025933,-399.95285,-1753.425
524,0.003027429,-149.80487,-1118.2622
525,0.003028904,-181.33682,-367.63928
526,0.003030366,-24.988558,111.824135
527,0.003031823,2.2663279,580.95483
528,0.00303334,804.1062,706.1245
529,0.003034893,604.2648,415.2878
530,0.003036425,684.7344,306.65906
531,0.003037932,889.60693,429.45715
532,0.00303944,1125.338,801.7697
533,0.003041016,950.259,917.71515
534,0.003042648,661.9888,909.55646
535,0.00304431,101.203575,1377.1532
536,0.003045976,331.01782,578.13214
537,0.003047617,-255.564,-462.24045
538,0.00304925,-429.0816,-787.5338
539,0.00305092,-138.03317,-1159.4597
540,0.0030526,-694.9857,-723.5785
541,0.003054273,-508.21967,12.286441
542,0.003055974,-339.75433,1049.411
543,0.003057598,-394.38232,1013.3948
544,0.003059155,-471.1105,118.87014
545,0.003060659,-938.2766,-684.108
546,0.00306213,-441.61197,-1330.9741
547,0.003063602,-443.6354,-1222.139
548,0.0030651,-753.9442,-618.11615
549,0.003066638,-201.06,-48.369343
550,0.003068183,-132.27565,43.31893
551,0.003069664,-313.78818,-186.18317
552,0.003071113,-135.39838,-428.84497
553,0.003072582,-19.488846,-60.802963
554,0.003074108,94.16063,222.51944
555,0.003075616,-207.43407,-64.820045
556,0.003077098,-116.4861,-150.33018
557,0.003078583,-27.131693,-570.0916
558,0.003080112,-493.02588,-584.8152
559,0.003081698,-199.90399,-450.41263
560,0.003083333,-112.7687,-92.57013
561,0.003085001,-40.559784,92.714005
562,0.00308666,-149.4295,-20.967262
563,0.003088299,-141.79897,-105.97902
564,0.003089943,-106.8872,-209.03542
565,0.00309157,-82.908676,-169.53485
566,0.003093183,5.21121,-231.7373
567,0.00309478,-145.4037,27.413868
568,0.003096368,-280.3146,263.73428
569,0.003097977,179.35117,464.1716
570,0.003099587,-64.816666,425.02332
571,0.003101157,-397.16263,-33.69303
572,0.003102752,-309.2674,-711.90955
573,0.003104354,-302.94165,-1337.917
574,0.003105938,-1158.5863,-1677.2938
575,0.003107515,-1123.3094,-1512.3785
576,0.003109116,-829.63306,-1023.9703
577,0.00311074,-380.33224,-358.66852
578,0.003112393,-446.7006,141.77394
579,0.003114092,-123.928795,-56.58825
580,0.003115756,-537.0708,-845.7708
581,0.003117384,-352.57877,-1449.7164
582,0.003119017,-1550.0497,-1761.7255
583,0.003120618,-1225.2074,-1405.7562
584,0.003122207,-1062.1309,-711.4499
585,0.003123774,-554.1396,-25.32805
586,0.003125329,-308.37122,218.93199
587,0.003126909,-233.98598,-13.865405
588,0.003128496,95.88475,-301.7763
589,0.003130102,-39.500713,-224.49367
590,0.00313169,-373.44095,-460.7883
591,0.003133261,-815.9911,-892.97046
592,0.003134879,-1292.9585,-1167.8506
593,0.003136501,-237.49866,-1358.1957
594,0.003138128,-1073.7317,-1228.2528
595,0.00313976,-395.99417,-712.89777
596,0.003141359,-654.9569,-623.4436
597,0.003142925,-336.41568,-642.876
598,0.003144482,-593.7783,-764.97375
599,0.003146023,-902.5875,-961.6647
600,0.003147565,-282.66376,-1010.6301
601,0.003149109,-405.59216,-746.7444
602,0.003150693,-167.25182,-771.39246
603,0.003152302,-60.894123,-717.59796
604,0.003153905,-396.9056,-572.7467
605,0.003155467,-95.9924,167.29424
606,0.00315704,283.90442,240.25475
607,0.003158603,631.4518,661.43396
608,0.003160134,814.7842,872.42737
609,0.003161717,301.48056,208.62508
610,0.003163283,211.8723,-340.23288
611,0.003164784,334.88104,-1083.93
612,0.003166287,-1298.5328,-1247.8613
613,0.003167847,-1346.8333,-1123.8173
614,0.003169489,-626.78796,-896.9961
615,0.003171119,-1066.6674,-1065.9972
616,0.003172718,-1249.7699,-1086.7656
617,0.0031743,-1296.058,-1156.8818
618,0.003175843,-1820.485,-1222.5688
619,0.003177373,-1529.7506,-1162.9741
620,0.003178919,-1391.6798,-1158.897
621,0.003180478,-1576.1696,-1649.6855
622,0.003182012,-1697.6664,-1756.6172
623,0.003183595,-2025.0497,-1632.0533
624,0.003185212,-1345.2836,-1603.1948
625,0.003186799,-687.1369,-532.5974
626,0.003188341,-699.5794,-371.4759
627,0.003189882,-183.12495,643.9091
628,0.003191438,-31.108374,324.01196
629,0.00319295,-195.02919,132.69148
630,0.003194401,-1115.011,-632.4616
631,0.003195831,-1210.3751,-1294.8375
632,0.003197295,-1734.5905,-1794.5797
633,0.003198827,-1315.1877,-1544.4724
634,0.003200463,-819.5737,-858.99927
635,0.003202103,-725.16614,245.99466
636,0.003203688,976.85657,896.47406
637,0.003205221,573.1552,947.665
638,0.003206739,1154.9531,1163.6508
639,0.003208305,198.81395,872.4618
640,0.003209922,1074.1755,846.37866
641,0.003211519,665.371,714.3649
642,0.003213104,295.98364,694.2537
643,0.003214642,405.1524,299.75482
644,0.003216197,-18.073805,6.0395565
645,0.003217758,-285.47208,-592.50995
646,0.003219357,-27.020718,-958.0858
647,0.00322101,-114.4245,-852.33563
648,0.003222676,-629.6953,-671.3006
649,0.003224327,229.78299,181.9018
650,0.003225929,248.93947,367.6671
651,0.003227518,77.17822,372.5435
652,0.00322912,88.51363,-237.3827
653,0.003230789,75.68011,-593.00397
654,0.00323246,-326.53558,-750.276
655,0.003234089,-0.4804984,-424.75485
656,0.003235712,379.34814,376.72385
657,0.003237328,661.1848,1009.6483
658,0.003238962,883.43884,1510.2068
659,0.003240602,94.59051,1139.4796
660,0.003242235,906.9213,980.1282
661,0.003243845,877.1619,824.20526
662,0.003245406,510.19037,554.8803
663,0.003246943,268.76895,458.71527
664,0.003248485,726.4684,868.41034
665,0.003250069,655.5903,1076.5939
666,0.003251723,1371.1669,1507.3196
667,0.003253367,2067.2046,2035.3188
668,0.003254964,2033.8898,2070.5618
669,0.003256517,1073.9813,2246.815
670,0.003258063,830.3465,1637.2754
671,0.003259582,1011.85876,634.3799
672,0.003261067,977.99365,976.5751
673,0.003262567,683.3372,543.09973
674,0.003264129,824.9751,659.9259
675,0.003265738,753.99225,681.8244
676,0.003267398,258.39838,164.75938
677,0.003269073,229.66072,404.21613
678,0.00327074,601.92224,710.74304
679,0.003272368,216.21477,1054.3088
680,0.00327394,137.31648,633.2886
681,0.003275502,303.98807,259.77304
682,0.00327707,302.72406,276.1292
683,0.003278692,241.97206,719.5678
684,0.003280388,1805.998,1192.8917
685,0.003282116,1683.7074,1805.3871
686,0.003283771,1856.232,1997.9492
687,0.003285392,898.78973,1897.445
688,0.003287021,723.89087,1256.0609
689,0.003288664,1388.3909,1462.8396
690,0.003290311,172.28093,1301.8212
691,0.003291909,864.88477,1018.3914
692,0.003293461,841.43585,944.17206
693,0.003295017,642.7326,406.44162
694,0.003296626,153.46957,309.14233
695,0.003298272,190.1927,-41.555344
696,0.003299886,-34.43169,2.5638144
697,0.00330151,-480.3495,-885.7053
698,0.003303112,-250.69452,-391.26917
699,0.003304662,95.47192,-83.13536
700,0.003306157,489.77832,532.01086
701,0.003307651,1237.9891,1598.5396
702,0.003309165,529.1019,1461.6753
703,0.003310737,856.07605,996.7163
704,0.003312291,67.61758,173.05563
705,0.003313844,126.72232,-380.4037
706,0.003315383,-487.4462,-533.23755
707,0.003316961,-589.7228,-630.8677
708,0.003318556,-227.04692,-75.73276
709,0.003320166,-102.75837,281.00986
710,0.003321791,-219.68793,598.30347
711,0.003323393,292.19818,576.6542
712,0.003324958,207.69734,930.22186
713,0.003326493,40.9325,988.7638
714,0.003328034,212.45822,174.02231
715,0.003329615,198.65598,548.3241
716,0.003331175,328.37402,337.7388
717,0.003332713,-253.06554,-392.67834
