,time,spline,prediction,target
0,0.010835057,-1149.1187,-4088.2644,-1149.1187
1,0.010836639,1676.7195,1676.7195,1004.49066
2,0.010838216,3135.0586,3135.0586,1464.0298
3,0.010839804,3844.7798,2847.6807,3844.7798
4,0.010841384,4253.2974,4253.2974,4668.733
5,0.010842958,4218.6743,4218.6743,4660.5845
6,0.01084454,3440.717,3588.9253,3440.717
7,0.010846136,1773.92,1773.92,1796.7876
8,0.010847734,-200.30682,-200.30682,-522.25146
9,0.010849314,-1707.3062,1981.4814,-1707.3062
10,0.010850886,-2184.9612,-2184.9612,-3258.1343
11,0.010852458,-1664.089,-1664.089,-625.62646
12,0.01085405,-293.61868,258.94434,-293.61868
13,0.010855652,1650.5338,1650.5338,3460.7407
14,0.010857305,3462.1978,3462.1978,4014.4126
15,0.010858976,4142.858,4741.552,4142.858
16,0.010860641,3068.397,3068.397,4127.2485
17,0.010862289,1104.535,1104.535,2014.9517
18,0.01086394,-589.5093,1559.4523,-589.5093
19,0.0108656,-1127.9243,-1127.9243,-858.4702
20,0.010867229,-782.28894,-782.28894,-1808.611
21,0.010868818,-122.89993,-159.12433,-122.89993
22,0.010870328,435.15808,435.15808,2223.7642
23,0.010871845,952.8809,952.8809,2900.9985
24,0.010873372,1553.2015,1315.2448,1553.2015
25,0.01087492,2276.2988,2276.2988,-353.72806
26,0.01087646,2776.3862,2776.3862,1331.9751
27,0.010877967,2646.1235,1417.0001,2646.1235
28,0.010879477,1669.3461,1669.3461,2540.5376
29,0.010881015,270.15576,270.15576,-83.95462
30,0.010882591,-906.07965,854.0438,-906.07965
31,0.010884167,-1319.6354,-1319.6354,868.772
32,0.01088572,-1252.7163,-1252.7163,749.272
33,0.010887236,-1171.9702,45.89901,-1171.9702
34,0.010888791,-1386.8707,-1386.8707,-2095.8374
35,0.010890395,-1692.0098,-1692.0098,-2329.5796
36,0.010892044,-1692.9546,-1560.1249,-1692.9546
37,0.010893672,-1161.6561,-1161.6561,-5221.72
38,0.010895283,-620.72437,-620.72437,-5657.947
39,0.01089688,-739.67334,-73.54049,-739.67334
40,0.010898478,-1884.013,-1884.013,-327.76712
41,0.010900079,-3261.9458,-3261.9458,-3063.0796
42,0.010901663,-3783.5247,-1377.5883,-3783.5247
43,0.010903199,-2800.6042,-2800.6042,-3003.853
44,0.010904731,-957.01135,-957.01135,100.65476
45,0.010906303,873.94385,84.943115,873.94385
46,0.010907903,1875.1742,1875.1742,-1018.3531
47,0.010909542,2016.2961,2016.2961,256.94382
48,0.01091121,1484.0376,1993.7908,1484.0376
49,0.01091293,510.64597,510.64597,3402.983
50,0.01091466,-496.29355,-496.29355,1497.1626
51,0.010916386,-1091.8765,893.87854,-1091.8765
52,0.010918066,-992.2006,-992.2006,-1438.7672
53,0.010919691,-482.36194,-482.36194,881.9907
54,0.01092125,74.45163,963.28125,74.45163
55,0.010922812,430.96957,430.96957,-2436.4858
56,0.010924377,455.33096,455.33096,-2667.9937
57,0.010925959,41.95163,1291.1143,41.95163
58,0.010927521,-849.1185,-849.1185,134.99069
59,0.010929067,-2067.4458,-2067.4458,-1147.1812
60,0.010930621,-3446.4856,-1759.7344,-3446.4856
61,0.010932191,-4781.478,-4781.478,-6320.2983
62,0.010933769,-5727.987,-5727.987,-7018.5947
