,time,spline,prediction,target
0,0.010789881,3511.7493,3672.436,3511.7493
1,0.010791478,4345.887,4345.887,9004.789
2,0.01079308,5966.8794,5966.8794,9888.858
3,0.010794685,7209.5933,4336.2925,7209.5933
4,0.01079628,7205.593,7205.593,5933.9683
5,0.010797876,6302.4766,6302.4766,2959.3118
6,0.010799487,5126.8584,5516.4575,5126.8584
7,0.010801109,4142.5415,4142.5415,5192.515
8,0.010802685,3091.9077,3091.9077,2934.0696
9,0.010804225,1534.7181,2295.8909,1534.7181
10,0.010805767,-738.598,-738.598,-1163.0631
11,0.010807336,-2982.2683,-2982.2683,-5296.532
12,0.010808821,-4077.86,231.26433,-4077.86
13,0.010810286,-3571.885,-3571.885,-3812.6177
14,0.010811797,-2040.9799,-2040.9799,-1201.7506
15,0.01081336,-420.64908,-825.8204,-420.64908
16,0.010814907,418.7024,418.7024,-1375.9226
17,0.010816446,735.68396,735.68396,-1816.6804
18,0.01081797,1026.765,1312.9843,1026.765
19,0.010819511,1595.341,1595.341,2915.976
20,0.010821102,1965.5923,1965.5923,2437.4055
21,0.010822716,1368.6555,2631.4712,1368.6555
22,0.010824289,-553.39545,-553.39545,-417.24286
23,0.010825864,-2856.3252,-2856.3252,-2870.5554
24,0.010827478,-4267.5396,-938.68616,-4267.5396
25,0.010829094,-3731.2283,-3731.2283,-4401.891
26,0.010830656,-1865.0247,-1865.0247,-574.36786
27,0.010832236,504.8509,-851.18176,504.8509
28,0.010833875,2637.9934,2637.9934,2425.7493
29,0.010835506,3912.5933,3912.5933,2842.4915
30,0.010837142,3897.382,3299.6396,3897.382
31,0.010838755,2445.398,2445.398,3672.515
32,0.010840354,478.1353,478.1353,967.6712
33,0.01084195,-880.2428,1762.1697,-880.2428
34,0.010843509,-883.04034,-883.04034,-1837.9539
35,0.010845004,-237.91441,-237.91441,-2058.7976
36,0.010846542,170.62434,1109.6779,170.62434
37,0.010848145,-367.1302,-367.1302,540.015
38,0.010849777,-1400.7627,-1400.7627,-520.7507
39,0.01085143,-2079.2664,-367.5244,-2079.2664
40,0.010853087,-1794.5924,-1794.5924,-4089.0088
41,0.010854685,-1142.8296,-1142.8296,-3253.7896
42,0.010856257,-908.58655,-362.92288,-908.58655
43,0.010857833,-1535.2042,-1535.2042,464.9837
44,0.010859394,-2290.8894,-2290.8894,-1850.3757
45,0.010860946,-2187.4302,-539.0348,-2187.4302
46,0.010862495,-615.76086,-615.76086,1512.1165
47,0.01086402,1571.8992,1571.8992,4663.7573
48,0.010865518,3247.6245,1276.9008,3247.6245
49,0.010866975,3667.2632,3667.2632,1754.3274
50,0.01086838,3219.1794,3219.1794,2109.9683
51,0.010869771,2451.8352,2183.856,2451.8352
52,0.010871203,1755.645,1755.645,1986.3589
53,0.010872697,1229.3984,1229.3984,280.49933
54,0.010874276,906.2181,1113.4922,906.2181
55,0.010875834,802.1654,802.1654,912.6243
56,0.010877461,764.1016,764.1016,391.1556
57,0.010879125,594.20245,2338.2576,594.20245
58,0.010880781,216.1865,216.1865,584.4368
59,0.010882381,78.5007,78.5007,702.0853
60,0.010883962,686.8431,229.21965,686.8431
61,0.010885566,2302.1401,2302.1401,1684.2806
