,time,spline,prediction,target
0,0.010801543,492.2686,492.2686,492.2686
1,0.010803071,-286.042,-286.042,376.22955
2,0.010804622,-536.7009,-536.7009,-384.95404
3,0.010806205,-411.88373,-411.88373,-411.88373
4,0.010807788,-86.18938,-86.18938,-425.70407
5,0.010809348,251.27658,251.27658,-31.582956
6,0.010810928,427.73343,-53.661583,427.73343
7,0.010812555,298.9155,298.9155,472.8819
8,0.010814171,-58.741413,-58.741413,168.34673
9,0.010815799,-512.34467,-11.390397,-512.34467
10,0.010817446,-916.9415,-916.9415,-1171.747
11,0.010819086,-1084.296,-1084.296,-1438.7196
12,0.010820721,-829.26263,-1.7935606,-829.26263
13,0.010822308,-100.723465,-100.723465,-843.27826
14,0.010823854,756.1155,756.1155,-221.37202
15,0.010825427,1368.8584,3.371051,1368.8584
16,0.010827013,1419.0737,1419.0737,1636.6006
17,0.010828612,1040.8877,1040.8877,1117.542
18,0.010830193,502.45218,-9.568087,502.45218
19,0.010831756,19.809044,19.809044,-150.665
20,0.010833321,-372.19995,-372.19995,-578.26654
21,0.010834871,-670.7548,-35.45466,-670.7548
22,0.010836432,-867.61456,-867.61456,-1936.1063
23,0.010838026,-889.15765,-889.15765,-1282.4071
24,0.010839623,-640.6884,-39.5411,-640.6884
25,0.010841215,-101.66923,-101.66923,-486.83292
26,0.010842789,479.91254,479.91254,410.66312
27,0.010844377,811.3389,-34.756405,811.3389
28,0.010845934,686.0039,686.0039,1099.8545
29,0.010847435,307.48926,307.48926,698.23346
30,0.010848967,-84.270454,-37.20841,-84.270454
31,0.010850516,-277.11063,-277.11063,1.3545433
32,0.010852072,-263.99713,-263.99713,-248.95796
33,0.010853642,-93.39936,-37.0116,-93.39936
34,0.010855207,164.17822,164.17822,-126.11421
35,0.010856762,370.8651,370.8651,78.23735
36,0.010858313,377.20218,-29.193111,377.20218
37,0.010859886,93.72023,93.72023,338.10843
38,0.010861503,-307.47736,-307.47736,-158.18843
39,0.010863129,-548.9306,-19.585768,-548.9306
40,0.010864747,-440.52338,-440.52338,-235.91888
41,0.010866294,-163.00938,-163.00938,-102.696236
42,0.010867801,55.9522,-21.625645,55.9522
43,0.010869328,85.10111,85.10111,-134.14545
44,0.010870874,62.6882,62.6882,-132.4267
45,0.010872479,219.68658,-31.0189,219.68658
46,0.010874118,723.42914,723.42914,655.7256
47,0.010875775,1344.2513,1344.2513,1375.2921
48,0.01087743,1732.1943,-25.575224,1732.1943
49,0.010879076,1642.2808,1642.2808,1131.0732
50,0.010880729,1215.6858,1215.6858,540.8389
51,0.010882364,696.3741,-5.2502747,696.3741
52,0.010884017,280.39612,280.39612,687.46387
53,0.010885681,64.0052,64.0052,726.2334
54,0.010887307,108.86235,-15.47931,108.86235
55,0.010888873,403.87436,403.87436,342.0303
56,0.010890412,777.4998,777.4998,912.4014
57,0.01089198,1040.8195,-25.32995,1040.8195
58,0.010893599,1032.96,1032.96,721.9483
59,0.010895263,816.44727,816.44727,498.58893
60,0.010896952,538.8702,-35.57076,538.8702
61,0.010898627,338.10315,338.10315,266.71783
62,0.010900311,233.98105,233.98105,441.65533
63,0.010901967,222.43266,-18.026861,222.43266
64,0.010903581,274.05844,274.05844,5.2373557
65,0.010905189,286.56418,286.56418,165.10063
66,0.010906755,147.7725,-3.6787598,147.7725
67,0.010908298,-177.54405,-177.54405,83.66313
68,0.010909823,-467.285,-467.285,-207.58687
69,0.010911313,-454.32123,-17.707695,-454.32123
70,0.010912809,9.777379,9.777379,-90.96186
71,0.010914373,691.34485,691.34485,675.29205
72,0.010915989,1167.1318,-18.190388,1167.1318
