,time,spline,prediction,target
0,0.010801543,-2213.224,-2213.224,-2213.224
1,0.010803071,-1136.8274,-1136.8274,-1898.2202
2,0.010804622,-396.29788,-396.29788,-1214.482
3,0.010806205,42.09344,42.09344,-1153.1968
4,0.010807788,209.23207,209.23207,-1157.775
5,0.010809348,156.99844,156.99844,156.99844
6,0.010810928,-66.45166,14.354322,973.9281
7,0.010812555,-423.9349,-423.9349,691.58435
8,0.010814171,-854.124,-854.124,-1113.9781
9,0.010815799,-1309.4506,-798.31165,-2479.4353
10,0.010817446,-1737.3688,-1737.3688,-1737.3688
11,0.010819086,-2071.0813,-2071.0813,-426.2672
12,0.010820721,-2235.4766,-1235.6907,-534.275
13,0.010822308,-2158.0637,-2158.0637,-1505.7867
14,0.010823854,-1787.3201,-1787.3201,-1443.2125
15,0.010825427,-1040.1266,-1833.9713,-1040.1266
16,0.010827013,103.42244,103.42244,-1439.6735
17,0.010828612,1423.096,1423.096,675.7562
18,0.010830193,2605.949,748.9579,3452.9282
19,0.010831756,3377.366,3377.366,5813.4907
20,0.010833321,3477.6157,3477.6157,3477.6157
21,0.010834871,2748.3132,3543.8264,53.44375
22,0.010836432,1438.8799,1438.8799,-2239.3882
23,0.010838026,-112.70733,-112.70733,-3411.1147
24,0.010839623,-1494.6727,-62.368595,-2657.31
25,0.010841215,-2309.4783,-2309.4783,-2309.4783
26,0.010842789,-2294.6458,-2294.6458,-1790.3726
27,0.010844377,-1649.8347,-1399.8688,-2210.7124
28,0.010845934,-707.82837,-707.82837,-1141.65
29,0.010847435,209.7127,209.7127,-186.22813
30,0.010848967,874.7406,190.7135,874.7406
31,0.010850516,1059.1521,1059.1521,1849.9984
32,0.010852072,852.8176,852.8176,1754.5765
33,0.010853642,431.81277,461.05997,1728.8186
34,0.010855207,-15.063242,-15.063242,1590.3109
35,0.010856762,-302.56406,-302.56406,-302.56406
36,0.010858313,-296.7345,-324.91367,-464.32187
37,0.010859886,-34.19191,-34.19191,1819.6937
38,0.010861503,412.35855,412.35855,2417.7874
39,0.010863129,945.71045,309.13623,1137.8265
40,0.010864747,1463.6312,1463.6312,1463.6312
41,0.010866294,1868.3704,1868.3704,2614.9124
42,0.010867801,2145.9463,1325.0277,2164.147
43,0.010869328,2289.0574,2289.0574,1195.4359
44,0.010870874,2271.0847,2271.0847,1376.889
45,0.010872479,2056.0063,2098.3015,2056.0063
46,0.010874118,1629.245,1629.245,1941.2328
47,0.010875775,1082.1738,1082.1738,1457.9281
48,0.01087743,542.3565,719.82135,1355.1
49,0.010879076,133.74799,133.74799,1173.9203
50,0.010880729,-25.775002,-25.775002,-25.775002
51,0.010882364,142.91924,41.09976,-1060.4625
52,0.010884017,557.15063,557.15063,-975.9
53,0.010885681,1090.918,1090.918,1302.1156
54,0.010887307,1599.2478,922.03625,2687.608
55,0.010888873,1960.3812,1960.3812,1960.3812
56,0.010890412,2109.6929,2109.6929,1063.4515
57,0.01089198,2074.579,1433.2206,1465.0219
58,0.010893599,1892.5591,1892.5591,1714.8423
59,0.010895263,1608.2524,1608.2524,2263.561
60,0.010896952,1279.5531,1390.9529,1279.5531
61,0.010898627,962.4646,962.4646,1758.7954
62,0.010900311,652.2383,652.2383,2682.1782
63,0.010901967,343.0643,206.63673,2377.7717
64,0.010903581,26.048641,26.048641,1441.5453
65,0.010905189,-316.55624,-316.55624,-316.55624
66,0.010906755,-675.64575,-221.46751,-699.23596
67,0.010908298,-1010.78424,-1010.78424,-1248.3687
68,0.010909823,-1271.7013,-1271.7013,-1366.4235
69,0.010911313,-1409.9177,-854.928,-1114.8922
70,0.010912809,-1384.2164,-1384.2164,-1384.2164
71,0.010914373,-1154.6431,-1154.6431,-927.6813
72,0.010915989,-778.91235,-783.5116,-678.0015
73,0.010917606,-371.09756,-371.09756,-194.47813
74,0.010919257,-36.44337,-36.44337,-974.79846
75,0.010920947,98.82656,-2.5737162,98.82656
76,0.010922584,-44.048843,-44.048843,1991.9672
77,0.01092413,-332.79086,-332.79086,1724.5142
78,0.010925609,-630.56104,-225.04938,1142.3656
79,0.010927137,-841.67004,-841.67004,-725.5797
80,0.010928744,-826.01715,-826.01715,-826.01715
81,0.010930376,-473.53918,-600.49927,-1424.0485
82,0.010932007,86.75368,86.75368,-1093.5406
83,0.010933579,649.6122,649.6122,-243.86093
84,0.010935124,1061.2311,618.8743,753.6235
85,0.010936734,1169.2406,1169.2406,1169.2406
86,0.010938357,831.5461,831.5461,797.45935
87,0.010939981,182.50743,854.50696,33.29531
88,0.01094161,-578.36383,-578.36383,-1110.7749
89,0.01094318,-1225.6217,-1225.6217,-1566.2944
90,0.010944733,-1601.8453,-1236.1044,-1601.8453
91,0.010946315,-1585.831,-1585.831,-1235.65
92,0.01094794,-1238.272,-1238.272,-181.46251
93,0.010949585,-695.13446,-1087.686,562.2484
94,0.010951235,-111.2079,-111.2079,324.725
95,0.01095288,355.6,355.6,355.6
96,0.010954498,589.222,283.53674,1046.9672
97,0.01095616,633.25183,633.25183,1980.1
98,0.010957825,555.5202,555.5202,1448.264
99,0.010959473,435.11523,435.026,700.6781
100,0.010961059,349.2875,349.2875,349.2875
101,0.010962601,345.49542,345.49542,895.3656
102,0.01096413,413.93512,14.737495,1115.6312
103,0.010965672,536.4561,536.4561,984.7953
104,0.010967248,697.00476,697.00476,1376.3734
105,0.010968872,878.01404,558.013,878.01404
