,time,spline,prediction,target
0,0.002209557,5543.879,7667.272,5543.879
1,0.002211155,3236.9414,3236.9414,3175.3396
2,0.002212736,130.92738,130.92738,1771.6913
3,0.00221432,-2602.3398,952.08,-2602.3398
4,0.002215953,-4090.7012,-4090.7012,-4838.3633
5,0.002217638,-4602.7085,-4602.7085,-5843.2534
6,0.002219328,-4828.2305,-4573.5703,-4828.2305
7,0.002221021,-5339.2104,-5339.2104,-2170.0117
8,0.002222694,-5928.2363,-5928.2363,-3126.5117
9,0.002224369,-6217.7925,-5710.6035,-6217.7925
10,0.002225997,-5972.238,-5972.238,-8477.105
11,0.002227613,-5478.6963,-5478.6963,-6543.66
12,0.002229199,-5125.3477,-4060.612,-5125.3477
13,0.002230778,-5159.637,-5159.637,-5977.746
14,0.00223235,-5406.4097,-5406.4097,-4433.8164
15,0.002233915,-5590.246,-5700.321,-5590.246
16,0.002235514,-5465.8677,-5465.8677,-945.5118
17,0.002237114,-4906.3496,-4906.3496,-3308.5273
18,0.002238688,-3846.5586,-3740.9565,-3846.5586
19,0.002240268,-2311.7854,-2311.7854,514.95685
20,0.002241863,-815.74225,-815.74225,-933.08997
21,0.002243405,-41.027485,192.9951,-41.027485
22,0.002244908,-309.811,-309.811,-2111.9258
23,0.002246428,-1211.312,-1211.312,-1001.69934
24,0.002247967,-2156.6604,503.44296,-2156.6604
25,0.002249473,-2587.3086,-2587.3086,1140.9958
26,0.002250971,-2299.1619,-2299.1619,-1724.9806
27,0.002252479,-1128.59,-226.69115,-1128.59
28,0.002254057,1006.70685,1006.70685,451.77716
29,0.002255698,3288.8384,3288.8384,1509.6443
30,0.002257328,4444.996,1436.8676,4444.996
31,0.002258956,3710.9543,3710.9543,3362.7927
32,0.002260572,1903.6008,1903.6008,3992.074
33,0.002262192,189.9725,-207.72533,189.9725
34,0.002263828,-507.53674,-507.53674,1276.4725
35,0.002265467,-278.89417,-278.89417,-152.1056
36,0.002267099,497.26935,-2298.3176,497.26935
37,0.002268693,1474.373,1474.373,3559.3865
38,0.002270265,2541.965,2541.965,4255.0664
39,0.00227187,3677.7615,2116.573,3677.7615
40,0.002273501,4731.3115,4731.3115,2012.7382
41,0.002275148,5195.7144,5195.7144,3797.5896
42,0.0022768,4464.816,4566.589,4464.816
43,0.002278439,2262.6785,2262.6785,3146.8318
44,0.002280083,-531.54785,-531.54785,-265.19153
45,0.002281741,-2733.5352,-1719.7083,-2733.5352
46,0.002283411,-3324.0942,-3324.0942,-2608.7852
47,0.002285094,-2188.1125,-2188.1125,-537.77747
48,0.002286802,580.5428,-909.03033,580.5428
49,0.002288463,4418.16,4418.16,748.7303
50,0.002290081,7852.7627,7852.7627,6846.566
51,0.002291693,9387.722,5990.409,9387.722
52,0.002293289,8089.8286,8089.8286,9050.129
53,0.002294869,5389.6895,5389.6895,5084.8784
54,0.002296463,3172.9412,2727.217,3172.9412
55,0.002298057,2895.065,2895.065,5497.9487
56,0.002299632,3924.7634,3924.7634,5053.301
57,0.002301203,5155.855,2467.4277,5155.855
58,0.002302811,5672.56,5672.56,4078.199
59,0.002304441,5139.8774,5139.8774,5497.3706
60,0.002306038,3470.8708,6039.3447,3470.8708
61,0.002307652,731.253,731.253,-443.19934
62,0.002309263,-2094.509,-2094.509,-2744.8477
63,0.002310844,-3816.5195,-1879.6382,-3816.5195
64,0.002312416,-3783.3403,-3783.3403,-2976.4492
65,0.002313961,-2911.8738,-2911.8738,23.738136
66,0.002315478,-2433.254,-1373.5643,-2433.254
67,0.002317037,-3195.2368,-3195.2368,-4149.8555
68,0.002318636,-4732.007,-4732.007,-6194.332
69,0.002320254,-6096.1055,-2147.1755,-6096.1055
70,0.002321866,-6569.016,-6569.016,-6791.3555
71,0.002323483,-6603.6064,-6603.6064,-5380.715
72,0.002325084,-6928.6675,-5711.141,-6928.6675
73,0.002326631,-7994.414,-7994.414,-9606.16
74,0.002328202,-9477.318,-9477.318,-8691.793
75,0.002329843,-10838.94,-7195.4146,-10838.94
76,0.002331472,-11449.509,-11449.509,-9495.722
77,0.002333025,-11140.646,-11140.646,-10273.09
78,0.002334514,-9917.496,-11442.369,-9917.496
79,0.002335989,-7797.394,-7797.394,-9339.84
80,0.00233745,-5146.0786,-5146.0786,-4210.8086
81,0.002338944,-2309.7776,-4545.6895,-2309.7776
82,0.002340485,283.83203,283.83203,-1844.2773
83,0.002342072,2142.35,2142.35,603.7538
84,0.002343699,2705.1287,840.0658,2705.1287
85,0.002345352,1705.6029,1705.6029,2477.285
86,0.002347024,265.20102,265.20102,1548.1365
87,0.002348668,-79.668106,-742.8078,-79.668106
88,0.002350193,1379.406,1379.406,424.73813
89,0.002351671,3380.4858,3380.4858,2258.152
90,0.002353146,4499.4565,3425.7883,4499.4565
91,0.002354655,3739.5906,3739.5906,5122.082
92,0.002356237,1945.2971,1945.2971,3579.574
93,0.002357896,785.94904,2580.4053,785.94904
94,0.002359535,1681.5974,1681.5974,4903.9253
95,0.002361136,3624.034,3624.034,5687.058
96,0.002362754,5219.5425,2529.995,5219.5425
97,0.00236439,5401.534,5401.534,3299.5896
98,0.002365994,4741.975,4741.975,3198.1365
99,0.002367602,4195.4175,937.85516,4195.4175
100,0.002369196,4454.0986,4454.0986,3857.7927
101,0.002370817,5240.3657,5240.3657,4088.488
102,0.002372428,6000.1133,2479.247,6000.1133
103,0.002373989,6317.204,6317.204,7239.2065
104,0.002375521,6304.5137,6304.5137,7254.5195
105,0.002377052,6161.0737,5311.2085,6161.0737
106,0.002378574,6030.886,6030.886,3440.3396
107,0.002380071,5879.175,5879.175,4096.269
108,0.002381528,5634.4883,5130.2476,5634.4883
109,0.002383,5235.6426,5235.6426,6570.23
110,0.002384496,4697.8345,4697.8345,4682.3477
111,0.002386034,4051.9802,3757.2793,4051.9802
112,0.002387593,3386.6465,3386.6465,3187.9958
113,0.002389144,2944.973,2944.973,3698.824
114,0.002390657,2980.6365,4005.1873,2980.6365
115,0.002392135,3573.6575,3573.6575,3520.0505
116,0.002393635,4331.472,4331.472,4655.2227
117,0.002395146,4703.043,4865.705,4703.043
118,0.002396639,4292.2026,4292.2026,4372.801
119,0.002398155,3315.8037,3315.8037,2340.6755
120,0.002399754,2110.9412,2223.719,2110.9412
121,0.002401413,1052.6909,1052.6909,1467.3552
122,0.002403074,164.41911,164.41911,709.6053
123,0.002404685,-654.9415,-2202.2864,-654.9415
124,0.002406287,-1525.716,-1525.716,-1945.9962
125,0.002407942,-2499.492,-2499.492,-1933.3555
126,0.00240964,-3570.746,-2850.4062,-3570.746
127,0.002411261,-4629.929,-4629.929,-5420.5664
128,0.002412853,-5573.9775,-5573.9775,-6617.754
129,0.002414423,-6262.4336,-8021.9814,-6262.4336
130,0.002416037,-6525.809,-6525.809,-1715.2539
131,0.002417708,-5948.171,-5948.171,-3007.129
132,0.002419349,-4121.9336,-7245.2725,-4121.9336
133,0.002420943,-1091.2686,-1091.2686,-3886.3086
134,0.002422507,1850.1437,1850.1437,-896.3321
135,0.002424047,3225.0896,814.59546,3225.0896
136,0.002425591,2169.0957,2169.0957,1164.6755
137,0.002427138,-45.982094,-45.982094,-1551.9805
138,0.002428689,-1579.3868,-873.1762,-1579.3868
139,0.002430263,-1112.5973,-1112.5973,-1314.3555
140,0.002431842,398.16064,398.16064,599.78503
141,0.002433399,1356.9647,744.1481,1356.9647
142,0.002434988,692.61115,692.61115,1230.0897
143,0.002436614,-803.885,-803.885,-2308.8088
144,0.002438234,-1690.1368,482.27533,-1690.1368
145,0.002439801,-1031.1406,-1031.1406,718.2381
146,0.002441342,366.2519,366.2519,2251.4724
147,0.002442884,1413.6521,541.47974,1413.6521
148,0.002444421,1331.7695,1331.7695,420.61313
149,0.002445972,569.2419,569.2419,110.89438
150,0.002447519,-98.94154,1.2831131,-98.94154
151,0.002449084,-92.967545,-92.967545,712.7928
152,0.002450655,389.5712,389.5712,783.69904
153,0.002452282,949.09753,-141.6408,949.09753
154,0.002453904,1137.4967,1137.4967,320.41
155,0.002455445,668.7081,668.7081,-152.9728
156,0.002456935,-639.6759,-573.16174,-639.6759
157,0.002458446,-2871.1912,-2871.1912,15.628763
158,0.002460038,-5359.068,-5359.068,-2881.6523
