,time,spline,prediction,target
0,0.002200367,729.88324,729.88324,729.88324
1,0.002202058,1998.0714,1998.0714,-362.67148
2,0.002203771,2994.8765,2994.8765,-73.04646
3,0.002205414,3701.135,3701.135,496.64886
4,0.002206975,4165.3545,4165.3545,1152.891
5,0.002208506,4442.978,4442.978,1196.93
6,0.002210057,4562.688,3403.3372,1431.563
7,0.002211659,4534.693,4534.693,1242.6957
8,0.002213252,4373.5103,4373.5103,2131.4067
9,0.002214841,4099.7446,2214.4424,3196.188
10,0.002216448,3727.9143,3727.9143,3727.9143
11,0.002218062,3278.4805,3278.4805,3810.2893
12,0.002219656,2779.7048,900.5626,4165.2583
13,0.002221222,2255.5774,2255.5774,3076.891
14,0.002222794,1714.2346,1714.2346,2473.5396
15,0.002224331,1188.205,496.36932,-113.95271
16,0.002225855,687.21265,687.21265,-2854.5464
17,0.002227403,216.96979,216.96979,-3879.6792
18,0.00222895,-196.25539,121.59528,-3190.437
19,0.002230496,-534.70056,-534.70056,-2287.484
20,0.002232099,-787.8746,-787.8746,-787.8746
21,0.002233776,-931.1633,-736.5683,-2012.3745
22,0.002235436,-959.39264,-959.39264,-2658.4683
23,0.002237094,-889.4663,-889.4663,-2343.351
24,0.002238718,-740.00085,-434.2342,-423.64804
25,0.002240281,-533.38684,-533.38684,-234.2574
26,0.002241803,-284.86243,-284.86243,-3122.9917
27,0.00224333,-0.07891592,-263.03653,-3610.867
28,0.002244893,316.2667,316.2667,-2648.906
29,0.002246442,642.61475,642.61475,-1246.7184
30,0.002247929,956.8129,244.77048,956.8129
31,0.00224939,1257.2957,1257.2957,-607.3824
32,0.002250885,1552.481,1552.481,-2091.4683
33,0.002252457,1846.6779,530.6828,-2069.109
34,0.002254101,2133.4175,2133.4175,183.90666
35,0.002255695,2387.837,2387.837,1537.3676
36,0.002257252,2610.9194,917.49414,-297.84332
37,0.002258785,2803.179,2803.179,-485.5699
38,0.002260295,2963.2966,2963.2966,534.69574
39,0.002261837,3094.0898,3144.7324,2312.5317
40,0.002263393,3189.7268,3189.7268,3189.7268
41,0.00226496,3246.619,3246.619,2772.2659
42,0.002266521,3262.9583,2352.3708,1737.6722
43,0.002268074,3238.6501,3238.6501,1443.3676
44,0.002269638,3172.659,3172.659,2587.9302
45,0.002271202,3064.3875,1015.3099,3061.8127
46,0.002272763,2913.543,2913.543,2277.3752
47,0.002274323,2719.4766,2719.4766,2275.4927
48,0.002275877,2482.4858,1168.9333,2708.063
49,0.002277408,2205.7825,2205.7825,2928.602
50,0.002278937,1886.0394,1886.0394,1886.0394
51,0.0022805,1516.0668,1268.352,1029.5239
52,0.002282093,1105.487,1105.487,546.75824
53,0.002283682,676.15356,676.15356,46.992603
54,0.00228528,238.57715,185.94717,133.87541
55,0.002286932,-204.8464,-204.8464,-73.22615
56,0.0022886,-627.5509,-627.5509,779.93787
57,0.002290256,-1006.4672,-338.6292,1014.102
58,0.002291883,-1323.8726,-1323.8726,-517.8433
59,0.002293498,-1570.2753,-1570.2753,-1518.3043
60,0.002295121,-1734.1559,-1459.2834,-1734.1559
61,0.002296736,-1803.7424,-1803.7424,-2054.1167
62,0.002298372,-1787.4999,-1787.4999,-1769.3512
63,0.002300001,-1697.6405,-809.93646,-1437.1715
64,0.002301629,-1547.4187,-1547.4187,-2664.2808
65,0.002303256,-1349.9487,-1349.9487,-2192.5151
66,0.002304883,-1118.1467,-444.23682,-130.47614
67,0.002306491,-868.0335,-868.0335,376.8832
68,0.002308114,-607.206,-607.206,620.24255
69,0.002309769,-345.89087,-373.62515,371.32074
70,0.002311398,-106.46833,-106.46833,-106.46833
71,0.002313017,103.17104,103.17104,350.1332
72,0.00231466,284.8548,88.4884,1094.93
73,0.002316297,434.74826,434.74826,1305.2738
74,0.00231792,552.68146,552.68146,1003.67224
75,0.002319533,639.6173,275.66348,991.6567
76,0.002321151,696.499,696.499,296.53165
77,0.00232273,722.7229,722.7229,902.1019
78,0.002324269,720.4376,532.3916,2129.477
79,0.002325794,691.0545,691.0545,1093.0082
80,0.002327346,633.4301,633.4301,633.4301
81,0.002328921,546.49835,430.9054,296.6879
82,0.002330539,428.08054,428.08054,402.49258
83,0.002332148,281.95526,281.95526,1370.8364
