,time,spline,prediction,target
0,0.01078036,536.09015,536.09015,536.09015
1,0.010781917,393.78848,393.78848,774.69946
2,0.010783456,271.47226,271.47226,544.40265
3,0.010785036,181.8167,181.8167,181.8167
4,0.010786652,145.7516,145.7516,-252.84737
5,0.010788272,184.63747,184.63747,-103.464554
6,0.010789881,316.1448,-391.87567,316.1448
7,0.010791478,538.1737,538.1737,883.9886
8,0.01079308,778.9531,778.9531,677.33624
9,0.010794685,945.95734,945.95734,945.95734
10,0.01079628,962.0789,962.0789,683.43
11,0.010797876,814.1386,814.1386,619.33624
12,0.010799487,499.28546,496.20264,499.28546
13,0.010801109,54.425327,54.425327,77.754196
14,0.010802685,-314.29602,-314.29602,-300.31613
15,0.010804225,-404.38644,-404.38644,-404.38644
16,0.010805767,-111.588486,-111.588486,-226.50363
17,0.010807336,330.24973,330.24973,266.71515
18,0.010808821,569.5784,726.81757,569.5784
19,0.010810286,417.95837,417.95837,380.77765
20,0.010811797,-41.273083,-41.273083,-243.01924
21,0.01081336,-642.71454,-642.71454,-642.71454
22,0.010814907,-1165.4634,-1165.4634,-1051.6873
23,0.010816446,-1423.7058,-1423.7058,-1581.5662
24,0.01081797,-1238.6091,55.565075,-1238.6091
25,0.010819511,-530.59314,-530.59314,-482.14813
26,0.010821102,360.62372,360.62372,968.26984
27,0.010822716,898.36365,898.36365,898.36365
28,0.010824289,701.7186,701.7186,871.4456
29,0.010825864,53.818005,53.818005,138.28154
30,0.010827478,-640.0193,155.73853,-640.0193
31,0.010829094,-999.8043,-999.8043,-1251.1716
32,0.010830656,-994.06006,-994.06006,-869.1091
33,0.010832236,-678.40985,-678.40985,-678.40985
34,0.010833875,-103.44887,-103.44887,-714.5036
35,0.010835506,497.81094,497.81094,383.10577
36,0.010837142,872.5042,-206.2334,872.5042
37,0.010838755,844.9874,844.9874,1510.9808
38,0.010840354,569.40405,569.40405,1046.7894
39,0.01084195,264.02374,264.02374,264.02374
40,0.010843509,88.18278,88.18278,285.52762
41,0.010845004,-31.949453,-31.949453,315.17996
42,0.010846542,-225.26924,46.282745,-225.26924
43,0.010848145,-574.6575,-574.6575,-679.7263
44,0.010849777,-930.29944,-930.29944,-833.445
45,0.01085143,-1068.7302,-1068.7302,-1068.7302
46,0.010853087,-844.0578,-844.0578,-422.80832
47,0.010854685,-475.5277,-475.5277,126.42607
48,0.010856257,-226.55049,-275.91043,-226.55049
49,0.010857833,-261.96533,-261.96533,-143.31612
50,0.010859394,-426.13034,-426.13034,-60.08565
51,0.010860946,-488.41766,-488.41766,-488.41766
52,0.010862495,-280.93073,-280.93073,38.398727
53,0.01086402,131.41072,131.41072,356.3089
54,0.010865518,632.1292,412.59283,632.1292
55,0.010866975,1098.4966,1098.4966,1174.3518
56,0.01086838,1376.5758,1376.5758,1591.4377
57,0.010869771,1329.5511,1329.5511,1329.5511
58,0.010871203,869.2746,869.2746,193.7425
59,0.010872697,223.24562,223.24562,-441.1364
60,0.010874276,-219.68721,435.28018,-219.68721
61,0.010875834,-100.878494,-100.878494,-860.2067
62,0.010877461,413.23816,413.23816,551.7581
63,0.010879125,990.8206,990.8206,990.8206
64,0.010880781,1314.2783,1314.2783,1352.5706
65,0.010882381,1349.3143,1349.3143,1547.3987
66,0.010883962,1138.5237,314.2467,1138.5237
67,0.010885566,725.52527,725.52527,597.35187
68,0.010887147,278.3024,278.3024,89.93779
69,0.010888694,-23.706741,-23.706741,-23.706741
70,0.010890236,-75.494804,-75.494804,61.523727
71,0.010891806,24.03381,24.03381,118.035446
72,0.010893389,116.691696,-65.870224,116.691696
73,0.010894964,77.897316,77.897316,-116.02315
74,0.010896534,-52.064133,-52.064133,-337.3669
75,0.010898128,-196.01924,-196.01924,-196.01924
76,0.010899729,-292.91162,-292.91162,-37.390335
77,0.01090135,-374.38535,-374.38535,-51.85518
78,0.01090299,-496.9763,-231.51654,-496.9763
79,0.010904595,-684.0875,-684.0875,-630.4099
80,0.010906178,-851.9827,-851.9827,-844.199
81,0.010907746,-896.1443,-896.1443,-896.1443
82,0.010909314,-743.8539,-743.8539,-781.61304
83,0.010910873,-441.1062,-441.1062,-267.93723
84,0.010912447,-56.105183,-165.81381,-56.105183
85,0.010914058,334.8785,334.8785,1148.7073
86,0.010915671,602.90735,602.90735,747.4886
87,0.010917265,619.83234,619.83234,619.83234
88,0.010918883,327.36905,327.36905,228.41435
89,0.010920535,-57.66769,-57.66769,-209.12471
90,0.010922154,-216.85127,-50.763947,-216.85127
91,0.010923776,39.76571,39.76571,8.746384
92,0.010925372,497.9054,497.9054,312.9378
93,0.010926929,858.7386,858.7386,858.7386
94,0.010928457,919.7449,919.7449,952.3206
95,0.010929919,723.13214,723.13214,677.03937
96,0.010931388,342.44562,130.91405,342.44562
97,0.01093289,-150.163,-150.163,-364.37863
98,0.0109344,-596.1569,-596.1569,-634.23016
