,time,spline,prediction,target
0,0.010834764,2231.542,1547.3579,2231.542
1,0.010836334,1702.9247,1702.9247,4453.331
2,0.010837867,619.9369,619.9369,3004.206
3,0.010839376,-561.489,-33.602406,-561.489
4,0.010840896,-1550.3552,-1550.3552,-2499.278
5,0.010842462,-2493.8145,-2493.8145,-3265.3018
6,0.010844035,-3624.489,-1661.5305,-3624.489
7,0.010845604,-5004.62,-5004.62,-2407.6062
8,0.010847193,-5940.4263,-5940.4263,-2437.95
9,0.010848776,-5492.0825,-3892.3318,-5492.0825
10,0.010850368,-3214.1555,-3214.1555,-5012.809
11,0.010851933,-664.33984,-664.33984,-1289.6609
12,0.010853428,286.40158,-1019.49567,286.40158
13,0.010854891,-1220.4634,-1220.4634,-2133.6765
14,0.010856386,-3769.3987,-3769.3987,-5355.4106
15,0.010857959,-5199.1763,-1732.4114,-5199.1763
16,0.010859532,-3656.3303,-3656.3303,-2323.653
17,0.010861128,-497.0477,-497.0477,2098.05
18,0.010862754,2021.503,-187.85243,2021.503
19,0.010864398,2130.5222,2130.5222,678.6282
20,0.010865998,977.5225,977.5225,60.604702
21,0.010867607,333.00314,1628.6913,333.00314
22,0.010869246,1424.9027,1424.9027,1111.1359
23,0.010870907,3143.1619,3143.1619,3177.0422
24,0.010872588,3650.7844,3198.5461,3650.7844
25,0.010874285,1709.4932,1709.4932,557.05
26,0.010875857,-859.3192,-859.3192,-1242.6375
27,0.010877375,-2221.8875,-420.90665,-2221.8875
28,0.010878912,-1266.1384,-1266.1384,-215.12965
29,0.010880472,1110.123,1110.123,2099.9016
30,0.010882076,3377.628,1582.6608,3377.628
31,0.010883656,4177.637,4177.637,2841.8936
32,0.010885213,3889.4404,3889.4404,2565.956
33,0.010886778,3226.9248,31.327183,3226.9248
34,0.01088832,2736.6914,2736.6914,2923.0107
35,0.010889848,2305.3096,2305.3096,4387.5264
36,0.010891397,1657.2063,832.66455,1657.2063
37,0.010892965,654.95166,654.95166,-2312.7546
38,0.01089458,-272.9711,-272.9711,-2158.3015
39,0.010896204,-458.2781,-258.32407,-458.2781
40,0.010897866,498.50916,498.50916,1092.2843
41,0.010899518,1762.8314,1762.8314,3077.6907
42,0.010901147,2209.9407,2029.7139,2209.9407
43,0.010902746,1178.4071,1178.4071,-143.19998
44,0.010904307,-519.494,-519.494,-1432.5438
45,0.010905877,-1865.2548,-604.4029,-1865.2548
46,0.010907435,-2102.9504,-2102.9504,-164.82498
47,0.010908995,-1686.8429,-1686.8429,387.30783
48,0.010910581,-1353.4031,-1993.5107,-1353.4031
49,0.010912158,-1636.0891,-1636.0891,-2151.1765
50,0.010913717,-2096.9082,-2096.9082,-2330.5125
51,0.010915249,-2095.9578,-1048.2943,-2095.9578
52,0.010916796,-1194.2362,-1194.2362,1044.4094
53,0.01091838,359.9912,359.9912,1827.3156
54,0.010919941,2022.5579,-37.436836,2022.5579
55,0.010921494,3326.4998,3326.4998,2818.3545
56,0.010923087,3836.8706,3836.8706,3794.9014
57,0.010924713,3010.972,3057.0579,3010.972
58,0.010926324,726.5448,726.5448,-69.38748
59,0.01092791,-1658.4017,-1658.4017,-3146.6453
60,0.01092945,-2565.661,592.00977,-2565.661
61,0.010931001,-1134.4402,-1134.4402,276.1594
62,0.010932575,1344.2738,1344.2738,3852.37
63,0.010934178,2878.925,14.384189,2878.925
64,0.010935804,1920.8119,1920.8119,-253.57497
65,0.010937447,-514.68634,-514.68634,-2743.7468
66,0.010939008,-2573.6062,603.4228,-2573.6062
67,0.010940562,-3210.555,-3210.555,-1756.3484
68,0.010942139,-2815.8196,-2815.8196,-1049.8406
69,0.010943666,-2188.036,-2545.8728,-2188.036
70,0.010945121,-1916.058,-1916.058,-2273.8406
71,0.010946538,-1973.89,-1973.89,-1759.4812
72,0.010947971,-2246.4421,-1731.0221,-2246.4421
73,0.010949466,-2618.6816,-2618.6816,-3672.5828
74,0.010951056,-2847.0295,-2847.0295,-3300.2544
75,0.010952668,-2585.528,-1427.6475,-2585.528
76,0.01095426,-1668.2635,-1668.2635,-3012.083
77,0.01095586,-512.1525,-512.1525,-702.2859
78,0.010957476,306.08908,-551.7305,306.08908
79,0.010959071,394.67786,394.67786,603.09686
80,0.010960685,218.77147,218.77147,1146.3937
81,0.010962352,476.29218,152.83209,476.29218
82,0.01096405,1661.8026,1661.8026,2339.6125
83,0.010965757,3059.3027,3059.3027,4033.972
84,0.01096749,3618.0889,2208.621,3618.0889
85,0.010969181,2626.5232,2626.5232,1757.0266
86,0.01097081,855.2099,855.2099,-20.106232
87,0.010972418,-786.83276,654.4277,-786.83276
88,0.010974019,-1614.9841,-1614.9841,-717.3015
89,0.010975596,-1599.9006,-1599.9006,-676.84845
90,0.010977127,-904.9031,596.7727,-904.9031
91,0.010978641,249.84029,249.84029,-585.6531
92,0.010980203,1350.7891,1350.7891,1229.6907
93,0.010981796,1666.6516,3251.3982,1666.6516
94,0.010983334,781.18176,781.18176,650.9563
95,0.010984863,-588.1171,-588.1171,-944.71564
96,0.010986408,-1513.7234,-365.05338,-1513.7234
97,0.010987985,-1256.1958,-1256.1958,-488.57495
98,0.010989533,-135.07016,-135.07016,-92.57498
99,0.010990995,1207.2766,-2.6335256,1207.2766
100,0.010992446,2419.5095,2419.5095,2668.2686
101,0.010993908,3462.3206,3462.3206,3982.8857
102,0.010995394,4364.2607,2173.472,4364.2607
103,0.01099693,5124.725,5124.725,4504.55
104,0.010998552,5591.7314,5591.7314,5392.628
105,0.011000226,5510.3467,3805.708,5510.3467
106,0.011001917,4752.979,4752.979,4218.222
107,0.011003523,3751.3132,3751.3132,3155.4014
108,0.011005021,2954.8936,3009.2764,2954.8936
109,0.011006511,2563.4731,2563.4731,2629.667
110,0.011008014,2489.6638,2489.6638,2415.542
111,0.011009528,2567.089,1402.5029,2567.089
112,0.011011057,2627.765,2627.765,2861.1204
113,0.011012643,2515.3215,2515.3215,2853.9797
114,0.01101426,2056.4485,2891.9077,2056.4485
115,0.011015896,1203.6179,1203.6179,1194.3312
116,0.011017524,458.60873,458.60873,678.53436
117,0.011019046,405.89377,1311.2156,405.89377
118,0.011020548,1223.142,1223.142,644.59686
119,0.011022026,2144.5808,2144.5808,1266.9719
120,0.011023466,2243.7842,2252.725,2243.7842
121,0.011024907,956.1695,956.1695,2152.6985
122,0.01102639,-1218.1412,-1218.1412,-424.61404
123,0.011027906,-3369.9888,-562.10925,-3369.9888
124,0.011029432,-4678.493,-4678.493,-5933.9346
125,0.011030952,-5187.003,-5187.003,-6674.239
126,0.01103243,-5178.95,-2304.7053,-5178.95
127,0.011033887,-4894.329,-4894.329,-3790.6606
128,0.011035307,-4404.854,-4404.854,-3695.3328
129,0.011036702,-3735.0125,-1716.0298,-3735.0125
130,0.011038093,-2930.8542,-2930.8542,-2950.27
131,0.011039498,-2177.6428,-2177.6428,-2398.9421
132,0.011040933,-1714.3094,-1315.8309,-1714.3094
133,0.011042414,-1736.4482,-1736.4482,-1876.4265
134,0.011043963,-2118.9158,-2118.9158,-3284.9812
135,0.011045564,-2593.864,-2008.5232,-2593.864
136,0.011047163,-2882.7617,-2882.7617,635.425
137,0.011048759,-2927.3928,-2927.3928,818.175
138,0.011050354,-2722.3718,-1565.6952,-2722.3718
139,0.011051944,-2308.5732,-2308.5732,-4383.817
140,0.011053544,-1903.8574,-1903.8574,-3974.903
141,0.011055121,-1779.1609,-704.2391,-1779.1609
142,0.011056711,-2028.7987,-2028.7987,-57.34842
143,0.011058349,-2090.8987,-2090.8987,-614.5672
144,0.011060008,-1153.5203,-843.0152,-1153.5203
145,0.011061653,1201.9275,1201.9275,730.1281
146,0.011063281,3899.1016,3899.1016,3806.4404
147,0.011064906,5573.995,3032.2808,5573.995
148,0.011066549,5290.357,5290.357,5195.925
149,0.011068204,3880.831,3880.831,3163.9326
150,0.011069871,2693.339,2560.6252,2693.339
151,0.011071533,2695.4106,2695.4106,3554.37
152,0.011073198,3145.35,3145.35,4145.7764
153,0.011074881,2866.7532,2889.2534,2866.7532
154,0.011076569,1041.0319,1041.0319,99.25314
155,0.011078216,-1479.4259,-1479.4259,-1977.028
156,0.011079863,-3613.364,-1721.3091,-3613.364
157,0.011081474,-4549.017,-4549.017,-4832.4497
158,0.011083091,-4733.9243,-4733.9243,-3583.3093
159,0.01108472,-4850.637,-3827.4497,-4850.637
160,0.011086328,-5378.552,-5378.552,-6274.8794
161,0.011087979,-5994.7324,-5994.7324,-6893.177
162,0.011089671,-6100.6216,-4140.5073,-6100.6216
163,0.011091383,-5239.2334,-5239.2334,-4667.9185
164,0.011093103,-3788.22,-3788.22,-2984.8328
165,0.011094841,-2343.3171,-2876.0728,-2343.3171
166,0.011096556,-1398.4349,-1398.4349,-2171.325
167,0.011098246,-797.8073,-797.8073,-2717.1296
168,0.01109992,-250.44997,-1122.8434,-250.44997
169,0.011101625,470.44397,470.44397,1765.128
170,0.011103378,1317.5822,1317.5822,2192.05
171,0.011105164,2145.6829,650.56244,2145.6829
172,0.011106949,2751.744,2751.744,-599.62964
173,0.011108706,2805.1335,2805.1335,1618.9875
174,0.011110432,1985.839,1825.0759,1985.839
175,0.011112066,348.43314,348.43314,1914.0657
176,0.011113624,-1148.3741,-1148.3741,-1302.9734
177,0.011115171,-1558.0203,733.1249,-1558.0203
178,0.011116751,-249.12654,-249.12654,982.67505
179,0.011118359,1833.663,1833.663,3682.2139
180,0.011119986,3197.0735,1815.1053,3197.0735
181,0.011121624,2737.934,2737.934,517.01874
182,0.011123247,1290.0502,1290.0502,276.1047
183,0.011124858,141.44064,1700.7217,141.44064
184,0.011126518,189.62349,189.62349,277.25314
185,0.011128219,893.75085,893.75085,1476.6516
186,0.011129905,1198.0343,663.1302,1198.0343
187,0.011131594,342.74686,342.74686,-1476.4421
188,0.011133277,-1294.6334,-1294.6334,-3926.0046
189,0.011134981,-3085.2937,-261.06354,-3085.2937
190,0.011136701,-4439.146,-4439.146,-3294.8796
191,0.011138378,-5108.501,-5108.501,-4525.1924
192,0.011140011,-5028.3716,-2952.7847,-5028.3716
193,0.01114162,-4225.6157,-4225.6157,-2675.3015
194,0.01114323,-3051.8518,-3051.8518,-1358.6843
195,0.011144829,-1953.2312,-2351.5413,-1953.2312
196,0.011146422,-1222.1237,-1222.1237,-2073.8875
197,0.011147977,-636.69324,-636.69324,-53.121857
198,0.01114951,149.61252,-1088.8807,149.61252
199,0.01115106,1361.936,1361.936,-15.973419
200,0.011152641,2718.8586,2718.8586,1196.0891
201,0.011154278,3772.5032,1675.3917,3772.5032
202,0.011155981,4110.462,4110.462,5488.011
203,0.011157657,3897.1199,3897.1199,4491.956
204,0.011159295,3502.7217,2837.6511,3502.7217
205,0.011160901,3213.4094,3213.4094,1680.4407
206,0.011162483,3120.841,3120.841,1826.6204
207,0.011164031,3267.9954,1856.4644,3267.9954
208,0.01116556,3644.031,3644.031,4478.417
209,0.011167075,4042.328,4042.328,4831.831
210,0.011168615,4217.4795,2514.5715,4217.4795
211,0.011170194,3977.5813,3977.5813,3334.628
212,0.011171767,3494.8806,3494.8806,2688.347
213,0.011173372,3029.636,2233.3337,3029.636
214,0.011175027,2811.6582,2811.6582,3957.745
215,0.011176697,2840.856,2840.856,4084.378
216,0.011178385,3037.5342,913.9787,3037.5342
217,0.011180067,3314.7283,3314.7283,1789.4249
218,0.011181752,3594.2026,3594.2026,1877.2375
219,0.011183444,3798.2217,2818.0122,3798.2217
220,0.011185112,3883.9358,3883.9358,5720.667
221,0.011186726,3957.7644,3957.7644,5423.9404
222,0.011188325,4150.948,2670.2593,4150.948
223,0.011189914,4492.786,4492.786,3431.214
224,0.011191506,4639.927,4639.927,4055.9326
225,0.011193058,4175.527,3402.0818,4175.527
226,0.011194558,2939.364,2939.364,3065.4482
227,0.011196066,1398.4608,1398.4608,1012.1672
228,0.011197602,201.08125,-195.46901,201.08125
229,0.011199168,-147.16147,-147.16147,857.5578
230,0.01120072,-32.630714,-32.630714,2242.6672
231,0.011202253,-85.79373,33.1297,-85.79373
232,0.011203777,-703.0281,-703.0281,-656.4266
233,0.011205325,-1486.4838,-1486.4838,-2261.4656
234,0.011206873,-1794.247,-719.97705,-1794.247
235,0.011208409,-1177.1534,-1177.1534,-2227.0828
236,0.011209955,114.347176,114.347176,-650.9734
237,0.011211546,1683.9954,846.8711,1683.9954
238,0.011213144,3059.7124,3059.7124,1276.0813
239,0.011214758,3910.8115,3910.8115,2184.136
240,0.011216321,3931.1204,-151.58519,3931.1204
241,0.01121784,3056.7444,3056.7444,2075.964
242,0.011219347,1711.0802,1711.0802,2236.1829
243,0.011220888,383.58908,896.17267,383.58908
244,0.011222463,-478.72006,-478.72006,991.05
245,0.011224072,-900.7376,-900.7376,462.90155
246,0.011225685,-1049.5125,451.89688,-1049.5125
247,0.011227285,-1106.9052,-1106.9052,-2057.4812
248,0.011228906,-1220.7915,-1220.7915,-2153.1765
249,0.011230532,-1531.3329,125.584045,-1531.3329
250,0.01123215,-2081.7917,-2081.7917,-269.73123
251,0.01123377,-2545.6682,-2545.6682,-1189.489
252,0.01123538,-2502.4187,-2308.3193,-2502.4187
253,0.011236966,-1707.5386,-1707.5386,-1452.9421
254,0.01123855,-488.82376,-488.82376,-417.1062
255,0.011240168,711.6203,-1999.3595,711.6203
256,0.01124179,1455.0632,1455.0632,261.90158
257,0.011243363,1635.6115,1635.6115,436.33908
258,0.011244938,1257.9327,-485.1551,1257.9327
259,0.011246565,371.60724,371.60724,802.87036
260,0.011248242,-479.65524,-479.65524,1084.1749
261,0.011249929,-531.5906,502.0609,-531.5906
262,0.011251605,690.1096,690.1096,-690.7391
263,0.011253276,2572.5442,2572.5442,1832.9718
264,0.011254947,4253.5186,3333.0662,4253.5186
265,0.011256606,5060.0703,5060.0703,4631.277
266,0.01125824,5111.976,5111.976,4365.8315
267,0.011259844,4717.409,4614.8755,4717.409
268,0.011261452,4126.3467,4126.3467,5766.5815
269,0.011263089,3498.2444,3498.2444,5371.933
270,0.011264732,2999.5186,2719.8428,2999.5186
271,0.011266381,2709.259,2709.259,807.58124
272,0.011268024,2376.677,2376.677,1085.3313
273,0.011269647,1678.3702,1291.0569,1678.3702
274,0.011271222,489.79968,489.79968,794.72974
275,0.011272822,-780.8254,-780.8254,-515.4031
276,0.011274417,-1503.2546,-717.14264,-1503.2546
277,0.011275972,-1295.2151,-1295.2151,-1595.1531
278,0.011277515,-587.70996,-587.70996,-1896.9031
279,0.011279091,49.23752,-841.568,49.23752
280,0.011280669,154.20834,154.20834,694.03436
281,0.011282222,-59.279495,-59.279495,146.02658
282,0.011283752,-226.36403,314.93945,-226.36403
283,0.011285264,-132.29973,-132.29973,-581.6843
284,0.011286773,-49.038948,-49.038948,-508.58276
285,0.011288291,-367.3015,24.336979,-367.3015
286,0.011289803,-1322.329,-1322.329,-2461.6687
287,0.011291336,-2554.8745,-2554.8745,-3288.786
288,0.011292902,-3518.2937,-1565.0553,-3518.2937
289,0.011294512,-3768.6858,-3768.6858,-4371.6846
290,0.011296175,-3550.3809,-3550.3809,-4130.5825
291,0.011297822,-3362.9656,-1753.311,-3362.9656
292,0.011299478,-3552.5356,-3552.5356,-1143.8796
293,0.011301156,-3818.0857,-3818.0857,-1529.6609
294,0.011302792,-3685.114,-2613.2607,-3685.114
295,0.011304401,-2901.8235,-2901.8235,-5239.427
296,0.011306015,-1870.9227,-1870.9227,-2754.6843
297,0.011307627,-1169.7,-2050.8816,-1169.7
298,0.011309233,-1162.8949,-1162.8949,-2681.786
299,0.011310861,-1394.777,-1394.777,-3111.4731
300,0.011312453,-1199.0046,-668.866,-1199.0046
301,0.01131405,-182.58249,-182.58249,1935.5813
302,0.011315649,1056.8916,1056.8916,2997.995
303,0.011317302,1666.386,1132.1492,1666.386
304,0.011318943,999.0297,999.0297,1146.964
305,0.011320574,-242.70033,-242.70033,464.51093
306,0.011322212,-1069.9187,133.74222,-1069.9187
307,0.011323798,-818.2445,-818.2445,-2042.8718
308,0.011325336,-100.09054,-100.09054,-2157.9812
309,0.011326879,305.56564,-135.87082,305.56564
310,0.011328467,-161.29808,-161.29808,2029.8234
311,0.011330115,-1075.8357,-1075.8357,765.40155
312,0.01133179,-1610.0828,-21.057978,-1610.0828
313,0.011333451,-1139.5122,-1139.5122,-1981.3171
314,0.011335116,-49.341297,-49.341297,337.6672
315,0.011336804,1041.1282,1404.2367,1041.1282
316,0.011338499,1591.5768,1591.5768,1420.2141
317,0.011340206,1580.2611,1580.2611,404.96408
318,0.011341864,1137.1829,1979.044,1137.1829
319,0.011343446,480.6645,480.6645,-602.0906
320,0.011345034,7.693339,7.693339,211.33908
321,0.011346638,205.70625,534.94403,205.70625
322,0.011348251,1362.8378,1362.8378,509.6203
323,0.011349838,2843.2131,2843.2131,2968.0188
324,0.011351383,3846.3,2962.1155,3846.3
325,0.011352899,3900.3625,3900.3625,4882.8154
326,0.011354424,3368.938,3368.938,2426.05
327,0.011355995,2796.9016,3184.5012,2796.9016
328,0.011357546,2645.693,2645.693,3929.8235
329,0.011359147,2730.1445,2730.1445,3993.706
330,0.011360752,2695.7842,2088.2297,2695.7842
331,0.011362371,2300.082,2300.082,945.761
332,0.01136393,1849.2925,1849.2925,204.26094
333,0.011365473,1715.6594,802.42206,1715.6594
334,0.011367058,2115.5588,2115.5588,3454.2688
335,0.011368664,2577.5896,2577.5896,3920.261
336,0.011370242,2423.5266,1980.8112,2423.5266
337,0.011371789,1232.9734,1232.9734,381.80783
338,0.011373351,-729.9612,-729.9612,-2295.2625
339,0.011374932,-3013.4656,-427.2548,-3013.4656
340,0.011376476,-5054.7764,-5054.7764,-4084.4343
341,0.011378044,-6415.5215,-6415.5215,-5593.434
342,0.011379662,-6501.512,-4085.2507,-6501.512
343,0.011381323,-4907.7153,-4907.7153,-6701.887
344,0.011382984,-2588.3354,-2588.3354,-4087.8015
345,0.011384586,-881.2234,-1279.3556,-881.2234
346,0.011386132,-482.34924,-482.34924,1188.4797
347,0.011387676,-606.60986,-606.60986,1352.6594
348,0.011389214,-199.60623,-1364.9553,-199.60623
349,0.011390771,1417.762,1417.762,-1422.6531
350,0.011392336,3316.6404,3316.6404,751.8391
351,0.011393938,4124.214,2374.123,4124.214
352,0.011395556,2799.6204,2799.6204,3352.464
353,0.011397203,292.85788,292.85788,723.1438
354,0.01139884,-1786.0281,674.69495,-1786.0281
355,0.011400446,-2285.0894,-2285.0894,-1351.2234
356,0.011402041,-1664.3187,-1664.3187,-746.0516
357,0.011403602,-718.4734,-1142.132,-718.4734
358,0.011405157,-49.244686,-49.244686,-1341.2859
359,0.011406723,202.83853,202.83853,-1185.3015
360,0.011408274,4.2297044,372.69318,4.2297044
361,0.011409809,-591.43604,-591.43604,360.31564
362,0.011411274,-1235.2245,-1235.2245,-505.24686
363,0.011412668,-1599.45,678.47363,-1599.45
364,0.011414054,-1461.9156,-1461.9156,-1518.3015
365,0.0114155,-670.7423,-670.7423,-504.44217
366,0.011417056,1011.4797,-263.2481,1011.4797
367,0.011418626,3426.124,3426.124,2844.425
368,0.011420188,5377.646,5377.646,3292.1047
369,0.011421769,5448.12,4155.979,5448.12
370,0.011423366,2743.3254,2743.3254,5335.128
371,0.011425,-1059.6165,-1059.6165,1871.2766
372,0.011426639,-3334.1528,1755.157,-3334.1528
373,0.011428255,-2325.654,-2325.654,-2813.1062
374,0.011429846,333.5249,333.5249,505.2453
375,0.01143142,2379.3232,61.135937,2379.3232
376,0.011433016,2243.1843,2243.1843,2570.1045
377,0.011434599,738.42896,738.42896,885.9875
378,0.011436188,-707.8562,1852.7164,-707.8562
379,0.011437809,-976.9134,-976.9134,-16.590607
380,0.01143944,-251.70653,-251.70653,-146.57498
381,0.011441078,893.8703,877.58905,893.8703
382,0.01144274,1930.4463,1930.4463,884.52655
383,0.011444402,2495.794,2495.794,991.6281
384,0.011446049,2303.2063,1215.6431,2303.2063
385,0.011447648,1310.6101,1310.6101,1310.5265
386,0.011449169,220.50928,220.50928,150.44844
387,0.011450668,-283.7703,344.66034,-283.7703
388,0.011452219,266.57602,266.57602,-18.223421
