,time,spline,prediction,target
44,0.002278541,-753.3619,-753.3619,79.11597
45,0.002280227,-740.51294,-515.8776,-740.51294
46,0.002281963,-599.59644,-599.59644,-1325.1068
47,0.002283669,-409.87122,-409.87122,-950.8801
48,0.002285286,-275.43872,206.20021,-275.43872
49,0.002286842,-239.68858,-239.68858,-622.2239
50,0.002288415,-223.0732,-223.0732,-489.4114
51,0.002290001,-119.03639,234.41275,-119.03639
52,0.002291578,139.6008,139.6008,793.2566
53,0.002293147,463.86557,463.86557,836.823
54,0.002294743,733.47144,445.6449,733.47144
55,0.002296375,857.4329,857.4329,1179.2175
56,0.00229797,921.0495,921.0495,1351.8855
57,0.002299517,1054.1902,983.25476,1054.1902
58,0.002301068,1318.8582,1318.8582,1019.00275
59,0.002302662,1530.5063,1530.5063,954.1394
60,0.002304235,1418.366,1728.8657,1418.366
61,0.002305733,875.2837,875.2837,1264.1277
62,0.002307235,171.8495,171.8495,566.9324
63,0.00230879,-330.20828,-102.68264,-330.20828
64,0.002310371,-321.70883,-321.70883,-753.33325
65,0.002311873,-51.02937,-51.02937,-413.66922
66,0.002313364,143.55737,290.1117,143.55737
67,0.002314878,35.420765,35.420765,34.74096
68,0.002316401,-222.53452,-222.53452,-536.8528
69,0.002317943,-368.74734,186.10258,-368.74734
70,0.002319475,-218.89337,-218.89337,162.78003
71,0.002320976,52.219444,52.219444,593.80347
72,0.002322484,204.99097,-74.6192,204.99097
73,0.002324037,62.26839,62.26839,168.22144
74,0.002325616,-246.70432,-246.70432,-132.13405
75,0.002327185,-486.41138,-90.581245,-486.41138
76,0.002328799,-492.33008,-492.33008,-451.4348
77,0.002330418,-367.6208,-367.6208,-208.34108
78,0.002332004,-298.4309,-126.40346,-298.4309
79,0.002333578,-400.51224,-400.51224,-590.1927
80,0.002335141,-565.61884,-565.61884,-747.6223
81,0.002336718,-635.0481,-444.5531,-635.0481
82,0.002338301,-490.70386,-490.70386,-414.52856
83,0.002339856,-210.8914,-210.8914,-45.512943
84,0.002341421,92.20971,-65.24975,92.20971
85,0.002343024,322.07364,322.07364,117.99487
86,0.002344582,438.26385,438.26385,172.67847
87,0.002346118,438.198,311.48788,438.198
88,0.002347672,330.33572,330.33572,486.20972
89,0.002349266,195.75436,195.75436,162.43628
90,0.002350892,148.62378,32.37622,148.62378
91,0.002352496,256.12524,256.12524,336.22925
92,0.002354093,378.82022,378.82022,367.4558
93,0.002355699,330.2527,-196.36736,330.2527
94,0.002357307,3.6288118,3.6288118,305.6316
95,0.002358865,-363.56357,-363.56357,-110.42311
96,0.002360355,-497.22,-312.7519,-497.22
97,0.002361859,-252.56053,-252.56053,-471.45825
98,0.002363358,165.73279,165.73279,186.5105
99,0.002364881,464.7644,205.3926,464.7644
100,0.002366425,423.10815,423.10815,-241.38794
101,0.00236797,215.60843,215.60843,-330.38013
102,0.002369496,123.358154,391.55417,123.358154
103,0.002371056,343.62878,343.62878,810.9011
104,0.002372668,758.81085,758.81085,1143.2722
105,0.002374321,1129.7839,514.1661,1129.7839
106,0.00237596,1230.1943,1230.1943,882.3191
107,0.002377554,1037.6389,1037.6389,772.4675
108,0.002379095,586.85034,502.09705,586.85034
109,0.00238064,-67.58386,-67.58386,497.61987
110,0.002382183,-659.5103,-659.5103,-46.04029
111,0.002383731,-874.39966,-483.7975,-874.39966
112,0.00238528,-519.32184,-519.32184,-1070.9309
113,0.002386846,91.27748,91.27748,-374.63403
114,0.002388397,491.17065,162.10577,491.17065
115,0.0023899,380.8215,380.8215,612.7019
116,0.002391409,-15.586206,-15.586206,-113.18483
117,0.00239293,-364.5286,155.95033,-364.5286
118,0.00239449,-412.41068,-412.41068,-228.26685
119,0.002396075,-285.44696,-285.44696,-162.23952
120,0.002397699,-235.19653,79.313835,-235.19653
121,0.002399343,-450.21643,-450.21643,-778.43097
122,0.002400978,-749.4675,-749.4675,-1074.1418
123,0.002402567,-865.5052,-514.46606,-865.5052
124,0.002404146,-644.15326,-644.15326,-642.77075
125,0.002405757,-241.20007,-241.20007,-378.96606
126,0.002407401,87.8855,-42.021584,87.8855
127,0.002409078,135.43839,135.43839,68.932365
128,0.002410743,4.4818254,4.4818254,132.34644
129,0.002412376,-115.923096,-206.59259,-115.923096
130,0.002414,-104.521324,-104.521324,-417.13794
131,0.002415656,-49.048233,-49.048233,-391.83716
132,0.002417304,-95.62233,-64.18961,-95.62233
133,0.002418909,-320.11038,-320.11038,-212.84108
134,0.002420473,-563.3033,-563.3033,-696.3099
135,0.00242201,-634.7825,-248.4402,-634.7825
136,0.002423553,-430.35336,-430.35336,-452.7239
137,0.002425113,-153.2112,-153.2112,-160.50124
138,0.002426689,-100.37232,-324.61395,-100.37232
139,0.00242828,-467.41904,-467.41904,-531.6458
140,0.002429896,-979.6711,-979.6711,-948.3724
141,0.002431469,-1213.4817,-1111.7047,-1213.4817
142,0.00243303,-927.13293,-927.13293,-1012.7356
143,0.002434594,-378.94208,-378.94208,-462.29028
144,0.002436146,43.600338,-22.095333,43.600338
145,0.002437654,82.51402,82.51402,-415.64575
146,0.002439154,-78.04744,-78.04744,-581.6575
147,0.002440688,-169.88794,62.645985,-169.88794
148,0.002442268,28.071598,28.071598,745.659
149,0.002443898,433.8526,433.8526,1276.2996
150,0.002445518,843.1082,121.18488,843.1082
151,0.002447149,1095.9154,1095.9154,617.0848
152,0.002448753,1163.6687,1163.6687,690.61206
153,0.002450328,1064.1316,747.1865,1064.1316
154,0.002451869,822.1545,822.1545,1088.4207
155,0.002453425,474.878,474.878,488.16287
156,0.002455001,68.09643,182.54367,68.09643
157,0.002456591,-343.6416,-343.6416,-222.55202
158,0.002458146,-683.53204,-683.53204,-446.9817
159,0.00245969,-894.6692,-371.46973,-894.6692
160,0.002461268,-936.37335,-936.37335,-1328.9036
161,0.002462902,-842.811,-842.811,-1371.1888
162,0.002464576,-680.5481,-547.52905,-680.5481
163,0.002466221,-515.47107,-515.47107,-115.82935
164,0.002467873,-331.2275,-331.2275,-92.54029
165,0.002469523,-97.45436,-161.38293,-97.45436
166,0.002471189,207.76122,207.76122,237.2058
167,0.002472825,542.8196,542.8196,787.11993
168,0.002474461,868.534,819.4046,868.534
169,0.002476131,1134.8524,1134.8524,375.95193
170,0.002477814,1233.9987,1233.9987,378.4324
171,0.002479493,1050.4636,907.2919,1050.4636
172,0.00248116,539.5439,539.5439,1316.3738
173,0.002482809,-92.33057,-92.33057,656.85815
174,0.002484492,-602.59106,-48.85086,-602.59106
175,0.002486162,-789.52655,-789.52655,-1263.5247
176,0.002487774,-791.0727,-791.0727,-1184.1223
177,0.002489351,-807.5091,-340.58572,-807.5091
178,0.002490881,-950.3748,-950.3748,-860.46216
179,0.002492406,-1096.4294,-1096.4294,-1302.1184
180,0.002493969,-1063.9153,-791.28,-1063.9153
181,0.002495505,-741.50275,-741.50275,-156.70045
182,0.002496997,-325.21637,-325.21637,186.78395
183,0.002498515,-41.969975,-246.62283,-41.969975
184,0.002500039,-71.081345,-71.081345,-383.11063
185,0.002501558,-281.57196,-281.57196,-613.1888
186,0.002503045,-464.66922,-82.0197,-464.66922
187,0.002504586,-479.8274,-479.8274,-214.01686
188,0.002506165,-387.74567,-387.74567,-136.87622
189,0.002507724,-324.16922,-464.7832,-324.16922
190,0.002509308,-397.93945,-397.93945,174.59644
191,0.002510904,-616.17267,-616.17267,8.385492
192,0.002512527,-961.09503,-629.91516,-961.09503
193,0.002514155,-1370.2545,-1370.2545,-1947.2357
194,0.002515755,-1636.1089,-1636.1089,-2277.3333
195,0.002517357,-1536.97,-1446.3138,-1536.97
196,0.002518957,-944.5688,-944.5688,-184.30983
197,0.002520506,-155.80756,-155.80756,467.55737
198,0.002522025,494.9441,-107.85256,494.9441
199,0.00252357,778.06384,778.06384,624.0613
200,0.002525133,721.94165,721.94165,839.4168
201,0.002526671,449.7683,896.115,449.7683
202,0.002528202,81.03692,81.03692,333.85034
203,0.00252977,-283.15085,-283.15085,-8.040289
204,0.002531422,-525.1028,-107.4154,-525.1028
205,0.002533079,-525.1809,-525.1809,-515.4075
206,0.002534747,-332.94073,-332.94073,-302.39575
207,0.002536428,-37.075447,-426.94794,-37.075447
208,0.002538109,267.32715,267.32715,63.459713
209,0.002539796,486.20438,486.20438,423.34647
210,0.00254145,524.3894,425.5256,524.3894
211,0.002543094,338.30405,338.30405,463.94797
212,0.002544723,37.21649,37.21649,-89.00123
213,0.00254636,-240.21999,-360.24747,-240.21999
214,0.002548016,-375.9966,-375.9966,57.58862
215,0.002549688,-348.38553,-348.38553,-167.33327
216,0.00255134,-167.63405,-127.99178,-167.63405
217,0.002552957,120.8373,120.8373,380.5066
218,0.002554537,369.1657,369.1657,382.6355
219,0.00255606,424.52615,474.03726,424.52615
220,0.002557571,218.99854,218.99854,286.073
221,0.002559129,-81.75618,-81.75618,103.58081
222,0.002560704,-217.23561,74.98834,-217.23561
223,0.002562297,4.104664,4.104664,-299.45438
224,0.002563929,447.6511,447.6511,531.6863
225,0.002565603,869.2644,806.31354,869.2644
226,0.002567274,1059.215,1059.215,1110.1589
227,0.002568956,1103.1262,1103.1262,915.4949
228,0.00257055,1151.8464,880.4126,1151.8464
229,0.002572026,1283.5018,1283.5018,1209.0692
230,0.002573443,1407.361,1407.361,1339.8855
231,0.002574867,1413.2917,821.65735,1413.2917
232,0.002576324,1220.2789,1220.2789,1042.9246
233,0.00257784,909.652,909.652,583.48315
234,0.002579396,637.0027,674.03375,637.0027
235,0.002581,537.89343,537.89343,815.22925
236,0.002582674,587.0367,587.0367,802.8972
237,0.002584333,696.5574,587.86316,696.5574
238,0.00258592,766.11884,766.11884,681.2722
239,0.002587477,693.8068,693.8068,575.67456
240,0.002589059,365.04565,836.3788,365.04565
241,0.002590713,-281.61774,-281.61774,-298.96606
242,0.002592423,-906.29083,-906.29083,-808.29816
243,0.0025941,-1009.34894,-642.65216,-1009.34894
244,0.00259574,-339.99164,-339.99164,-153.09499
245,0.002597358,693.3484,693.3484,1214.9597
246,0.002598973,1567.362,1097.7972,1567.362
247,0.00260058,1881.6411,1881.6411,1271.8427
248,0.002602137,1733.7241,1733.7241,1069.5769
249,0.002603668,1334.116,1322.8398,1334.116
250,0.002605233,839.9816,839.9816,1259.3347
251,0.002606816,400.31424,400.31424,560.78394
252,0.002608431,162.17847,184.15427,162.17847
253,0.002609989,215.4286,215.4286,491.83472
254,0.002611496,378.96677,378.96677,572.22144
255,0.002612984,449.01437,350.9485,449.01437
256,0.002614521,285.074,285.074,340.24878
257,0.002616159,-19.185574,-19.185574,-25.364508
258,0.002617788,-239.00124,-220.33891,-239.00124
259,0.002619418,-228.53053,-228.53053,46.916744
260,0.002621053,-125.00793,-125.00793,108.73315
261,0.002622683,-138.56764,-250.41896,-138.56764
262,0.002624312,-395.8662,-395.8662,-720.013
263,0.002625941,-697.0498,-697.0498,-1199.2864
264,0.002627552,-762.2512,-495.496,-762.2512
265,0.00262913,-427.53662,-427.53662,209.50659
266,0.002630669,100.44184,100.44184,728.9519
267,0.002632209,568.3191,464.99594,568.3191
268,0.002633745,785.5818,785.5818,546.6863
269,0.002635257,833.8634,833.8634,568.79565
270,0.002636772,859.5769,800.6035,859.5769
271,0.002638247,952.34,952.34,1592.7722
272,0.002639733,1016.7127,1016.7127,1401.6589
273,0.002641282,897.3426,600.6623,897.3426
274,0.002642872,480.6201,480.6201,459.15503
275,0.002644418,-31.82006,-31.82006,-186.91919
276,0.002645989,-411.45047,-72.96974,-411.45047
277,0.00264756,-467.5957,-467.5957,-448.94266
278,0.002649121,-295.74313,-295.74313,-361.1575
279,0.002650665,-59.755135,-111.40145,-59.755135
280,0.002652206,116.130775,116.130775,111.8308
281,0.002653744,227.20554,227.20554,242.65895
282,0.002655292,298.948,51.248882,298.948
283,0.002656838,348.40433,348.40433,320.43628
284,0.00265844,364.8726,364.8726,228.4597
285,0.002660021,327.41284,379.25574,327.41284
286,0.0026616,238.1892,238.1892,445.95584
287,0.002663205,180.33409,180.33409,394.948
288,0.002664834,266.74878,-94.47922,266.74878
289,0.002666466,554.661,554.661,217.31126
290,0.002668059,858.072,858.072,546.84644
291,0.002669668,958.60815,396.5609,958.60815
292,0.002671281,707.7702,707.7702,709.8425
293,0.002672902,299.9232,299.9232,54.561275
294,0.002674544,20.647211,55.659893,20.647211
295,0.002676194,90.024376,90.024376,523.198
296,0.002677854,389.19223,389.19223,813.11597
297,0.00267953,709.60815,424.84103,709.60815
298,0.002681173,872.9166,872.9166,477.69406
299,0.002682788,885.16583,885.16583,769.8347
300,0.00268439,788.8582,783.7953,788.8582
301,0.002686039,613.3167,613.3167,481.65503
302,0.002687693,389.255,389.255,146.75269
303,0.002689341,146.42065,202.39548,146.42065
304,0.002690995,-92.61442,-92.61442,177.78003
305,0.002692636,-316.86646,-316.86646,-102.38795
306,0.002694268,-522.8762,-487.6532,-522.8762
307,0.002695913,-694.3173,-694.3173,-583.3137
308,0.002697598,-750.6071,-750.6071,-661.21606
309,0.002699328,-578.89966,-341.647,-578.89966
310,0.002701036,-153.54567,-153.54567,-148.73169
311,0.00270269,237.18712,237.18712,96.89331
312,0.002704298,285.84644,471.73138,285.84644
313,0.00270591,-167.64226,-167.64226,122.35424
314,0.002707574,-803.8132,-803.8132,-811.82544
315,0.002709233,-1104.552,-952.56274,-1104.552
316,0.002710838,-753.39087,-753.39087,-314.71216
317,0.002712432,-76.71311,-76.71311,553.073
318,0.002714046,482.92847,78.649925,482.92847
319,0.00271563,572.678,572.678,-237.40749
320,0.002717209,317.57706,317.57706,-441.48172
321,0.0027188,-65.32545,338.37918,-65.32545
322,0.002720414,-392.12427,-392.12427,-251.93874
323,0.002722048,-618.6092,-618.6092,-965.6575
324,0.002723694,-737.7669,-317.32257,-737.7669
325,0.002725348,-730.7058,-730.7058,-521.67316
326,0.002727004,-524.61755,-524.61755,-452.61063
327,0.002728635,-43.774666,-447.44858,-43.774666
328,0.002730255,706.86334,706.86334,-123.34107
329,0.002731864,1400.4349,1400.4349,850.0301
330,0.002733466,1643.4677,1177.9519,1643.4677
331,0.002735055,1198.5328,1198.5328,851.9363
332,0.002736614,416.83295,416.83295,-170.7395
333,0.002738178,-257.22,258.66214,-257.22
334,0.002739746,-482.5289,-482.5289,193.26833
335,0.002741353,-368.07928,-368.07928,106.84253
336,0.002742938,-152.6692,-72.89977,-152.6692
337,0.002744524,-46.3665,-46.3665,-273.55594
338,0.002746092,-144.00299,-144.00299,-237.79028
339,0.002747613,-494.64188,-92.74567,-494.64188
340,0.002749125,-1084.9364,-1084.9364,-1369.0248
341,0.002750688,-1644.9261,-1644.9261,-2018.8177
342,0.002752271,-1764.5208,-1066.1619,-1764.5208
343,0.002753877,-1173.1774,-1173.1774,-1097.2434
344,0.002755449,-272.99994,-272.99994,-253.56764
345,0.002757011,421.35034,249.58276,421.35034
346,0.002758636,541.3597,541.3597,762.62384
347,0.002760327,247.21356,247.21356,493.40894
348,0.002761998,-64.25123,594.02637,-64.25123
349,0.002763658,-93.90158,-93.90158,-420.37625
350,0.002765321,70.79052,70.79052,-252.40358
351,0.002766993,249.17848,416.94186,249.17848
352,0.002768668,290.7532,290.7532,652.95197
353,0.002770331,185.20444,185.20444,440.91284
354,0.002771961,-37.805912,757.61597,-37.805912
355,0.002773574,-327.32727,-327.32727,-473.8606
356,0.002775227,-535.9571,-535.9571,-745.17316
357,0.002776939,-455.57156,-431.24094,-455.57156
358,0.002778677,42.85921,42.85921,22.561274
359,0.002780431,649.14136,649.14136,563.2136
360,0.002782174,924.5691,596.56885,924.5691
361,0.00278386,605.356,605.356,707.8894
362,0.002785527,-30.701176,-30.701176,83.30347
363,0.002787184,-612.2942,-87.27196,-612.2942
364,0.002788837,-859.1823,-859.1823,-978.0833
365,0.002790467,-808.4354,-808.4354,-1002.30206
366,0.002792067,-578.58325,123.26076,-578.58325
367,0.002793651,-272.83966,-272.83966,107.17846
368,0.002795239,25.84898,25.84898,334.14722
369,0.002796794,230.73315,430.29315,230.73315
370,0.002798327,301.35977,301.35977,-189.38795
371,0.002799825,316.74722,316.74722,-183.87622
372,0.002801341,380.23706,707.1772,380.23706
373,0.002802881,553.7214,553.7214,867.00665
374,0.002804415,716.5784,716.5784,980.49097
375,0.002805945,706.2761,729.6576,706.2761
376,0.002807489,425.70523,425.70523,253.41284
377,0.00280907,48.022327,48.022327,-28.692635
378,0.002810687,-153.39186,-294.30542,-153.39186
379,0.002812305,11.462891,11.462891,-44.614506
380,0.002813866,284.4404,284.4404,271.73315
381,0.002815407,345.3933,368.53442,345.3933
382,0.002816992,-24.612776,-24.612776,-136.58717
383,0.002818577,-613.7272,-613.7272,-632.0364
384,0.002820166,-1093.5872,-648.976,-1093.5872
385,0.002821775,-1212.1724,-1212.1724,-1071.7317
386,0.002823408,-1037.5215,-1037.5215,-897.6653
387,0.002825065,-731.9114,-658.0276,-731.9114
388,0.002826711,-436.94818,-436.94818,-517.0325
389,0.002828325,-135.23405,-135.23405,-305.33325
390,0.002829944,238.6941,64.99781,238.6941
391,0.002831555,700.80005,700.80005,702.72925
392,0.002833151,1112.7667,1112.7667,1139.1746
393,0.002834689,1306.3542,915.96045,1306.3542
394,0.002836202,1191.8395,1191.8395,717.3425
395,0.002837735,823.47375,823.47375,189.56519
396,0.002839313,283.04175,683.0418,283.04175
397,0.002840945,-312.995,-312.995,328.8894
398,0.002842588,-725.0296,-725.0296,-135.9192
399,0.002844217,-700.6731,-932.1468,-700.6731
400,0.0028458,-149.07262,-149.07262,-487.79422
401,0.002847336,539.61414,539.61414,273.68237
402,0.00284885,932.17847,320.5266,932.17847
403,0.002850356,755.3767,755.3767,746.49097
404,0.002851871,269.3869,269.3869,279.06128
405,0.002853463,-134.33716,234.21494,-134.33716
406,0.002855065,-102.39403,-102.39403,-142.08327
407,0.002856656,157.14731,157.14731,152.00269
408,0.002858189,303.91284,1.7061695,303.91284
409,0.002859715,124.68959,124.68959,168.45972
410,0.002861277,-287.49008,-287.49008,-331.13406
411,0.002862854,-740.16534,-255.9441,-740.16534
412,0.002864419,-1046.9105,-1046.9105,-1282.9817
413,0.00286598,-1112.84,-1112.84,-1502.3997
414,0.002867491,-874.4817,-689.8448,-874.4817
415,0.002868965,-347.39954,-347.39954,408.78394
416,0.002870443,235.24222,235.24222,1084.4441
417,0.002871925,573.2175,107.34461,573.2175
418,0.002873403,460.28848,460.28848,115.948
419,0.002874852,85.32033,85.32033,-112.42311
420,0.00287632,-294.38016,112.96126,-294.38016
421,0.002877774,-456.38544,-456.38544,-351.58328
422,0.002879205,-393.51108,-393.51108,-146.55981
423,0.002880643,-142.69263,-293.98605,-142.69263
424,0.002882126,256.65244,256.65244,297.22144
425,0.002883662,675.0965,675.0965,395.10422
426,0.002885254,929.8504,583.7257,929.8504
427,0.002886888,874.1119,874.1119,841.74097
428,0.002888507,657.51074,657.51074,966.11597
429,0.002890086,506.94022,-82.20378,506.94022
430,0.002891661,557.1716,557.1716,30.928461
431,0.002893202,669.94,669.94,81.24096
432,0.002894737,653.17847,324.36682,653.17847
433,0.002896267,381.34085,381.34085,714.0574
434,0.002897803,-26.566305,-26.566305,166.40503
435,0.002899363,-390.13016,-175.17368,-390.13016
436,0.002900939,-559.2319,-559.2319,-486.4661
437,0.002902552,-576.1357,-576.1357,-462.97778
438,0.002904209,-536.79816,-288.04886,-536.79816
439,0.002905801,-527.7269,-527.7269,-422.56766
440,0.002907372,-544.8637,-544.8637,-459.85278
441,0.002908958,-565.88403,-297.36755,-565.88403
442,0.002910573,-566.8656,-566.8656,-693.9739
443,0.00291213,-522.03595,-522.03595,-671.3255
444,0.002913642,-410.47388,-351.03394,-410.47388
445,0.002915186,-214.149,-214.149,-279.16528
446,0.002916777,39.455704,39.455704,40.924557
447,0.002918402,300.9441,161.16638,300.9441
448,0.002920021,512.5808,512.5808,141.54565
449,0.002921649,628.1188,628.1188,36.674557
450,0.002923277,598.8894,641.8632,598.8894
451,0.002924871,409.2026,409.2026,933.0887
452,0.002926456,140.8151,140.8151,638.23706
453,0.002928042,-104.919205,9.737331,-104.919205
454,0.002929594,-243.89508,-243.89508,-634.2708
455,0.002931137,-280.84802,-280.84802,-567.3684
456,0.002932682,-234.25514,-708.7866,-234.25514
457,0.002934248,-125.678795,-125.678795,-98.55982
458,0.002935848,-1.3762943,-1.3762943,-199.9153
459,0.002937516,80.14721,238.5273,80.14721
460,0.002939227,69.707016,69.707016,380.78394
461,0.002940883,20.16609,20.16609,257.97925
462,0.002942547,4.8854923,37.55203,4.8854923
463,0.00294418,74.03886,74.03886,149.49487
464,0.00294574,189.8011,189.8011,409.42065
465,0.00294733,310.80347,84.81754,310.80347
466,0.002948923,394.38705,394.38705,70.5808
467,0.002950503,424.9817,424.9817,12.354243
468,0.002952082,394.8425,242.01912,394.8425
469,0.002953607,310.65216,310.65216,568.55347
470,0.002955099,219.58586,219.58586,515.905
471,0.002956612,172.74487,240.01297,172.74487
472,0.00295819,191.76346,191.76346,136.83862
473,0.002959805,139.44337,139.44337,84.40893
474,0.002961392,-165.17311,106.129364,-165.17311
475,0.002962983,-807.52466,-807.52466,-837.32544
476,0.002964606,-1494.8369,-1494.8369,-1744.2006
477,0.002966259,-1791.1731,-1050.1122,-1791.1731
478,0.002967913,-1379.7983,-1379.7983,-850.302
479,0.00296956,-548.66437,-548.66437,131.1394
480,0.0029712,273.6394,-144.6051,273.6394
481,0.002972822,744.5438,744.5438,528.573
482,0.002974424,845.5408,845.5408,868.405
483,0.002976064,620.9441,1001.8064,620.9441
484,0.002977738,113.889275,113.889275,55.854248
485,0.002979397,-541.9551,-541.9551,-661.6106
486,0.002981008,-1194.2512,-621.4872,-1194.2512
487,0.002982597,-1724.9277,-1724.9277,-1594.1106
488,0.002984177,-2003.4224,-2003.4224,-1706.8568
489,0.002985759,-1892.4309,-1149.4108,-1892.4309
490,0.002987356,-1331.4824,-1331.4824,-1314.2473
491,0.002988918,-638.8479,-638.8479,-279.74734
492,0.002990458,-179.43092,-18.362452,-179.43092
493,0.002992012,-188.1961,-188.1961,-948.3645
494,0.002993624,-473.9149,-473.9149,-1437.7668
495,0.002995264,-686.51294,13.460181,-686.51294
496,0.002996844,-542.5325,-542.5325,-15.895758
497,0.002998385,-116.91841,-116.91841,152.198
498,0.002999953,481.6238,386.4812,481.6238
499,0.003001567,1120.5702,1120.5702,959.6473
500,0.003003208,1550.0848,1550.0848,1215.2058
501,0.003004798,1499.6395,1218.67,1499.6395
502,0.00300635,886.531,886.531,512.47534
503,0.003007936,59.385616,59.385616,-398.82938
504,0.003009588,-472.052,-3.521522,-472.052
505,0.00301125,-267.19345,-267.19345,-619.25903
506,0.003012841,358.15106,358.15106,309.45972
507,0.003014389,975.9558,271.02835,975.9558
508,0.003015938,1298.7817,1298.7817,1045.5769
509,0.003017521,1321.9646,1321.9646,798.5144
510,0.003019118,1109.6316,1067.4478,1109.6316
511,0.003020704,750.82874,750.82874,1197.612
512,0.003022298,360.08432,360.08432,749.0379
513,0.003023866,69.05346,664.3378,69.05346
514,0.003025456,-41.54811,-41.54811,3.569086
515,0.003027046,-13.367807,-13.367807,-59.75123
516,0.003028592,69.98705,-243.1413,69.98705
517,0.003030118,133.80453,133.80453,488.5574
518,0.003031648,111.96837,111.96837,622.79175
519,0.003033182,-62.759045,-12.63224,-62.759045
520,0.003034707,-405.53693,-405.53693,-670.46216
521,0.003036217,-736.7048,-736.7048,-844.5598
522,0.003037713,-839.9973,-705.18396,-839.9973
523,0.003039249,-581.1884,-581.1884,-527.0559
524,0.00304079,-185.73761,-185.73761,-166.31372
525,0.003042303,16.545649,302.216,16.545649
526,0.003043841,-181.55556,-181.55556,-177.33325
527,0.003045437,-584.8157,-584.8157,-472.56763
528,0.003047019,-831.69653,-11.764334,-831.69653
529,0.003048594,-669.7455,-669.7455,-496.69266
530,0.003050211,-208.36577,-208.36577,66.401115
531,0.00305186,330.5144,234.90201,330.5144
532,0.003053504,726.84827,726.84827,404.0144
533,0.003055145,910.2057,910.2057,694.3152
534,0.003056809,841.448,789.51166,841.448
535,0.003058458,525.04974,525.04974,175.39722
536,0.00306009,140.86887,140.86887,-260.1497
537,0.003061717,-101.30201,-122.6915,-101.30201
538,0.00306331,-64.730286,-64.730286,805.59644
539,0.003064899,117.07712,117.07712,799.95197
540,0.003066462,254.08472,-446.17093,254.08472
541,0.003068068,225.71689,225.71689,600.85034
542,0.003069686,151.8794,151.8794,560.73315
543,0.003071243,218.06128,-250.37512,218.06128
544,0.00307273,490.18903,490.18903,-80.86451
545,0.003074161,724.86926,724.86926,223.53786
546,0.003075591,648.69025,462.59702,648.69025
547,0.00307709,57.73262,57.73262,499.7683
548,0.003078645,-764.945,-764.945,-457.62622
549,0.003080189,-1308.2942,-1071.1873,-1308.2942
550,0.003081765,-1217.9656,-1217.9656,-1084.6575
551,0.003083356,-667.4128,-667.4128,-738.2278
552,0.003084952,-0.23950766,-648.11127,-0.23950766
553,0.003086512,481.25894,481.25894,473.58078
554,0.003088081,738.4112,738.4112,652.50665
555,0.003089655,767.60034,769.31714,767.60034
556,0.003091234,591.2682,591.2682,548.7175
557,0.003092794,334.77826,334.77826,432.948
558,0.00309438,137.21753,213.59665,137.21753
559,0.003095969,112.93636,112.93636,-113.587166
560,0.003097559,216.41216,216.41216,-190.31374
561,0.00309917,364.04565,-196.99612,364.04565
562,0.003100761,484.6337,484.6337,835.19025
563,0.00310235,589.4086,589.4086,932.6316
564,0.003103915,705.0925,915.32465,705.0925
565,0.003105455,842.25726,842.25726,722.78784
