,time,spline,prediction,target
0,0.010825082,5066.678,5066.678,5066.678
1,0.010826685,4218.286,4218.286,6165.139
2,0.010828277,3348.7815,3348.7815,1045.9048
3,0.010829888,2475.4897,2475.4897,457.70166
4,0.010831531,1627.1106,1627.1106,946.1157
5,0.010833169,859.74854,859.74854,859.74854
6,0.010834764,222.17555,2657.6208,-2038.1108
7,0.010836334,-267.10916,-267.10916,-3684.7437
8,0.010837867,-581.9101,-581.9101,-3552.978
9,0.010839376,-705.5815,1394.0085,-1696.5718
10,0.010840896,-614.67334,-614.67334,-614.67334
11,0.010842462,-289.3942,-289.3942,-206.36086
12,0.010844035,180.12027,1667.2817,1023.6079
13,0.010845604,672.0795,672.0795,2816.7017
14,0.010847193,1072.736,1072.736,3303.3267
15,0.010848776,1252.272,2813.802,1252.272
16,0.010850368,1127.9038,1127.9038,204.686
17,0.010851933,778.7703,778.7703,1008.7797
18,0.010853428,334.57303,2584.008,2731.9985
19,0.010854891,-113.40583,-113.40583,882.5376
20,0.010856386,-492.79837,-492.79837,-492.79837
21,0.010857959,-748.1511,176.96571,-2993.6655
22,0.010859532,-966.7755,-966.7755,-4850.228
23,0.010861128,-1309.118,-1309.118,-2676.3218
24,0.010862754,-1948.2898,-1961.876,-2045.728
25,0.010864398,-3064.9155,-3064.9155,-3064.9155
26,0.010865998,-4690.706,-4690.706,-4948.681
27,0.010867607,-6613.101,-3218.44,-8677.821
28,0.010869246,-8523.129,-8523.129,-6841.1265
29,0.010870907,-10049.888,-10049.888,-7009.1343
30,0.010872588,-10802.314,-2425.4585,-10802.314
31,0.010874285,-10477.079,-10477.079,-11530.048
32,0.010875857,-9338.3545,-9338.3545,-11562.018
33,0.010877375,-7678.761,-3606.1367,-11275.329
34,0.010878912,-5635.6123,-5635.6123,-7168.361
35,0.010880472,-3391.5955,-3391.5955,-3391.5955
36,0.010882076,-1095.853,-3497.0195,2789.342
37,0.010883656,1066.3741,1066.3741,3084.1704
38,0.010885213,3040.082,3040.082,5777.5767
39,0.010886778,4806.55,-919.3066,7841.983
40,0.01088832,6275.264,6275.264,6275.264
41,0.010889848,7412.219,7412.219,6557.592
42,0.010891397,8207.883,1366.3989,6131.28
43,0.010892965,8617.958,8617.958,6951.647
44,0.01089458,8593.052,8593.052,7790.819
45,0.010896204,8077.6313,3575.0256,8077.6313
46,0.010897866,7045.978,7045.978,7138.3345
47,0.010899518,5675.3022,5675.3022,3251.3967
48,0.010901147,4180.221,3949.2798,1922.1547
49,0.010902746,2758.6326,2758.6326,998.9829
50,0.010904307,1587.811,1587.811,1587.811
51,0.010905877,770.91724,3778.6406,1992.2562
52,0.010907435,357.7506,357.7506,697.6157
53,0.010908995,355.27502,355.27502,-274.42334
54,0.010910581,789.5125,3238.3794,399.70947
55,0.010912158,1672.8892,1672.8892,1672.8892
56,0.010913717,2947.5999,2947.5999,704.23285
57,0.010915249,4332.3833,2477.6663,1210.5765
58,0.010916796,5551.7793,5551.7793,2669.4907
59,0.01091838,6287.544,6287.544,6017.35
60,0.010919941,6179.8345,3782.6804,6179.8345
61,0.010921494,5065.55,5065.55,4934.764
62,0.010923087,3249.3276,3249.3276,3793.522
63,0.010924713,1233.0995,2601.0667,4740.9517
64,0.010926324,-381.0067,-381.0067,2896.7485
65,0.01092791,-1067.7202,-1067.7202,-1067.7202
66,0.01092945,-553.56885,76.58603,-989.26715
67,0.010931001,764.33234,764.33234,-452.91553
68,0.010932575,2354.6926,2354.6926,560.7173
69,0.010934178,3640.2285,-317.91785,2715.9907
70,0.010935804,3975.561,3975.561,3975.561
71,0.010937447,2901.7437,2901.7437,5000.561
72,0.010939008,992.6609,-7.582574,1396.7407
73,0.010940562,-1164.9458,-1164.9458,1442.0845
74,0.010942139,-3009.9717,-3009.9717,-1876.7672
75,0.010943666,-3887.564,2975.657,-3887.564
76,0.010945121,-3517.1282,-3517.1282,-3296.0483
77,0.010946538,-2241.2026,-2241.2026,-690.0015
78,0.010947971,-390.74136,-1200.6938,-859.73584
79,0.010949466,1752.5599,1752.5599,1374.7797
80,0.010951056,3818.8892,3818.8892,3818.8892
81,0.010952668,5297.672,-1833.1284,4412.389
82,0.01095426,6149.3833,6149.3833,3234.6313
83,0.01095586,6494.637,6494.637,3810.7798
84,0.010957476,6424.1953,2035.5839,6336.2485
85,0.010959071,6040.7876,6040.7876,6040.7876
86,0.010960685,5427.0933,5427.0933,5332.053
87,0.010962352,4615.0464,3071.3286,4716.389
88,0.01096405,3656.14,3656.14,6076.811
89,0.010965757,2614.4956,2614.4956,2695.858
90,0.01096749,1535.9126,3118.2646,1535.9126
91,0.010969181,527.4664,527.4664,588.73285
92,0.01097081,-314.9136,-314.9136,19.779766
93,0.010972418,-932.5521,426.203,-490.8218
94,0.010974019,-1249.5311,-1249.5311,-384.57178
95,0.010975596,-1187.2671,-1187.2671,-1187.2671
96,0.010977127,-738.3502,-579.73035,-3301.0562
97,0.010978641,-66.46338,-66.46338,-4685.306
98,0.010980203,661.6497,661.6497,-3330.1655
99,0.010981796,1225.9119,60.80639,-242.7046
100,0.010983334,1392.9595,1392.9595,1392.9595
101,0.010984863,1046.0676,1046.0676,889.9829
102,0.010986408,255.90778,-677.8381,-2077.025
103,0.010987985,-864.00085,-864.00085,-5239.306
104,0.010989533,-2130.775,-2130.775,-5518.0327
105,0.010990995,-3354.0093,-897.658,-3354.0093
106,0.010992446,-4489.348,-4489.348,-2267.3062
107,0.010993908,-5502.9507,-5502.9507,-5633.025
108,0.010995394,-6359.8145,-1076.3397,-5755.939
109,0.01099693,-7019.35,-7019.35,-6308.72
110,0.010998552,-7417.728,-7417.728,-7417.728
111,0.011000226,-7476.9595,-2510.139,-6327.877
112,0.011001917,-7235.594,-7235.594,-4700.1577
113,0.011003523,-6804.487,-6804.487,-4025.642
114,0.011005021,-6291.5073,-2950.4895,-2791.2905
115,0.011006511,-5736.0405,-5736.0405,-5736.0405
116,0.011008014,-5170.1226,-5170.1226,-6938.6577
117,0.011009528,-4553.9507,-2312.6648,-5101.2905
118,0.011011057,-3822.5835,-3822.5835,-3516.3608
119,0.011012643,-2880.9497,-2880.9497,-1305.978
120,0.01101426,-1657.0796,-3715.8372,-1657.0796
121,0.011015896,-109.49045,-109.49045,2545.256
122,0.011017524,1630.5494,1630.5494,3869.178
123,0.011019046,3309.194,-3382.0493,4462.8267
124,0.011020548,4896.559,4896.559,6130.319
125,0.011022026,6280.3345,6280.3345,6280.3345
126,0.011023466,7323.21,-2542.1726,3578.6858
127,0.011024907,7806.991,7806.991,-492.89993
128,0.01102639,7416.192,7416.192,3927.3032
129,0.011027906,5760.7065,1165.0775,5708.428
130,0.011029432,2474.5142,2474.5142,2474.5142
131,0.011030952,-2515.7195,-2515.7195,-62.446793
132,0.01103243,-8205.078,-227.95885,-5193.353
133,0.011033887,-13637.175,-13637.175,-9522.04
134,0.011035307,-17843.633,-17843.633,-15000.674
135,0.011036702,-20063.844,-5767.083,-20063.844
136,0.011038093,-19824.818,-19824.818,-18826.736
137,0.011039498,-17654.645,-17654.645,-12526.908
138,0.011040933,-14316.289,-8621.355,-9603.955
139,0.011042414,-10633.493,-10633.493,-9316.322
140,0.011043963,-7591.9624,-7591.9624,-7591.9624
141,0.011045564,-6178.803,-6474.905,-4834.275
142,0.011047163,-6116.6875,-6116.6875,-4208.095
143,0.011048759,-6673.916,-6673.916,-7371.1426
144,0.011050354,-7125.712,-4132.669,-9706.759
145,0.011051944,-6753.361,-6753.361,-6753.361
146,0.011053544,-5037.8223,-5037.8223,669.0141
147,0.011055121,-2356.803,-2019.4575,-945.18115
148,0.011056711,806.4647,806.4647,-1412.5874
149,0.011058349,3982.1355,3982.1355,458.98288
150,0.011060008,6516.7876,-258.07114,6516.7876
151,0.011061653,7897.2705,7897.2705,3938.9592
152,0.011063281,8270.316,8270.316,630.45166
153,0.011064906,7913.817,-73.616135,-207.04054
154,0.011066549,7073.3965,7073.3965,3153.186
155,0.011068204,6005.0454,6005.0454,6005.0454
156,0.011069871,4936.1025,2260.5925,3482.483
157,0.011071533,3951.2646,3951.2646,-1594.0249
158,0.011073198,3079.989,3079.989,-3980.5093
159,0.011074881,2351.6643,1542.6985,-195.83743
160,0.011076569,1810.6235,1810.6235,1810.6235
161,0.011078216,1465.8845,1465.8845,2410.7798
162,0.011079863,1165.5413,427.55225,3882.7563
163,0.011081474,751.1554,751.1554,3786.108
164,0.011083091,53.623043,53.623043,2262.983
165,0.01108472,-1097.5249,394.28122,-1097.5249
166,0.011086328,-2756.1875,-2756.1875,-4325.4233
167,0.011087979,-4747.2334,-4747.2334,-7101.595
168,0.011089671,-6732.3394,-1402.8661,-10093.196
169,0.011091383,-8307.076,-8307.076,-9895.994
170,0.011093103,-9062.868,-9062.868,-9062.868
171,0.011094841,-8717.085,-2078.8179,-5257.892
172,0.011096556,-7520.0317,-7520.0317,-3803.0562
173,0.011098246,-5858.5527,-5858.5527,-1584.4624
174,0.01109992,-4079.2664,-2157.6582,-3209.064
175,0.011101625,-2475.5564,-2475.5564,-2475.5564
176,0.011103378,-1339.4303,-1339.4303,108.87351
177,0.011105164,-724.16516,-787.98517,794.3657
178,0.011106949,-588.8168,-588.8168,-136.02492
179,0.011108706,-858.0787,-858.0787,-862.8999
180,0.011110432,-1448.6108,385.84106,-1448.6108
181,0.011112066,-2237.1882,-2237.1882,703.6626
182,0.011113624,-3090.9211,-3090.9211,1449.1782
183,0.011115171,-3926.4746,684.26825,69.42821
184,0.011116751,-4654.9805,-4654.9805,-1752.65
185,0.011118359,-5148.9937,-5148.9937,-5148.9937
186,0.011119986,-5300.7583,432.6005,-8645.705
187,0.011121624,-5119.854,-5119.854,-8451.393
188,0.011123247,-4658.754,-4658.754,-8009.6187
189,0.011124858,-3971.0833,600.20374,-6906.642
