,time,spline,prediction,target
0,0.010788561,-166.83986,-166.83986,-166.83986
1,0.010790141,-369.9732,-369.9732,-204.77345
2,0.010791736,-527.9769,-527.9769,-98.1797
3,0.010793327,-642.6623,-642.6623,67.48826
4,0.010794895,-717.8215,-717.8215,-167.7422
5,0.010796431,-758.8706,-758.8706,-193.6133
6,0.01079797,-771.4674,-527.0897,-249.82812
7,0.010799508,-759.30133,-759.30133,-357.41016
8,0.010801069,-725.5311,-725.5311,-516.28906
9,0.010802672,-672.5192,-392.94678,-492.0586
10,0.010804319,-603.16016,-603.16016,-603.16016
11,0.010805991,-522.03577,-522.03577,-83.03908
12,0.010807656,-435.31744,-155.14427,356.7656
13,0.010809304,-348.36356,-348.36356,515.0859
14,0.01081094,-265.54086,-265.54086,842.76556
15,0.010812551,-191.82051,-65.263016,899.9179
16,0.010814202,-128.90273,-128.90273,672.51556
17,0.010815872,-83.00374,-83.00374,464.24997
18,0.010817525,-59.872738,-34.54296,97.28904
19,0.010819167,-63.50978,-63.50978,-133.69923
20,0.010820763,-96.83985,-96.83985,-96.83985
21,0.010822339,-160.58588,-21.55748,-271.6094
22,0.010823875,-245.82594,-245.82594,-156.35939
23,0.010825367,-342.629,-342.629,-0.94923764
24,0.010826829,-443.56516,-48.202908,-723.88666
25,0.010828258,-541.2143,-541.2143,-969.41406
26,0.010829668,-630.0989,-630.0989,-1323.4922
27,0.010831095,-705.99524,-456.21356,-1570.6678
28,0.010832591,-763.2339,-763.2339,-959.0
29,0.010834168,-790.6086,-790.6086,-543.76953
30,0.010835743,-775.48444,-569.9177,-775.48444
31,0.010837323,-711.9333,-711.9333,-262.0
32,0.010838895,-607.38654,-607.38654,-541.95703
33,0.010840487,-469.58997,-307.02164,-1039.4961
34,0.010842056,-312.26,-312.26,-1011.3398
35,0.010843629,-142.95195,-142.95195,-611.90625
36,0.010845216,29.603365,-64.90183,-496.0039
37,0.010846831,196.5789,196.5789,-334.01172
38,0.010848426,342.58484,342.58484,16.226543
39,0.010849987,457.37323,127.55284,299.0859
40,0.010851539,534.3398,534.3398,534.3398
41,0.010853088,567.41766,567.41766,-84.843765
42,0.010854653,560.40063,178.59978,-343.65234
43,0.010856266,517.7145,517.7145,-419.82812
44,0.010857882,446.16766,446.16766,-427.32812
45,0.010859501,353.01825,86.50114,-453.15622
46,0.010861061,249.88158,249.88158,-458.47266
47,0.010862603,141.62558,141.62558,-74.9297
48,0.010864175,31.491182,35.789833,-83.18361
49,0.010865801,-74.983315,-74.983315,-167.10548
50,0.010867441,-167.13672,-167.13672,-167.13672
51,0.010869065,-237.61687,-159.0491,-222.51953
52,0.010870647,-288.16397,-288.16397,10.671855
53,0.010872173,-323.27423,-323.27423,-157.69923
54,0.010873714,-348.34827,-98.05332,-427.16797
55,0.010875348,-367.11267,-367.11267,-258.28906
56,0.010876983,-381.59506,-381.59506,202.37106
57,0.010878601,-395.46677,-90.377045,297.35153
58,0.010880223,-412.66623,-412.66623,249.81247
