,time,spline,prediction,target
0,0.010788561,-5367.574,-5367.574,-5367.574
1,0.010790141,-4887.793,-4887.793,-4796.106
2,0.010791736,-4601.358,-4601.358,-3790.848
3,0.010793327,-4400.0977,-4400.0977,-4400.0977
4,0.010794895,-4173.516,-4173.516,-5088.207
5,0.010796431,-3819.0967,-3819.0967,-4785.582
6,0.01079797,-3229.1526,-165.04659,-3229.1526
7,0.010799508,-2356.8958,-2356.8958,-1779.9806
8,0.010801069,-1359.0612,-1359.0612,-2986.215
9,0.010802672,-463.57437,-62.229073,-463.57437
10,0.010804319,152.72745,152.72745,3062.9412
11,0.010805991,690.9616,690.9616,442.5272
12,0.010807656,1469.1288,-4.6677694,1469.1288
13,0.010809304,2693.9524,2693.9524,3880.1365
14,0.01081094,4143.372,4143.372,6170.6133
15,0.010812551,5488.1445,219.76962,5488.1445
16,0.010814202,6450.07,6450.07,4355.801
17,0.010815872,6601.7812,6601.7812,3371.6052
18,0.010817525,5534.504,169.9049,5534.504
19,0.010819167,3181.0457,3181.0457,3350.2068
20,0.010820763,721.5933,721.5933,189.32408
21,0.010822339,-581.5275,48.725124,-581.5275
22,0.010823875,41.45695,41.45695,558.28503
23,0.010825367,1696.2437,1696.2437,2960.2227
24,0.010826829,3268.8552,49.159367,3268.8552
25,0.010828258,3996.785,3996.785,4095.7693
26,0.010829668,4072.6392,4072.6392,2054.6755
27,0.010831095,3865.8867,136.2008,3865.8867
28,0.010832591,3685.0342,3685.0342,4084.1758
29,0.010834168,3668.551,3668.551,4954.801
30,0.010835743,3909.1208,350.79785,3909.1208
31,0.010837323,4395.201,4395.201,3250.527
32,0.010838895,4737.954,4737.954,4089.7615
33,0.010840487,4455.5117,389.80472,4455.5117
34,0.010842056,3269.8018,3269.8018,745.9335
35,0.010843629,1658.1165,1658.1165,-122.45718
36,0.010845216,288.59753,408.90182,288.59753
37,0.010846831,-332.8217,-332.8217,773.66785
38,0.010848426,-476.81546,-476.81546,157.75377
