,time,spline,prediction,target
0,0.010886542,1403.7728,250.44774,1403.7728
1,0.010888055,1710.5502,1710.5502,1840.7649
2,0.010889582,2072.1462,2072.1462,2158.9758
3,0.010891149,2312.683,1782.04,2312.683
4,0.010892732,2299.29,2299.29,1989.3235
5,0.010894295,2186.8906,2186.8906,2138.2375
6,0.010895851,2195.8079,1522.0026,2195.8079
7,0.010897434,2470.8228,2470.8228,2753.972
8,0.010899015,2832.805,2832.805,3095.1826
9,0.010900595,3020.9797,1665.1912,3020.9797
10,0.010902103,2859.615,2859.615,2890.3352
11,0.010903579,2448.1355,2448.1355,1655.6752
12,0.010905026,1923.7845,1777.0078,1923.7845
13,0.010906476,1393.9016,1393.9016,1455.2299
14,0.010907978,944.282,944.282,372.1869
15,0.010909529,694.58923,945.98737,694.58923
16,0.010911124,735.4135,735.4135,1103.351
17,0.010912727,959.941,959.941,1240.4642
18,0.010914345,1200.468,864.1012,1200.468
19,0.01091598,1322.2955,1322.2955,989.54236
20,0.010917581,1353.3018,1353.3018,881.9095
21,0.010919141,1365.4055,927.43677,1365.4055
22,0.010920682,1399.5824,1399.5824,1219.808
23,0.010922235,1402.5386,1402.5386,1576.976
24,0.010923809,1293.7689,1010.0251,1293.7689
25,0.010925419,1023.9532,1023.9532,567.3744
26,0.010927063,711.0342,711.0342,489.2611
27,0.010928708,534.39,981.22174,534.39
28,0.010930347,596.4299,596.4299,812.472
29,0.010931938,707.5519,707.5519,868.3275
30,0.010933548,626.35876,735.40717,626.35876
31,0.01093522,180.4111,180.4111,-2.4107394
32,0.010936923,-382.30786,-382.30786,-542.5201
33,0.010938615,-669.8365,-26.28544,-669.8365
34,0.010940252,-438.59534,-438.59534,-161.43806
35,0.010941836,88.71166,88.71166,117.76894
36,0.010943411,642.8626,158.41063,642.8626
37,0.010945011,1022.6244,1022.6244,1120.7299
38,0.010946641,1227.212,1227.212,1162.5931
39,0.01094827,1312.933,850.44025,1312.933
40,0.010949924,1332.3884,1332.3884,1448.9252
41,0.010951619,1282.703,1282.703,1100.8002
42,0.010953286,1152.5696,1428.0056,1152.5696
43,0.010954957,961.99725,961.99725,687.1205
44,0.010956569,864.79846,864.79846,700.2533
45,0.010958122,1010.51886,500.71722,1010.51886
46,0.010959656,1450.4568,1450.4568,1511.1791
47,0.010961202,1915.466,1915.466,2108.964
48,0.010962774,2036.4993,1673.9045,2036.4993
49,0.010964395,1529.1036,1529.1036,1516.9486
50,0.010966023,667.1188,667.1188,604.515
51,0.010967676,-121.30526,795.9108,-121.30526
52,0.010969317,-481.58438,-481.58438,-783.44586
