,time,spline,prediction,target
0,0.010801543,124.45339,124.45339,124.45339
1,0.010803071,-193.81796,-193.81796,-488.8044
2,0.010804622,-392.55582,-392.55582,-439.56613
3,0.010806205,-484.35913,-484.35913,-484.35913
4,0.010807788,-482.51578,-482.51578,-464.99194
5,0.010809348,-407.23856,-407.23856,-144.69505
6,0.010810928,-275.02316,37.780617,-275.02316
7,0.010812555,-104.25538,-104.25538,-378.59348
8,0.010814171,56.895836,56.895836,-169.1091
9,0.010815799,162.12527,-5.045997,162.12527
10,0.010817446,175.49765,175.49765,92.05105
11,0.010819086,120.46192,120.46192,-203.26926
12,0.010820721,36.89871,13.198508,36.89871
13,0.010822308,-35.544353,-35.544353,355.85184
14,0.010823854,-67.88612,-67.88612,344.79715
15,0.010825427,-32.96848,55.425087,-32.96848
16,0.010827013,91.31173,91.31173,-248.48021
17,0.010828612,287.4674,287.4674,-16.74973
18,0.010830193,522.1097,66.97493,522.1097
19,0.010831756,753.2435,753.2435,995.8479
20,0.010833321,894.6936,894.6936,1154.1995
21,0.010834871,846.555,63.815582,846.555
22,0.010836432,552.0555,552.0555,725.4378
23,0.010838026,117.620705,117.620705,328.9456
24,0.010839623,-283.94504,57.439804,-283.94504
25,0.010841215,-511.84903,-511.84903,-663.67554
26,0.010842789,-552.87616,-552.87616,-808.3865
27,0.010844377,-423.99582,69.55893,-423.99582
28,0.010845934,-166.41309,-166.41309,40.922146
29,0.010847435,98.12038,98.12038,118.3284
30,0.010848967,258.3362,70.52027,258.3362
31,0.010850516,220.25931,220.25931,-72.0466
32,0.010852072,58.861927,58.861927,-308.69113
33,0.010853642,-105.105194,65.38222,-105.105194
34,0.010855207,-173.9329,-173.9329,213.82451
35,0.010856762,-167.26894,-167.26894,347.93777
36,0.010858313,-132.58176,38.183475,-132.58176
37,0.010859886,-109.07167,-109.07167,-595.31616
38,0.010861503,-109.65027,-109.65027,-488.06613
39,0.010863129,-140.8513,50.1917,-140.8513
40,0.010864747,-195.31227,-195.31227,-67.17942
41,0.010866294,-217.0992,-217.0992,-357.89816
42,0.010867801,-151.3591,43.802692,-151.3591
43,0.010869328,32.3297,32.3297,236.19948
44,0.010870874,253.37366,253.37366,524.81665
45,0.010872479,397.15262,42.082405,397.15262
46,0.010874118,353.92477,353.92477,-156.80832
47,0.010875775,141.32314,141.32314,-421.81223
48,0.01087743,-181.40207,41.55793,-181.40207
49,0.010879076,-527.37634,-527.37634,-15.054416
50,0.010880729,-711.38196,-711.38196,-154.3591
51,0.010882364,-521.5388,12.700519,-521.5388
52,0.010884017,144.38019,144.38019,-471.46457
53,0.010885681,930.0456,930.0456,419.30496
54,0.010887307,1344.5901,13.487196,1344.5901
55,0.010888873,1120.033,1120.033,1319.0159
56,0.010890412,551.422,551.422,678.74243
57,0.01089198,5.586209,19.857685,5.586209
58,0.010893599,-219.87358,-219.87358,-371.81616
59,0.010895263,-235.94035,-235.94035,-386.78098
60,0.010896952,-299.31223,80.13808,-299.31223
61,0.010898627,-588.4034,-588.4034,-266.988
62,0.010900311,-911.0535,-911.0535,-479.17163
63,0.010901967,-977.99585,80.44615,-977.99585
64,0.010903581,-649.53204,-649.53204,-704.2615
65,0.010905189,-229.93767,-229.93767,-133.78879
66,0.010906755,-117.3552,81.49369,-117.3552
67,0.010908298,-520.88873,-520.88873,-868.44507
68,0.010909823,-1100.9618,-1100.9618,-1563.5388
69,0.010911313,-1409.0701,86.51052,-1409.0701
70,0.010912809,-1164.9266,-1164.9266,-757.9177
71,0.010914373,-561.2374,-561.2374,-334.28488
72,0.010915989,14.933865,79.96445,14.933865
73,0.010917606,207.9124,207.9124,82.156525
74,0.010919257,92.80354,92.80354,30.543242
75,0.010920947,-147.76927,80.00521,-147.76927
76,0.010922584,-338.27164,-338.27164,-498.74973
77,0.01092413,-469.72998,-469.72998,-435.7927
78,0.010925609,-573.3357,68.024,-573.3357
79,0.010927137,-663.6067,-663.6067,-913.61304
80,0.010928744,-676.8784,-676.8784,-892.0818
81,0.010930376,-518.27704,42.00737,-518.27704
82,0.010932007,-151.09839,-151.09839,389.9573
83,0.010933579,234.49713,234.49713,994.926
84,0.010935124,440.59402,13.495508,440.59402
85,0.010936734,329.35583,329.35583,-556.93335
86,0.010938357,10.157479,10.157479,-910.17554
87,0.010939981,-317.07785,31.581722,-317.07785
88,0.01094161,-487.25925,-487.25925,437.98856
89,0.01094318,-480.27374,-480.27374,274.87918
90,0.010944733,-320.40207,63.44712,-320.40207
91,0.010946315,-37.78009,-37.78009,-651.8552
92,0.01094794,237.47667,237.47667,-269.53488
93,0.010949585,326.42996,64.70464,326.42996
94,0.010951235,108.94561,108.94561,364.6448
95,0.01095288,-276.72333,-276.72333,-240.45287
96,0.010954498,-626.9099,39.69553,-626.9099
97,0.01095616,-807.7016,-807.7016,-920.84735
98,0.010957825,-860.65717,-860.65717,-939.6404
99,0.010959473,-889.21063,18.05987,-889.21063
100,0.010961059,-953.9655,-953.9655,-1019.98413
101,0.010962601,-971.8742,-971.8742,-947.2068
102,0.01096413,-835.9177,24.240824,-835.9177
103,0.010965672,-484.61407,-484.61407,-431.39038
104,0.010967248,-51.966015,-51.966015,146.60965
105,0.010968872,255.57059,56.71696,255.57059
106,0.010970533,263.27982,263.27982,-240.34349
107,0.010972181,77.183,77.183,-465.77316
108,0.010973826,-120.74973,56.06164,-120.74973
109,0.010975429,-196.69237,-196.69237,38.879177
110,0.010977025,-203.33415,-203.33415,-220.77316
111,0.010978657,-231.27316,45.186214,-231.27316
112,0.010980313,-347.93143,-347.93143,-305.8669
113,0.010981953,-500.67615,-500.67615,-553.156
114,0.010983541,-609.25757,13.237907,-609.25757
115,0.010985089,-627.421,-627.421,-544.57
116,0.010986615,-586.4108,-586.4108,-411.55444
117,0.010988148,-530.55054,12.657489,-530.55054
118,0.010989725,-490.07812,-490.07812,-794.03485
119,0.010991337,-442.24252,-442.24252,-697.4919
120,0.010992987,-345.34348,10.825337,-345.34348
121,0.010994643,-183.25865,-183.25865,-12.722385
122,0.010996271,-47.0634,-47.0634,95.738556
123,0.010997849,-41.51926,21.515923,-41.51926
124,0.010999403,-234.70586,-234.70586,-357.20285
125,0.011000926,-604.3611,-604.3611,-856.2888
126,0.011002422,-1110.6716,32.52317,-1110.6716
127,0.011003922,-1689.6658,-1689.6658,-1218.0427
128,0.01100545,-2109.101,-2109.101,-1827.3865
129,0.011007022,-2054.9958,71.09721,-2054.9958
130,0.011008638,-1305.44,-1305.44,-1646.4606
131,0.011010277,-249.832,-249.832,-404.62082
132,0.011011905,516.83234,75.06089,516.83234
133,0.01101355,589.69183,589.69183,68.867455
134,0.011015206,214.5769,214.5769,-389.2419
135,0.011016889,-177.01535,107.9319,-177.01535
136,0.011018571,-239.7403,-239.7403,221.94559
137,0.01102021,-109.29082,-109.29082,251.96121
138,0.011021761,-22.589571,103.76426,-22.589571
139,0.011023281,-95.13431,-95.13431,-264.6794
140,0.011024776,-161.24059,-161.24059,-227.69505
141,0.011026282,3.0002713,86.239006,3.0002713
142,0.011027775,520.2757,520.2757,637.3635
143,0.011029279,1133.1724,1133.1724,1127.5354
144,0.011030814,1474.8557,73.79778,1474.8557
145,0.011032382,1258.5891,1258.5891,1296.7971
146,0.011034002,701.3171,701.3171,912.9456
147,0.011035657,213.13307,74.7548,213.13307
148,0.011037229,114.57789,114.57789,0.4143337
149,0.011038765,182.72797,182.72797,-51.909885
150,0.011040308,124.20339,72.35321,124.20339
151,0.011041872,-254.92299,-254.92299,-156.09738
152,0.011043473,-732.47675,-732.47675,-1014.42163
153,0.011045115,-938.0818,49.56907,-938.0818
154,0.011046711,-615.69324,-615.69324,-373.24973
155,0.011048296,-35.59736,-35.59736,63.92996
156,0.011049898,435.71512,36.776505,435.71512
157,0.011051552,506.60944,506.60944,380.48856
158,0.01105319,287.0211,287.0211,343.18777
159,0.011054861,4.1760526,25.928293,4.1760526
160,0.011056528,-145.95027,-145.95027,-516.7107
161,0.011058155,-169.31032,-169.31032,-508.68332
162,0.01105975,-122.87473,8.997089,-122.87473
163,0.01106134,-54.964035,-54.964035,209.28152
164,0.011062948,-9.13505,-9.13505,78.33621
165,0.011064547,-30.460667,25.718502,-30.460667
166,0.011066102,-123.27367,-123.27367,-0.43332255
167,0.011067648,-158.8484,-158.8484,-32.91379
168,0.011069208,25.01199,10.692958,25.01199
169,0.011070788,518.63074,518.63074,451.56277
170,0.011072365,1066.5986,1066.5986,1064.891
171,0.011073898,1332.1254,0.33154404,1332.1254
172,0.011075415,1123.146,1123.146,1069.3635
173,0.011076975,598.31067,598.31067,676.8948
174,0.011078544,41.097927,11.3988695,41.097927
175,0.011080115,-313.26904,-313.26904,-574.906
176,0.011081724,-469.08725,-469.08725,-960.0739
177,0.011083371,-481.1755,63.29235,-481.1755
178,0.011084985,-412.8159,-412.8159,257.92606
