,time,spline,prediction,target
0,0.002200139,-3325.5183,-3325.5183,-3325.5183
1,0.002201789,-1470.3718,-1470.3718,-1644.2996
2,0.002203333,-473.04712,-473.04712,-536.23706
3,0.002204805,-36.369884,-36.369884,-36.369884
4,0.002206322,38.184578,38.184578,182.85667
5,0.002207932,-131.01169,-131.01169,559.466
6,0.002209557,-379.20584,-389.77203,-379.20584
7,0.002211155,-539.7782,-539.7782,-1155.6511
8,0.002212736,-548.7145,-548.7145,-763.0261
9,0.00221432,-362.2527,-468.69266,-362.2527
10,0.002215953,41.841057,41.841057,386.98166
11,0.002217638,518.2489,518.2489,592.9426
12,0.002219328,840.55194,875.67737,840.55194
13,0.002221021,858.9932,858.9932,1612.8801
14,0.002222694,711.37085,711.37085,1034.3958
15,0.002224369,600.39575,547.6592,600.39575
16,0.002225997,661.8776,661.8776,636.7395
17,0.002227613,789.70703,789.70703,1449.5911
18,0.002229199,830.2864,883.61145,830.2864
19,0.002230778,690.39374,690.39374,1059.7708
20,0.00223235,472.1128,472.1128,492.25513
21,0.002233915,323.16138,247.83769,323.16138
22,0.002235514,340.53253,340.53253,393.6067
23,0.002237114,420.8395,420.8395,555.4114
24,0.002238688,405.13013,411.18567,405.13013
25,0.002240268,194.37904,194.37904,272.31763
26,0.002241863,-96.090324,-96.090324,116.669174
27,0.002243405,-284.63553,-349.16818,-284.63553
28,0.002244908,-277.91168,-277.91168,-665.87775
29,0.002246428,-191.8802,-191.8802,-756.04956
30,0.002247967,-194.3152,-125.21081,-194.3152
31,0.002249473,-398.4206,-398.4206,-446.94022
32,0.002250971,-704.4402,-704.4402,-487.74487
33,0.002252479,-968.0495,-938.4616,-968.0495
34,0.002254057,-1090.1849,-1090.1849,-1735.526
35,0.002255698,-1168.8362,-1168.8362,-1147.6589
36,0.002257328,-1377.948,-1277.258,-1377.948
37,0.002258956,-1802.0542,-1802.0542,-2030.8542
38,0.002260572,-2141.2659,-2141.2659,-2523.159
39,0.002262192,-2010.948,-2301.8264,-2010.948
40,0.002263828,-1182.9976,-1182.9976,-1387.948
41,0.002265467,-139.21361,-139.21361,-481.5105
42,0.002267099,452.8879,333.13635,452.8879
43,0.002268693,191.10304,191.10304,381.5442
44,0.002270265,-401.53677,-401.53677,-396.47144
45,0.00227187,-632.8699,-584.4502,-632.8699
46,0.002273501,18.927143,18.927143,548.48944
47,0.002275148,1103.1202,1103.1202,945.51294
48,0.0022768,1880.5676,2033.5645,1880.5676
49,0.002278439,1823.8395,1823.8395,2025.5598
50,0.002280083,1273.9677,1273.9677,1729.0365
