,time,prediction,target
54,0.002285286,-201.91531,78.22129
55,0.002286842,-540.6971,-285.69916
56,0.002288415,-955.0481,-846.83276
57,0.002290001,-1289.3502,-1254.893
58,0.002291578,-1268.8608,-1254.7305
59,0.002293147,-1405.5575,-1170.4445
60,0.002294743,-1120.6614,-1133.918
61,0.002296375,-108.56543,-650.4646
62,0.00229797,297.9383,343.83987
63,0.002299517,229.52899,477.72577
64,0.002301068,21.541992,-144.95163
65,0.002302662,-100.94276,-213.76335
66,0.002304235,299.6234,141.17073
67,0.002305733,695.18567,701.58527
68,0.002307235,723.79645,624.09186
69,0.00230879,134.78056,258.76166
70,0.002310371,188.17268,110.1368
71,0.002311873,431.77216,441.62582
72,0.002313364,1088.9393,1109.8324
73,0.002314878,536.6812,1717.8845
74,0.002316401,1120.8625,1136.4706
75,0.002317943,327.66986,261.95078
76,0.002319475,178.33243,21.674458
77,0.002320976,206.88506,363.95773
78,0.002322484,445.8337,662.74304
79,0.002324037,33.545547,-70.95201
80,0.002325616,-137.15436,-487.08862
81,0.002327185,-56.411606,-370.44836
82,0.002328799,-59.38196,68.88552
83,0.002330418,-61.453278,196.1738
84,0.002332004,104.52702,74.13029
85,0.002333578,-138.77002,-288.85577
86,0.002335141,-118.43518,-288.9411
87,0.002336718,-43.921814,184.35986
88,0.002338301,0.55818033,549.3854
89,0.002339856,661.25824,718.55457
90,0.002341421,951.832,826.36694
91,0.002343024,1066.8689,929.0483
92,0.002344582,920.13324,662.81616
93,0.002346118,354.05917,226.4927
94,0.002347672,124.5434,223.71391
95,0.002349266,127.60021,-12.455148
96,0.002350892,-302.20737,-232.2399
97,0.002352496,-1063.3152,-1020.12146
98,0.002354093,-357.406,-1833.9994
99,0.002355699,-1343.1304,-1631.3588
100,0.002357307,-347.3904,-711.915
101,0.002358865,53.172905,275.83258
102,0.002360355,1391.8514,1114.0087
103,0.002361859,459.78326,1312.2861
104,0.002363358,381.701,1354.5044
105,0.002364881,1303.6727,1342.8367
106,0.002366425,1787.621,1597.2224
107,0.00236797,563.66724,999.1722
108,0.002369496,873.2177,857.2384
109,0.002371056,373.57556,1206.2736
110,0.002372668,340.66943,1225.648
111,0.002374321,928.1974,960.37463
112,0.00237596,618.2029,567.4475
113,0.002377554,221.06783,20.740067
114,0.002379095,-119.796394,-149.36763
115,0.00238064,-210.09846,-437.2572
116,0.002382183,-511.41318,-657.6189
117,0.002383731,5.9313483,-228.98578
118,0.00238528,264.51193,321.72736
119,0.002386846,433.28625,523.74243
120,0.002388397,330.90234,911.91235
121,0.0023899,1570.4587,1402.7148
122,0.002391409,1544.6672,1572.6398
123,0.00239293,623.0993,1097.6244
124,0.00239449,396.68048,231.22966
125,0.002396075,213.50345,-295.41684
126,0.002397699,-518.66125,-475.35596
127,0.002399343,-400.7503,-278.52063
128,0.002400978,-200.22644,-151.49236
129,0.002402567,-297.43488,-260.44626
130,0.002404146,-257.74005,-293.1621
131,0.002405757,-322.62418,-436.3797
132,0.002407401,-346.25827,-415.82312
133,0.002409078,51.918766,-30.082615
134,0.002410743,306.78986,409.14157
135,0.002412376,481.52362,536.8564
136,0.002414,93.0428,-25.08566
137,0.002415656,-3.928082,-73.38549
138,0.002417304,463.46628,383.94553
139,0.002418909,577.27,616.6898
140,0.002420473,255.88661,282.40985
141,0.00242201,71.64405,-98.19964
142,0.002423553,23.877937,-145.76009
143,0.002425113,-69.8416,-255.05931
144,0.002426689,-71.039536,-106.14601
145,0.00242828,461.50497,388.2153
146,0.002429896,605.1127,605.7331
147,0.002431469,553.1753,332.74503
148,0.00243303,555.8475,425.80618
149,0.002434594,657.041,388.46716
150,0.002436146,-129.99437,-6.5847416
151,0.002437654,-567.26733,-575.1894
152,0.002439154,-688.5218,-738.0048
153,0.002440688,-71.86037,-513.33276
154,0.002442268,-275.56244,-202.72942
155,0.002443898,-52.173492,53.96372
156,0.002445518,111.89126,70.57961
157,0.002447149,75.314095,35.072796
158,0.002448753,396.46878,335.01193
159,0.002450328,659.9601,582.5846
160,0.002451869,381.58014,546.15967
161,0.002453425,254.44044,199.7651
162,0.002455001,100.64926,155.085
163,0.002456591,358.89587,423.31992
164,0.002458146,36.089077,479.17612
165,0.00245969,81.015305,107.0655
166,0.002461268,-156.81635,-167.90512
167,0.002462902,-126.04123,35.609055
168,0.002464576,282.446,460.33798
169,0.002466221,231.25555,362.6455
170,0.002467873,24.107393,-238.91063
171,0.002469523,-208.9413,-441.90073
172,0.002471189,-232.92793,-340.9988
173,0.002472825,60.67851,-22.371866
174,0.002474461,267.41293,230.16121
175,0.002476131,23.89426,35.852806
176,0.002477814,-179.8006,-161.94534
177,0.002479493,-129.12633,-41.36842
178,0.00248116,-134.51527,-145.64633
179,0.002482809,-493.78275,-685.2158
180,0.002484492,-608.93896,-547.9824
181,0.002486162,-186.07562,-190.59454
182,0.002487774,-159.00655,-164.83382
183,0.002489351,-59.843826,-49.513863
184,0.002490881,-151.37532,-0.052137736
185,0.002492406,-156.17639,95.58876
186,0.002493969,34.00969,175.66191
187,0.002495505,-111.35794,316.52725
188,0.002496997,-62.18107,-137.6187
189,0.002498515,-346.52612,-214.56773
190,0.002500039,-36.21944,-83.407845
191,0.002501558,-185.06143,-192.90207
192,0.002503045,-20.323929,-719.41046
193,0.002504586,-780.1348,-1055.5388
194,0.002506165,-490.85913,-365.66263
195,0.002507724,284.9039,669.68195
196,0.002509308,-84.86322,924.72565
197,0.002510904,143.14742,359.5539
198,0.002512527,-0.04627592,-44.468155
199,0.002514155,-5.227211,93.05778
200,0.002515755,70.322426,471.8716
201,0.002517357,349.42633,409.4056
202,0.002518957,94.7155,266.37897
203,0.002520506,82.67464,93.12685
204,0.002522025,-502.69598,-339.2194
205,0.00252357,-849.175,-854.45416
206,0.002525133,-1187.1748,-1301.5555
207,0.002526671,-200.44556,-806.979
208,0.002528202,77.46042,150.82745
209,0.00252977,374.77716,698.18494
210,0.002531422,-304.2893,98.144104
211,0.002533079,-204.79243,-898.9189
212,0.002534747,-403.723,-1588.8236
213,0.002536428,-1370.3047,-1511.0865
214,0.002538109,-799.878,-490.2818
215,0.002539796,344.15643,541.2521
216,0.00254145,911.2728,786.3019
217,0.002543094,417.26932,427.29715
218,0.002544723,495.14767,266.09055
219,0.00254636,602.9973,348.36557
220,0.002548016,651.57996,536.08044
221,0.002549688,150.68587,-28.880096
222,0.00255134,-173.17688,-873.3126
223,0.002552957,-399.52628,-1377.8832
224,0.002554537,-822.76746,-846.74744
225,0.00255606,-183.66356,-385.3011
226,0.002557571,-133.44003,-448.28708
227,0.002559129,-521.50024,-461.69354
228,0.002560704,-928.1681,-663.928
229,0.002562297,-962.22144,-903.25775
230,0.002563929,-363.6556,-832.2482
231,0.002565603,-562.5526,-593.7634
232,0.002567274,-375.39307,-574.27124
233,0.002568956,-844.6174,-668.279
234,0.00257055,-760.6821,-703.3958
235,0.002572026,-363.4618,-496.23755
236,0.002573443,-184.19478,-190.0664
237,0.002574867,67.223114,-31.524826
238,0.002576324,182.50421,208.54024
239,0.00257784,134.38039,293.52097
240,0.002579396,131.70726,359.26953
241,0.002581,74.1866,249.45839
242,0.002582674,187.09798,400.3258
243,0.002584333,430.21255,486.75278
244,0.00258592,110.71952,315.13382
245,0.002587477,77.68963,3.941363
246,0.002589059,228.24214,181.46324
247,0.002590713,592.2089,633.3139
248,0.002592423,569.45557,616.27545
249,0.0025941,371.28006,279.07855
250,0.00259574,217.09369,-10.663556
251,0.002597358,33.024895,-241.57161
252,0.002598973,-132.45604,-438.72784
253,0.00260058,-205.36021,-528.42523
254,0.002602137,-462.74457,-388.1855
255,0.002603668,-458.796,-385.24826
256,0.002605233,-288.17917,-886.1706
257,0.002606816,-1172.7695,-1193.008
258,0.002608431,-204.8705,-791.911
259,0.002609989,-411.79544,-315.88403
260,0.002611496,-236.79192,-157.7609
261,0.002612984,-597.63293,-443.69635
262,0.002614521,-671.5269,-605.8171
263,0.002616159,-850.4712,-700.1986
264,0.002617788,-671.7682,-620.426
265,0.002619418,-533.2474,-369.2946
266,0.002621053,-195.03896,-69.60731
267,0.002622683,5.2522297,131.53027
268,0.002624312,210.27638,446.06622
269,0.002625941,700.1354,767.1307
270,0.002627552,1130.0421,982.97473
271,0.00262913,1294.276,1313.2775
272,0.002630669,1340.4104,1303.7914
273,0.002632209,184.51982,852.14386
274,0.002633745,238.8641,619.04205
275,0.002635257,658.36084,644.5468
276,0.002636772,-15.04347,269.74277
277,0.002638247,-293.4084,-293.37335
278,0.002639733,-480.77704,-625.0533
279,0.002641282,-56.04761,-211.49644
280,0.002642872,426.9171,589.37726
281,0.002644418,555.3204,663.2509
282,0.002645989,276.8149,-26.995066
283,0.00264756,109.26347,-400.556
284,0.002649121,-37.145638,-120.145615
285,0.002650665,77.39164,553.17975
286,0.002652206,306.78656,1256.7021
287,0.002653744,963.7059,1166.5377
288,0.002655292,241.26172,782.72687
289,0.002656838,149.39326,662.5887
290,0.00265844,666.3807,588.3819
291,0.002660021,414.06903,203.74234
292,0.0026616,419.37427,211.9406
293,0.002663205,830.53094,826.62286
294,0.002664834,1475.661,1286.0502
295,0.002666466,1440.6704,1264.539
296,0.002668059,432.11563,537.6202
297,0.002669668,47.771656,-340.19037
298,0.002671281,-140.0396,-416.66
299,0.002672902,-126.9097,-407.77518
300,0.002674544,-418.41833,-427.18613
301,0.002676194,-31.932695,65.676094
302,0.002677854,345.60675,301.7639
303,0.00267953,381.22592,422.73895
304,0.002681173,777.3558,725.2619
305,0.002682788,302.56943,882.2272
306,0.00268439,804.65173,799.7084
307,0.002686039,578.92535,606.1881
308,0.002687693,279.41687,454.4798
309,0.002689341,235.21988,92.85465
310,0.002690995,58.483055,-13.978609
311,0.002692636,166.20808,26.358593
312,0.002694268,178.69588,165.25768
313,0.002695913,93.41048,250.69746
314,0.002697598,79.20634,185.34706
315,0.002699328,129.52638,164.91235
316,0.002701036,-18.400005,158.55038
317,0.00270269,46.12548,275.02005
318,0.002704298,288.22012,383.66116
319,0.00270591,64.18383,423.19397
320,0.002707574,271.16016,259.8545
321,0.002709233,347.4854,259.7245
322,0.002710838,387.65506,331.9691
323,0.002712432,303.79886,433.04974
324,0.002714046,377.7724,420.35422
325,0.00271563,145.31454,207.0574
326,0.002717209,-12.489058,28.162373
327,0.0027188,-77.86983,-237.37903
328,0.002720414,-1.5874653,-110.549835
329,0.002722048,-1.0241238,-38.614002
330,0.002723694,-540.7905,-148.222
331,0.002725348,-563.87585,-336.8997
332,0.002727004,-913.54694,-720.7348
333,0.002728635,-1335.8036,-1220.1987
334,0.002730255,-1707.707,-1562.4495
335,0.002731864,-453.7739,-778.26483
336,0.002733466,88.283104,541.30084
337,0.002735055,147.99248,934.56116
338,0.002736614,96.1489,138.96883
339,0.002738178,-106.38832,-216.35526
340,0.002739746,-33.774982,-172.4755
341,0.002741353,-109.70321,-170.97643
342,0.002742938,86.23313,29.275517
343,0.002744524,339.5897,425.7168
344,0.002746092,255.57722,280.85797
345,0.002747613,63.66362,315.36133
346,0.002749125,176.34238,282.62518
347,0.002750688,15.932779,176.12097
348,0.002752271,403.1224,211.28653
349,0.002753877,197.12181,189.629
350,0.002755449,213.57347,126.36268
351,0.002757011,259.22998,618.80646
352,0.002758636,1271.9846,1332.656
353,0.002760327,1150.0018,1141.8698
354,0.002761998,-117.95332,299.56607
355,0.002763658,-468.36264,-499.906
356,0.002765321,-892.71924,-1015.08795
357,0.002766993,-104.13109,-323.05853
358,0.002768668,381.33517,442.76743
359,0.002770331,407.2191,539.92365
360,0.002771961,192.4944,235.06879
361,0.002773574,128.71152,38.3716
362,0.002775227,57.695854,-126.25165
363,0.002776939,43.464897,-151.89862
364,0.002778677,-276.3835,-179.27625
365,0.002780431,-112.16691,-119.7556
366,0.002782174,155.28703,-208.28294
367,0.00278386,94.58878,-55.18114
368,0.002785527,482.07507,477.47797
369,0.002787184,668.8408,717.7583
370,0.002788837,737.38055,732.5014
371,0.002790467,603.21814,439.22888
372,0.002792067,236.90201,205.43237
373,0.002793651,507.77673,475.34103
374,0.002795239,566.3129,659.96423
375,0.002796794,613.4343,728.7191
376,0.002798327,115.51189,568.52
377,0.002799825,64.76429,209.66963
378,0.002801341,31.612892,-580.4829
379,0.002802881,-81.58718,-775.44135
380,0.002804415,-63.22385,-779.25604
381,0.002805945,-66.54865,-369.8227
382,0.002807489,114.56141,84.87984
383,0.00280907,279.49805,233.07
384,0.002810687,290.58844,126.26925
385,0.002812305,565.32025,458.5992
386,0.002813866,407.71527,729.45856
387,0.002815407,685.07294,622.8568
388,0.002816992,487.06287,530.68536
389,0.002818577,772.1976,852.1886
390,0.002820166,1410.7065,1134.1428
391,0.002821775,1346.8344,1057.0922
392,0.002823408,1160.3187,776.6127
393,0.002825065,577.6167,629.98254
394,0.002826711,849.9218,630.1897
395,0.002828325,1037.2092,700.1146
396,0.002829944,378.34027,962.11346
397,0.002831555,1065.9104,1048.1748
398,0.002833151,1087.6752,975.719
399,0.002834689,1196.5419,963.6654
400,0.002836202,1286.3198,997.2425
401,0.002837735,186.35187,884.2097
402,0.002839313,116.7192,361.5933
403,0.002840945,-128.81995,-261.72192
404,0.002842588,-196.07262,-305.85358
405,0.002844217,27.913218,133.0578
406,0.0028458,508.8393,533.4276
407,0.002847336,263.642,336.8929
408,0.00284885,-438.25662,-331.74023
409,0.002850356,-713.71704,-773.42224
410,0.002851871,-727.0062,-856.2498
411,0.002853463,-559.3698,-299.69067
412,0.002855065,-489.92694,-366.58484
413,0.002856656,-372.64514,-195.31117
414,0.002858189,309.3508,131.87965
415,0.002859715,350.86954,310.81934
416,0.002861277,362.62784,462.77145
417,0.002862854,358.1381,350.13687
418,0.002864419,190.9971,111.920265
419,0.00286598,120.86449,-303.01788
420,0.002867491,-423.45145,-259.9669
421,0.002868965,-180.29184,55.29218
422,0.002870443,-213.5244,-260.49908
423,0.002871925,-828.8779,-911.9882
424,0.002873403,-972.71216,-1125.2688
425,0.002874852,-248.93495,-1118.724
426,0.00287632,-1116.6609,-761.5758
427,0.002877774,-1144.2358,-888.1856
428,0.002879205,-1212.6534,-1018.464
429,0.002880643,-1473.7938,-1302.3315
430,0.002882126,-1654.1394,-1496.9854
431,0.002883662,-698.9493,-1292.232
432,0.002885254,-226.27144,-693.3613
433,0.002886888,-107.35144,12.493062
434,0.002888507,-232.75055,-89.351364
435,0.002890086,-146.67058,-597.26135
436,0.002891661,-616.3677,-488.05554
437,0.002893202,-559.69196,-449.4896
438,0.002894737,-218.71768,-234.64493
439,0.002896267,-79.07743,-445.35794
440,0.002897803,-405.08908,-534.03564
441,0.002899363,-160.93999,-190.15985
442,0.002900939,0.10216678,362.09705
443,0.002902552,-82.84978,-3.379378
444,0.002904209,-742.4813,-701.96985
445,0.002905801,-101.83363,-786.7068
446,0.002907372,-527.2852,-537.8991
447,0.002908958,-152.18709,-251.02113
448,0.002910573,-59.466072,-45.30098
449,0.00291213,103.96672,192.32654
450,0.002913642,77.453064,153.2406
451,0.002915186,-19.35231,415.2598
452,0.002916777,49.50149,450.99005
453,0.002918402,49.349895,353.0416
454,0.002920021,45.97383,6.070147
455,0.002921649,-256.77264,-294.31586
456,0.002923277,-294.5528,-262.12817
457,0.002924871,-163.31918,-71.65484
458,0.002926456,-109.52249,100.89446
459,0.002928042,-220.56406,-254.67339
460,0.002929594,-113.1659,-671.63873
461,0.002931137,-75.60294,-841.267
462,0.002932682,-1178.7095,-1113.1866
463,0.002934248,-1168.0765,-1379.7438
464,0.002935848,-1457.8064,-1489.4492
465,0.002937516,-777.37915,-821.8602
466,0.002939227,318.34338,522.99493
467,0.002940883,830.9204,1049.093
468,0.002942547,293.29068,610.0232
469,0.00294418,-343.26883,-186.45073
470,0.00294574,-601.3265,-459.54852
471,0.00294733,-200.78877,-365.21982
472,0.002948923,-651.9009,-560.9379
473,0.002950503,-849.2072,-834.37695
474,0.002952082,-500.10382,-567.3283
475,0.002953607,-386.60223,-465.1061
476,0.002955099,68.829475,-59.166515
477,0.002956612,352.11542,404.44116
478,0.00295819,397.845,462.03613
479,0.002959805,353.26755,267.51242
480,0.002961392,250.21434,66.045784
481,0.002962983,95.76466,123.807335
482,0.002964606,434.77905,382.56018
483,0.002966259,302.2498,224.31924
484,0.002967913,81.485664,-84.492546
485,0.00296956,-431.81873,-494.92126
486,0.0029712,-517.195,-552.5
487,0.002972822,-65.05424,-352.33334
488,0.002974424,-10.492072,-38.414936
489,0.002976064,64.743935,282.84048
490,0.002977738,22.781504,440.33392
491,0.002979397,-23.100677,608.4632
492,0.002981008,719.8492,778.2337
493,0.002982597,379.6024,912.213
494,0.002984177,800.86053,838.36774
495,0.002985759,746.2857,673.5577
496,0.002987356,581.3016,326.69992
497,0.002988918,499.28268,314.1385
498,0.002990458,315.079,379.00952
499,0.002992012,257.97617,353.15942
500,0.002993624,63.53376,-36.343025
501,0.002995264,-363.16666,-417.96002
502,0.002996844,-61.065636,-488.98584
503,0.002998385,9.2738,-151.0861
504,0.002999953,-67.67063,9.98646
505,0.003001567,-216.06978,-134.25896
506,0.003003208,-135.54625,-278.89844
507,0.003004798,-193.24539,-146.41008
508,0.00300635,133.00449,-7.5638194
509,0.003007936,-123.250374,-239.6297
510,0.003009588,-200.06276,-214.79524
511,0.00301125,-324.4348,-273.60898
512,0.003012841,-93.29241,-12.1626425
513,0.003014389,-124.08333,-787.7225
514,0.003015938,-1116.0854,-1116.5017
515,0.003017521,-1137.7518,-1066.776
516,0.003019118,-100.24213,-759.83704
517,0.003020704,-529.8171,-726.89777
518,0.003022298,-91.660515,60.065693
519,0.003023866,-3.420149,660.4762
520,0.003025456,664.0722,635.71484
521,0.003027046,192.89903,241.36983
522,0.003028592,-270.6346,-206.93823
523,0.003030118,-106.04541,-579.45514
524,0.003031648,-192.50269,-385.70328
525,0.003033182,-56.467472,80.0657
526,0.003034707,415.55267,412.7288
527,0.003036217,318.931,597.1977
528,0.003037713,-24.690304,508.4753
529,0.003039249,105.5861,212.09093
530,0.00304079,-67.408424,-78.69527
531,0.003042303,21.47983,-141.73814
532,0.003043841,300.28598,368.1178
533,0.003045437,63.464474,674.60986
534,0.003047019,-344.569,-175.12836
535,0.003048594,-908.06226,-1053.1786
536,0.003050211,-774.4818,-728.68524
537,0.00305186,-63.107235,4.5913734
538,0.003053504,-314.03113,-155.74179
539,0.003055145,-218.79579,-1090.4851
540,0.003056809,-276.02582,-1058.8053
541,0.003058458,-312.0171,-211.99614
542,0.00306009,-64.52715,112.91153
543,0.003061717,-476.0392,-363.66385
544,0.00306331,-888.88153,-877.00134
545,0.003064899,-1029.5149,-1029.0348
546,0.003066462,-124.36665,-1117.1924
547,0.003068068,-303.4858,-1212.9064
548,0.003069686,-254.34454,-1320.8854
549,0.003071243,-662.89026,-742.8758
550,0.00307273,-230.90273,-126.54822
551,0.003074161,-6.0607896,213.4275
552,0.003075591,496.37674,345.11148
553,0.00307709,675.23157,515.63354
554,0.003078645,939.422,682.4343
555,0.003080189,1091.2062,1027.7523
556,0.003081765,1098.6686,978.6115
557,0.003083356,244.3286,938.40027
558,0.003084952,1059.701,984.81915
559,0.003086512,989.31683,944.4616
560,0.003088081,236.77112,566.03375
561,0.003089655,194.07043,252.56218
562,0.003091234,75.48326,137.83943
563,0.003092794,31.955133,212.81
564,0.00309438,131.63806,327.02496
565,0.003095969,-92.60115,53.256836
566,0.003097559,-482.473,-582.27454
567,0.00309917,-842.9081,-1099.7112
568,0.003100761,-690.0581,-635.9654
569,0.00310235,135.9933,249.32838
570,0.003103915,910.6817,851.9408
571,0.003105455,724.34467,594.39453
572,0.003107012,184.29901,31.083357
573,0.003108611,-78.30045,-172.27643
574,0.003110216,48.195663,0.84568906
575,0.003111806,-30.460123,-299.4428
576,0.003113395,-348.78046,-701.4255
577,0.003114978,-1027.2753,-1152.4554
578,0.003116528,-242.20746,-1044.4644
579,0.003118081,-125.058334,-850.61505
580,0.003119671,-259.87158,-157.28963
581,0.003121245,-24.504604,65.379524
582,0.003122857,66.80481,220.65074
583,0.003124509,68.25576,315.4832
584,0.003126153,-9.114451,198.37164
585,0.003127747,55.069,360.5086
586,0.003129349,273.8036,409.25122
587,0.003130924,597.3697,479.51736
588,0.003132476,194.76973,369.83624
589,0.00313404,186.36256,176.98224
590,0.003135606,404.98203,233.39095
591,0.003137188,511.75372,496.2592
592,0.003138718,676.27515,778.38806
593,0.003140199,589.84357,810.6123
594,0.003141687,463.90735,468.36966
595,0.003143268,67.39203,-96.911804
596,0.003144825,-366.05356,-480.95822
597,0.003146414,-162.1319,-336.09528
598,0.003148066,174.10237,121.4876
599,0.00314971,60.32963,-55.615833
600,0.003151292,-479.01642,-473.00778
601,0.003152863,-435.37576,-494.29562
602,0.003154456,-163.95288,-274.67743
603,0.003156032,-400.77255,-362.80664
604,0.003157535,-434.4614,-400.63727
605,0.003159069,-403.81403,-444.3789
606,0.003160649,-59.174576,-593.5156
607,0.003162195,-523.33105,-657.0298
608,0.003163746,-474.8971,-517.24097
609,0.003165318,-297.42584,-138.07372
610,0.003166907,-130.50282,120.57759
611,0.003168453,-131.44606,-104.01723
612,0.003169995,-432.0725,-272.6746
613,0.003171503,-579.1394,-534.88873
614,0.003173013,-488.46075,-444.28543
615,0.003174532,29.04506,147.06145
616,0.003176039,-97.92597,742.1094
617,0.003177531,399.41443,783.3241
618,0.003179049,544.48944,489.87283
619,0.003180591,290.42587,24.290749
620,0.00318216,7.7300906,-260.63315
621,0.003183757,118.07887,-76.7493
622,0.003185389,834.32135,863.2509
623,0.003187023,1424.0076,1336.7063
624,0.003188549,1480.2354,1364.5511
625,0.003190043,1445.7848,969.7064
626,0.003191566,972.2651,691.07135
627,0.00319312,571.69305,509.88098
628,0.003194681,496.9101,441.60956
629,0.00319621,267.76825,141.74356
630,0.00319771,10.888954,130.28712
631,0.003199265,15.403863,140.24448
632,0.003200874,-49.13871,-12.686713
633,0.003202533,14.558437,97.74192
634,0.003204186,85.39218,114.524376
635,0.003205799,22.154934,4.9366918
636,0.003207377,74.438965,-12.2804575
637,0.003208943,-113.59641,-95.73366
638,0.003210514,-326.54623,-300.74692
639,0.003212116,-427.27054,-499.6582
640,0.003213707,-3.512327,-469.43274
641,0.003215261,-85.937,222.52766
642,0.003216847,616.7639,574.45544
643,0.003218418,661.7657,822.20276
644,0.003219953,147.93945,107.455505
645,0.003221468,51.76001,-578.801
646,0.003222984,198.06262,-654.62067
647,0.003224507,-161.76671,-285.13043
648,0.003226047,187.40178,-69.74137
649,0.003227623,399.3198,177.88007
650,0.00322921,488.60764,432.806
651,0.003230826,650.8768,498.1117
652,0.003232402,799.405,496.2917
653,0.003233981,818.165,813.4642
654,0.003235558,305.28513,790.50665
655,0.003237106,243.43475,288.134
656,0.003238658,331.77417,-132.1708
657,0.003240208,354.198,258.0954
658,0.00324179,1026.32,952.48517
659,0.003243334,551.5505,1341.7886
660,0.003244879,156.987,1186.6351
661,0.003246472,280.55112,692.0667
662,0.003248063,222.6391,384.23804
663,0.00324961,325.08347,213.87032
664,0.003251123,246.83377,253.61847
665,0.003252581,302.02814,218.7332
666,0.003254086,-11.358788,32.269627
667,0.003255643,-80.72127,-195.68088
668,0.003257207,-439.63776,-436.79
669,0.003258814,-203.69966,-671.95154
670,0.003260418,-476.63116,-462.1404
671,0.003262031,-208.88437,-187.6573
672,0.003263615,154.53012,114.707184
673,0.003265147,50.34193,99.89508
674,0.003266674,-48.061733,-98.081825
675,0.0032682,11.836313,-265.00854
676,0.003269729,22.724276,-362.6482
677,0.003271297,-149.11049,-135.47772
678,0.003272905,272.86386,204.9977
679,0.003274495,516.07935,455.99918
680,0.003276031,402.06647,332.77344
681,0.003277563,585.24677,334.2685
682,0.003279094,454.86053,268.48337
683,0.003280638,398.72543,219.75699
684,0.003282201,74.24566,64.38826
685,0.003283715,-57.756546,-224.25694
686,0.003285211,-369.26938,-428.94522
687,0.003286734,-18.782652,-11.85795
688,0.003288274,527.68134,733.8339
689,0.003289819,123.304214,873.7811
690,0.003291411,512.802,537.53076
691,0.003293007,280.35477,178.74945
692,0.003294623,335.42087,222.26358
693,0.00329625,125.05577,502.7268
694,0.003297897,211.60971,788.19507
695,0.003299553,821.1403,879.6028
696,0.003301205,735.8763,760.14307
697,0.003302796,170.86159,422.19864
698,0.003304299,314.08246,153.87436
699,0.003305806,430.1937,436.44604
700,0.003307369,576.2137,598.87146
701,0.003308964,745.40936,536.1292
702,0.003310563,164.28162,358.70074
703,0.003312171,179.36505,126.07831
704,0.003313807,-56.778664,-176.69652
705,0.003315486,-252.14088,-476.96063
706,0.003317147,-376.3648,-416.28625
707,0.003318803,-54.815605,-117.17994
708,0.003320445,201.94029,69.61678
709,0.003322029,449.40115,383.5149
710,0.003323579,838.16583,656.6858
711,0.003325138,753.3689,658.969
712,0.00332672,540.1999,485.17245
713,0.003328346,551.1134,399.14764
714,0.003329998,216.38522,227.64647
715,0.003331652,264.59637,290.11655
716,0.003333314,70.89249,-5.508162
717,0.003334992,1.6661431,-145.39851
718,0.003336687,-92.63801,48.905827
719,0.003338382,-32.17706,-85.00849
720,0.003340063,-427.21054,-441.42538
721,0.003341772,-181.8273,-476.77786
722,0.003343431,-238.52795,-194.28336
723,0.003345038,-300.21912,-142.48972
724,0.003346684,-432.65213,-414.21436
725,0.003348344,-599.5735,-690.0706
726,0.003349954,-778.3999,-701.8845
727,0.003351584,-161.95454,-390.9399
728,0.003353192,-246.52223,-176.70058
729,0.003354807,-182.96579,-23.440321
730,0.003356469,-116.122154,-9.716979
731,0.003358154,-279.60498,-345.8251
732,0.003359821,-377.32413,-692.8656
733,0.003361464,-861.76086,-871.12286
