,time,spline,prediction,target
56,0.002270265,1418.3873,1418.3873,1218.6846
57,0.00227187,934.0544,934.0544,934.0544
58,0.002273501,-578.5837,-578.5837,290.61133
59,0.002275148,-2279.0935,-2279.0935,-1426.6378
60,0.0022768,-2994.219,-194.04344,-2994.219
61,0.002278439,-1966.4677,-1966.4677,-3130.1104
62,0.002280083,-46.460274,-46.460274,-99.52059
63,0.002281741,1518.2175,1518.2175,1518.2175
64,0.002283411,1763.6598,1763.6598,1091.311
65,0.002285094,1092.0037,1092.0037,561.4158
66,0.002286802,275.70154,377.90466,275.70154
67,0.002288463,-47.581207,-47.581207,558.29724
68,0.002290081,-41.290157,-41.290157,790.0745
69,0.002291693,-12.898914,-12.898914,-12.898914
70,0.002293289,-156.0499,-156.0499,-704.93604
71,0.002294869,-293.47644,-293.47644,-882.74805
72,0.002296463,-163.12292,-114.83169,-163.12292
73,0.002298057,379.58975,379.58975,1080.449
74,0.002299632,977.6964,977.6964,1157.3701
75,0.002301203,1177.799,1177.799,1177.799
76,0.002302811,674.208,674.208,758.8048
77,0.002304441,-160.05699,-160.05699,-85.45556
78,0.002306038,-722.62646,-77.599945,-722.62646
79,0.002307652,-632.4686,-632.4686,-725.76605
80,0.002309263,-166.16948,-166.16948,-335.70456
81,0.002310844,218.15323,218.15323,218.15323
82,0.002312416,227.53052,227.53052,645.5948
83,0.002313961,77.39987,77.39987,1016.9241
84,0.002315478,87.49212,180.28885,87.49212
85,0.002317037,465.07834,465.07834,-232.3006
86,0.002318636,974.5044,974.5044,68.35158
87,0.002320254,1215.7914,1215.7914,1215.7914
88,0.002321866,906.28546,906.28546,702.6433
89,0.002323483,286.39548,286.39548,180.72394
90,0.002325084,-266.51984,-292.98166,-266.51984
91,0.002326631,-475.654,-475.654,-339.01315
92,0.002328202,-402.3125,-402.3125,-244.73949
93,0.002329843,-149.3958,-149.3958,-149.3958
94,0.002331472,146.48248,146.48248,533.2224
95,0.002333025,352.15063,352.15063,701.89703
96,0.002334514,375.7899,-422.05093,375.7899
97,0.002335989,176.74236,176.74236,-112.97317
98,0.00233745,-126.74631,-126.74631,-173.23875
99,0.002338944,-388.2548,-388.2548,-388.2548
100,0.002340485,-471.3252,-471.3252,-341.68115
101,0.002342072,-358.8535,-358.8535,-177.20204
102,0.002343699,-73.16451,-38.83727,-73.16451
103,0.002345352,301.08084,301.08084,-262.71146
104,0.002347024,457.5547,457.5547,-82.99876
105,0.002348668,39.454227,39.454227,39.454227
106,0.002350193,-1016.55945,-1016.55945,-166.13586
107,0.002351671,-2236.0347,-2236.0347,-1570.1179
108,0.002353146,-3104.3179,-588.5658,-3104.3179
109,0.002354655,-3235.6921,-3235.6921,-3662.6245
110,0.002356237,-2810.7874,-2810.7874,-3396.769
111,0.002357896,-2234.2292,-2234.2292,-2234.2292
112,0.002359535,-1888.1166,-1888.1166,-1741.3691
113,0.002361136,-1538.5172,-1538.5172,-1517.5115
114,0.002362754,-803.24335,341.22168,-803.24335
115,0.00236439,529.1959,529.1959,93.10264
116,0.002365994,1915.2014,1915.2014,1872.4407
117,0.002367602,2722.2554,2722.2554,2722.2554
118,0.002369196,2520.855,2520.855,3803.819
119,0.002370817,1777.5087,1777.5087,2346.9626
120,0.002372428,1215.3619,240.80733,1215.3619
121,0.002373989,1313.1166,1313.1166,539.023
122,0.002375521,1687.3668,1687.3668,1281.9913
123,0.002377052,1810.6615,1810.6615,1810.6615
124,0.002378574,1322.887,1322.887,1417.1859
125,0.002380071,502.14337,502.14337,296.7146
126,0.002381528,-241.76878,-40.747692,-241.76878
127,0.002383,-637.8031,-637.8031,-621.9749
128,0.002384496,-675.8895,-675.8895,-631.4431
129,0.002386034,-415.46268,-415.46268,-415.46268
130,0.002387593,44.28602,44.28602,-307.15213
131,0.002389144,478.44907,478.44907,1037.1205
132,0.002390657,646.0805,138.8519,646.0805
133,0.002392135,415.9696,415.9696,-267.19565
134,0.002393635,-78.6057,-78.6057,-685.7181
135,0.002395146,-628.8878,-628.8878,-628.8878
136,0.002396639,-1037.7761,-1037.7761,-483.17612
137,0.002398155,-1230.2526,-1230.2526,-734.07275
138,0.002399754,-1124.1483,-27.029533,-1124.1483
139,0.002401413,-672.7626,-672.7626,-718.2901
140,0.002403074,-135.57481,-135.57481,-833.6049
141,0.002404685,152.96698,152.96698,152.96698
142,0.002406287,4.1590242,4.1590242,761.8881
143,0.002407942,-420.79697,-420.79697,446.96677
144,0.00240964,-836.8924,16.339388,-836.8924
145,0.002411261,-984.042,-984.042,-1538.8976
146,0.002412853,-906.12494,-906.12494,-1513.0132
147,0.002414423,-686.422,-686.422,-686.422
148,0.002416037,-400.36975,-400.36975,464.19962
149,0.002417708,-186.99303,-186.99303,685.06555
150,0.002419349,-219.56606,-138.14886,-219.56606
151,0.002420943,-569.2705,-569.2705,-866.95135
152,0.002422507,-1054.1356,-1054.1356,-1449.8262
153,0.002424047,-1453.8105,-1453.8105,-1453.8105
154,0.002425591,-1622.3022,-1622.3022,-1433.5859
155,0.002427138,-1632.2147,-1632.2147,-1388.4202
156,0.002428689,-1614.7135,-460.39038,-1614.7135
157,0.002430263,-1658.8716,-1658.8716,-1981.636
158,0.002431842,-1672.4467,-1672.4467,-2229.2874
159,0.002433399,-1519.3629,-1519.3629,-1519.3629
160,0.002434988,-1110.567,-1110.567,-839.1803
161,0.002436614,-582.09784,-582.09784,-533.54407
162,0.002438234,-160.93364,4.6536217,-160.93364
163,0.002439801,-1.8464487,-1.8464487,-85.21622
164,0.002441342,-3.334945,-3.334945,-27.315914
165,0.002442884,-27.161043,-27.161043,-27.161043
166,0.002444421,20.800253,20.800253,108.65301
167,0.002445972,78.106865,78.106865,64.09969
168,0.002447519,40.59463,197.90135,40.59463
169,0.002449084,-166.11716,-166.11716,465.54416
170,0.002450655,-484.18878,-484.18878,187.40446
171,0.002452282,-830.3597,-830.3597,-830.3597
172,0.002453904,-1096.5103,-1096.5103,-1532.4845
173,0.002455445,-1211.9695,-1211.9695,-1301.2212
174,0.002456935,-1143.8661,-107.16865,-1143.8661
175,0.002458446,-863.2726,-863.2726,-603.3976
176,0.002460038,-392.75128,-392.75128,10.486474
177,0.002461652,184.5253,184.5253,184.5253
178,0.002463285,751.2781,751.2781,573.9181
179,0.00246492,1048.1102,1048.1102,655.0841
180,0.002466564,783.7319,-489.0072,783.7319
181,0.002468243,-213.21759,-213.21759,1462.7388
182,0.002469939,-1475.0067,-1475.0067,-178.65921
183,0.00247162,-2332.065,-2332.065,-2332.065
184,0.002473277,-2327.4158,-2327.4158,-3497.702
185,0.002474914,-1677.9462,-1677.9462,-2523.8713
186,0.002476507,-753.69196,-358.85452,-753.69196
187,0.002478104,160.82709,160.82709,-322.47018
188,0.00247971,824.97906,824.97906,789.26495
189,0.00248134,1000.726,1000.726,1000.726
190,0.002482952,575.6415,575.6415,-164.16478
191,0.002484511,-12.471275,-12.471275,273.52634
192,0.00248606,-276.1429,-330.55963,-276.1429
193,0.002487668,135.02556,135.02556,216.03432
194,0.00248928,920.26434,920.26434,1114.64
195,0.002490855,1570.7255,1570.7255,1570.7255
196,0.0024924,1765.1458,1765.1458,1459.3246
197,0.002493943,1684.7004,1684.7004,1332.5071
198,0.002495499,1616.1587,293.42804,1616.1587
199,0.002497065,1762.1512,1762.1512,1446.5901
200,0.002498625,1953.6661,1953.6661,1823.5298
201,0.002500124,1938.9996,1938.9996,1938.9996
202,0.002501637,1579.0376,1579.0376,1631.4417
203,0.002503188,1074.4193,1074.4193,952.77966
204,0.002504754,755.51733,315.3377,755.51733
205,0.002506333,861.6142,861.6142,640.7445
206,0.00250791,1207.6383,1207.6383,1213.7147
207,0.0025095,1500.7523,1500.7523,1500.7523
208,0.002511116,1498.9402,1498.9402,1169.4077
209,0.002512803,1198.8005,1198.8005,530.07574
210,0.002514476,696.9131,-128.13196,696.9131
211,0.002516062,129.91393,129.91393,934.2234
212,0.002517637,-396.8669,-396.8669,-320.69623
213,0.002519286,-768.3343,-768.3343,-768.3343
214,0.002520963,-847.55084,-847.55084,-751.0662
215,0.002522579,-686.4841,-686.4841,-675.3277
216,0.002524109,-394.86496,479.66974,-394.86496
217,0.002525637,-32.518158,-32.518158,-479.593
218,0.0025272,376.45267,376.45267,-35.22837
219,0.002528743,790.6025,790.6025,790.6025
220,0.002530283,1185.9647,1185.9647,1396.8978
221,0.002531839,1534.929,1534.929,2172.5156
222,0.002533407,1801.3341,423.01337,1801.3341
223,0.002534977,1955.4349,1955.4349,1374.139
224,0.002536555,1999.3723,1999.3723,1814.3221
225,0.002538156,1940.6749,1940.6749,1940.6749
226,0.002539775,1785.038,1785.038,855.29596
227,0.002541356,1544.0635,1544.0635,612.8115
228,0.002542934,1219.0507,270.90186,1219.0507
229,0.002544491,851.9075,851.9075,1648.5548
230,0.002546038,608.6342,608.6342,1356.5682
231,0.002547619,692.04877,692.04877,692.04877
232,0.002549159,1175.7272,1175.7272,714.878
233,0.002550627,1635.0316,1635.0316,1330.346
234,0.002552086,1630.1534,-404.53967,1630.1534
235,0.002553575,850.82336,850.82336,837.148
236,0.002555103,-384.11008,-384.11008,-697.7839
237,0.002556675,-1522.4672,-1522.4672,-1522.4672
238,0.00255824,-2049.947,-2049.947,-2156.576
239,0.002559781,-2035.6255,-2035.6255,-1544.7192
240,0.002561316,-1679.3365,201.76991,-1679.3365
241,0.002562791,-1160.0457,-1160.0457,-1157.3892
242,0.002564241,-516.22,-516.22,-822.3346
243,0.002565746,282.07236,282.07236,282.07236
244,0.002567267,1176.8782,1176.8782,1709.7285
245,0.00256877,1960.3341,1960.3341,2577.3672
246,0.002570311,2427.805,181.34262,2427.805
247,0.002571904,2358.2559,2358.2559,1990.6066
248,0.002573521,1728.9735,1728.9735,1202.1769
249,0.002575121,622.3079,622.3079,622.3079
250,0.002576682,-812.3131,-812.3131,-523.8647
251,0.002578223,-2301.56,-2301.56,-1737.7015
252,0.002579786,-3570.019,-580.24835,-3570.019
253,0.002581292,-4307.4624,-4307.4624,-4347.235
254,0.002582762,-4499.441,-4499.441,-4746.631
255,0.002584269,-4129.938,-4129.938,-4129.938
256,0.002585848,-3152.8628,-3152.8628,-3142.465
257,0.002587483,-1754.883,-1754.883,-1907.2491
258,0.002589004,-378.02634,235.20642,-378.02634
259,0.002590478,782.2306,782.2306,1207.9703
260,0.002591952,1556.8265,1556.8265,2045.332
261,0.002593462,1733.4587,1733.4587,1733.4587
262,0.002595002,1176.6001,1176.6001,876.11896
263,0.002596525,325.96597,325.96597,-465.48572
264,0.002598041,-261.6837,-310.06174,-261.6837
265,0.002599586,-200.93153,-200.93153,265.73355
266,0.00260117,232.74335,232.74335,72.73722
267,0.00260277,530.9346,530.9346,530.9346
268,0.002604377,332.13187,332.13187,432.93695
269,0.002606005,-19.081589,-19.081589,-60.28917
270,0.002607628,23.763067,-58.671795,23.763067
271,0.002609276,815.87463,815.87463,619.7737
272,0.00261094,1877.2429,1877.2429,1716.1415
273,0.00261257,2474.7798,2474.7798,2474.7798
274,0.002614172,2184.4631,2184.4631,2053.2021
275,0.002615749,1459.1461,1459.1461,1135.2166
276,0.00261733,910.69714,590.6055,910.69714
277,0.002618939,1000.5776,1000.5776,1433.0459
278,0.002620553,1540.5684,1540.5684,1829.1122
279,0.002622152,2149.4329,2149.4329,2149.4329
280,0.002623759,2502.683,2502.683,2094.6228
281,0.002625361,2418.4863,2418.4863,2045.4517
282,0.002627022,1721.4282,273.84018,1721.4282
283,0.00262872,371.13965,371.13965,1012.7637
284,0.002630407,-961.7563,-961.7563,-639.5668
285,0.002632037,-1484.2074,-1484.2074,-1484.2074
286,0.00263365,-804.7411,-804.7411,-384.5168
287,0.002635283,463.35126,463.35126,851.60724
288,0.002636907,1400.7906,44.593708,1400.7906
289,0.002638551,1381.0029,1381.0029,1148.2186
290,0.002640162,877.83514,877.83514,1087.2491
291,0.002641753,616.2609,616.2609,616.2609
292,0.002643338,1055.271,1055.271,1181.3046
293,0.002644923,1768.3666,1768.3666,1867.5552
294,0.002646483,2110.293,163.95201,2110.293
295,0.002648017,1680.3895,1680.3895,2163.0967
296,0.00264959,793.164,793.164,790.3138
297,0.00265122,-20.846567,-20.846567,-20.846567
298,0.002652856,-271.6848,-271.6848,-161.94029
299,0.002654481,-91.11925,-91.11925,59.179047
300,0.002656062,230.6273,-415.0682,230.6273
301,0.002657669,466.7932,466.7932,550.9973
302,0.002659306,479.73834,479.73834,231.70435
303,0.002660934,157.98619,157.98619,157.98619
304,0.002662543,-509.3983,-509.3983,-200.42552
305,0.002664146,-1209.0446,-1209.0446,-1406.0471
306,0.002665746,-1551.2661,-777.0228,-1551.2661
307,0.002667334,-1303.2745,-1303.2745,-1705.5378
308,0.00266891,-834.00104,-834.00104,-974.75494
309,0.002670494,-642.62195,-642.62195,-642.62195
310,0.002672072,-1068.3148,-1068.3148,-203.67073
311,0.002673653,-1787.7211,-1787.7211,-984.5399
312,0.002675228,-2309.0454,-381.60995,-2309.0454
313,0.002676812,-2257.3413,-2257.3413,-1479.3851
314,0.002678399,-1690.6925,-1690.6925,-868.9576
315,0.002680006,-771.678,-771.678,-771.678
316,0.002681598,270.2976,270.2976,-275.38263
317,0.002683191,1104.2474,1104.2474,545.22485
318,0.002684819,1354.2523,291.99072,1354.2523
319,0.00268651,736.41095,736.41095,617.61255
320,0.002688175,-256.2669,-256.2669,-520.5491
321,0.002689808,-959.6059,-959.6059,-959.6059
322,0.002691464,-927.88025,-927.88025,-153.72513
323,0.002693084,-372.2746,-372.2746,355.61453
324,0.002694647,319.11447,830.28015,319.11447
325,0.002696209,894.33514,894.33514,755.42584
326,0.002697814,1321.3256,1321.3256,1148.817
327,0.002699431,1598.215,1598.215,1598.215
328,0.002700982,1720.303,1720.303,1662.4579
329,0.002702524,1651.6447,1651.6447,1501.8646
330,0.002704067,1330.0292,587.8206,1330.0292
331,0.002705601,750.3993,750.3993,710.45715
332,0.002707143,113.49222,113.49222,-93.009
333,0.002708717,-320.85812,-320.85812,-320.85812
334,0.002710279,-356.2306,-356.2306,-439.87585
335,0.002711826,-191.20718,-191.20718,-366.47446
336,0.002713363,-104.99736,-204.76144,-104.99736
337,0.002714906,-273.41928,-273.41928,-280.00763
338,0.00271644,-484.13,-484.13,-451.7234
339,0.002717963,-435.0678,-435.0678,-435.0678
340,0.002719513,67.941895,67.941895,153.26265
341,0.002721091,755.06134,755.06134,737.9677
342,0.002722638,1192.4905,-282.97333,1192.4905
343,0.002724217,1103.299,1103.299,1068.6437
344,0.002725811,665.0276,665.0276,585.0476
345,0.002727406,204.26419,204.26419,204.26419
346,0.002728999,-7.593639,-7.593639,-71.6862
347,0.002730586,66.409035,66.409035,50.20362
348,0.002732167,403.82843,277.4886,403.82843
349,0.002733723,925.41785,925.41785,1104.5101
350,0.00273524,1364.0398,1364.0398,1684.8365
351,0.002736737,1444.971,1444.971,1444.971
352,0.002738224,1020.688,1020.688,761.4306
353,0.002739712,404.52374,404.52374,207.60797
354,0.002741206,25.43848,-74.34214,25.43848
355,0.002742704,187.88042,187.88042,146.17383
356,0.002744273,682.43555,682.43555,718.70044
357,0.002745888,1097.4495,1097.4495,1097.4495
358,0.002747481,1087.6508,1087.6508,824.7302
359,0.002749048,827.0725,827.0725,689.9862
360,0.002750643,586.0613,-166.56332,586.0613
361,0.002752243,561.267,561.267,439.9906
362,0.002753902,580.5558,580.5558,402.2304
363,0.002755576,351.99622,351.99622,351.99622
364,0.002757199,-249.1788,-249.1788,1203.1906
365,0.002758808,-786.3565,-786.3565,331.70117
366,0.002760369,-717.45233,-33.28368,-717.45233
367,0.002761913,218.5577,218.5577,-636.7721
368,0.002763456,1451.3138,1451.3138,804.4422
369,0.002765008,2205.1086,2205.1086,2205.1086
370,0.002766559,1925.7538,1925.7538,2915.0261
371,0.002768088,1053.799,1053.799,1549.8813
372,0.002769611,236.09705,-464.04944,236.09705
373,0.002771157,-51.68163,-51.68163,-593.42957
374,0.002772721,60.871265,60.871265,114.96748
375,0.002774284,261.51685,261.51685,261.51685
376,0.002775921,295.45667,295.45667,-191.35153
377,0.002777578,165.74979,165.74979,-212.48425
378,0.00277916,-25.49267,-154.2459,-25.49267
379,0.002780708,-205.73251,-205.73251,557.48773
380,0.002782304,-354.13077,-354.13077,265.9236
381,0.002783895,-444.27554,-444.27554,-444.27554
382,0.002785423,-462.82025,-462.82025,-434.4413
383,0.002786926,-422.71375,-422.71375,-38.952293
384,0.002788429,-336.25363,-44.50227,-336.25363
385,0.002789956,-219.6494,-219.6494,22.538185
386,0.002791524,-118.61417,-118.61417,-483.9927
387,0.002793168,-95.71923,-95.71923,-95.71923
388,0.002794829,-195.44598,-195.44598,-275.51642
389,0.002796424,-330.16943,-330.16943,-252.42667
390,0.002797964,-400.45435,-13.474047,-400.45435
391,0.00279951,-359.09412,-359.09412,-445.28223
392,0.002801071,-312.57327,-312.57327,-540.0205
393,0.002802652,-414.67426,-414.67426,-414.67426
394,0.002804265,-769.0516,-769.0516,-579.42786
395,0.00280593,-1222.0815,-1222.0815,-944.1611
396,0.002807589,-1509.4089,-785.6892,-1509.4089
397,0.0028092,-1460.201,-1460.201,-1829.8562
398,0.002810818,-1199.3075,-1199.3075,-1926.7064
399,0.002812394,-918.5231,-918.5231,-918.5231
400,0.002813943,-754.5158,-754.5158,-271.94733
401,0.002815485,-712.9597,-712.9597,-330.43195
402,0.002817054,-775.26117,-453.9352,-775.26117
403,0.002818664,-919.1775,-919.1775,-1403.8649
404,0.002820334,-1085.8746,-1085.8746,-1387.1531
405,0.002821981,-1189.9259,-1189.9259,-1189.9259
406,0.002823591,-1182.9093,-1182.9093,-839.9968
407,0.002825114,-1118.8743,-1118.8743,-1091.154
408,0.002826587,-1061.074,683.75635,-1061.074
409,0.002828028,-1032.0321,-1032.0321,-319.23904
410,0.002829483,-934.7524,-934.7524,60.354652
411,0.002830983,-629.7959,-629.7959,-629.7959
412,0.002832529,-24.403334,-24.403334,-431.30872
413,0.002834091,678.1337,678.1337,182.73021
414,0.002835644,1186.6406,871.1243,1186.6406
415,0.002837189,1307.702,1307.702,1265.371
416,0.002838752,1170.3925,1170.3925,1326.3898
417,0.002840346,984.3591,984.3591,984.3591
418,0.002841924,929.85144,929.85144,1243.8932
419,0.002843505,987.01385,987.01385,1287.7145
420,0.002845123,1092.05,571.2974,1092.05
421,0.002846737,1190.0415,1190.0415,979.6073
422,0.002848313,1291.1989,1291.1989,1220.353
423,0.002849879,1424.3451,1424.3451,1424.3451
424,0.002851465,1593.9713,1593.9713,1495.9584
425,0.002853022,1696.4131,1696.4131,1438.382
426,0.002854586,1612.8923,231.54503,1612.8923
427,0.002856174,1275.2534,1275.2534,1559.1454
428,0.002857672,894.83405,894.83405,1272.9385
429,0.002859148,674.478,674.478,674.478
430,0.002860629,748.42834,748.42834,484.89587
431,0.002862178,1003.2166,1003.2166,465.36816
432,0.002863718,1220.5782,173.81754,1220.5782
433,0.002865274,1249.2913,1249.2913,1642.881
434,0.002866847,1199.92,1199.92,1552.3312
435,0.002868425,1258.9086,1258.9086,1258.9086
436,0.002870039,1532.2704,1532.2704,932.06934
437,0.002871694,1742.6328,1742.6328,1479.5563
438,0.002873365,1474.516,46.020313,1474.516
439,0.002875,530.2086,530.2086,316.65063
440,0.002876592,-532.89087,-532.89087,-1086.2052
441,0.002878182,-1070.0353,-1070.0353,-1070.0353
442,0.002879795,-643.84326,-643.84326,-837.23035
443,0.002881406,237.66397,237.66397,-204.81114
444,0.00288298,811.165,214.69894,811.165
445,0.002884526,638.572,638.572,1076.725
446,0.00288606,223.3634,223.3634,592.17865
447,0.002887626,278.9679,278.9679,278.9679
448,0.002889231,1308.8729,1308.8729,1321.3424
449,0.002890818,2587.1523,2587.1523,2817.1694
450,0.002892348,3132.3513,135.68407,3132.3513
451,0.002893837,2425.5005,2425.5005,2267.9368
452,0.002895342,993.72003,993.72003,885.3407
453,0.002896918,-401.5314,-401.5314,-401.5314
454,0.002898532,-1010.0023,-1010.0023,-1398.9161
455,0.002900139,-1023.5026,-1023.5026,-1797.8263
456,0.002901742,-915.66504,-382.74796,-915.66504
457,0.002903382,-1032.9508,-1032.9508,-90.06647
458,0.00290506,-1214.9261,-1214.9261,-466.07
459,0.002906704,-1148.2025,-1148.2025,-1148.2025
460,0.002908345,-638.29254,-638.29254,-1668.2494
461,0.002909978,107.8749,107.8749,-1008.5237
462,0.0029116,788.9623,-516.55707,788.9623
463,0.0029132,1162.1229,1162.1229,1349.8948
464,0.002914795,1188.7466,1188.7466,1243.8016
465,0.002916426,856.2744,856.2744,856.2744
466,0.0029181,176.90294,176.90294,-43.837738
467,0.002919783,-636.21246,-636.21246,-1073.8649
468,0.002921465,-1318.792,-305.3175,-1318.792
469,0.002923093,-1664.2761,-1664.2761,-898.01685
470,0.002924681,-1733.9323,-1733.9323,-1077.7085
471,0.002926232,-1627.1525,-1627.1525,-1627.1525
472,0.002927789,-1420.7021,-1420.7021,-1635.5365
473,0.00292937,-1169.5892,-1169.5892,-958.2824
474,0.002930933,-936.1923,431.5728,-936.1923
475,0.002932482,-749.8075,-749.8075,-1044.2284
476,0.002934021,-541.64075,-541.64075,-1239.2802
477,0.002935544,-223.7757,-223.7757,-223.7757
478,0.002937077,248.20152,248.20152,1088.0798
479,0.00293862,716.2131,716.2131,1011.30646
480,0.002940178,965.37335,351.63135,965.37335
481,0.002941777,836.8455,836.8455,695.8712
482,0.002943334,485.31842,485.31842,512.7232
483,0.00294484,137.07872,137.07872,137.07872
484,0.002946343,-71.78169,-71.78169,339.2335
485,0.0029479,-199.68417,-199.68417,386.56744
486,0.002949484,-354.1482,-501.3544,-354.1482
487,0.002951022,-605.06696,-605.06696,-1171.8835
488,0.002952565,-886.88025,-886.88025,-1241.8778
489,0.002954131,-1093.8079,-1093.8079,-1093.8079
490,0.002955734,-1107.9829,-1107.9829,-446.14807
491,0.002957361,-801.3288,-801.3288,-272.33453
492,0.002959,-46.005924,251.91463,-46.005924
493,0.002960634,1159.3214,1159.3214,555.25616
494,0.002962232,2344.8,2344.8,1992.2185
495,0.002963817,3004.9634,3004.9634,3004.9634
496,0.002965395,2817.3464,2817.3464,3145.5364
497,0.002966998,2148.2415,2148.2415,2492.9841
498,0.002968539,1583.1432,486.44757,1583.1432
499,0.002970003,1467.8583,1467.8583,1087.228
500,0.002971443,1596.4272,1596.4272,1442.5775
501,0.00297292,1686.4698,1686.4698,1686.4698
502,0.002974458,1485.0984,1485.0984,1905.1254
503,0.002976033,976.7186,976.7186,1158.0881
504,0.002977595,248.62744,-44.899265,248.62744
505,0.00297914,-574.4336,-574.4336,-965.08966
506,0.002980669,-1219.8389,-1219.8389,-1480.1383
507,0.002982192,-1391.6794,-1391.6794,-1391.6794
508,0.002983747,-909.06866,-909.06866,-658.8481
509,0.002985301,-144.23898,-144.23898,-485.53433
510,0.002986862,383.05472,451.38956,383.05472
511,0.002988399,284.56592,284.56592,-261.19092
512,0.002989901,-262.7117,-262.7117,-439.41122
513,0.002991402,-991.50916,-991.50916,-991.50916
514,0.00299292,-1665.2075,-1665.2075,-1501.1726
515,0.002994473,-2104.3025,-2104.3025,-1921.8561
516,0.002996057,-2116.1267,-273.76163,-2116.1267
517,0.002997699,-1588.7793,-1588.7793,-1885.3702
518,0.002999352,-892.9213,-892.9213,-909.8433
519,0.003001028,-542.32947,-542.32947,-542.32947
520,0.003002656,-871.1594,-871.1594,-794.35944
521,0.003004173,-1430.8204,-1430.8204,-1577.5729
522,0.003005672,-1761.5726,-306.194,-1761.5726
523,0.0030072,-1554.727,-1554.727,-1208.3695
524,0.003008767,-1046.7842,-1046.7842,-805.99585
525,0.003010296,-677.06647,-677.06647,-677.06647
526,0.003011801,-707.5082,-707.5082,-853.3298
527,0.003013323,-893.9466,-893.9466,-740.05634
528,0.003014864,-859.55975,-185.66055,-859.55975
529,0.003016423,-345.30206,-345.30206,-264.84445
530,0.003017989,329.53104,329.53104,638.7523
531,0.003019575,688.7683,688.7683,688.7683
532,0.003021206,346.92346,346.92346,-290.11642
533,0.003022803,-495.4142,-495.4142,-1010.0161
534,0.00302438,-1502.6086,-558.28955,-1502.6086
535,0.003025933,-2381.8574,-2381.8574,-1703.6935
536,0.003027429,-2939.541,-2939.541,-2313.206
537,0.003028904,-3057.4343,-3057.4343,-3057.4343
538,0.003030366,-2688.1626,-2688.1626,-2783.8984
539,0.003031823,-2116.1658,-2116.1658,-2376.048
540,0.00303334,-1693.2045,-852.23395,-1693.2045
541,0.003034893,-1711.6447,-1711.6447,-853.18195
542,0.003036425,-1868.7369,-1868.7369,-1473.3171
543,0.003037932,-1721.8695,-1721.8695,-1721.8695
544,0.00303944,-1006.81134,-1006.81134,-1734.386
545,0.003041016,-58.35186,-58.35186,9.360146
546,0.003042648,502.42435,179.5492,502.42435
547,0.00304431,189.53806,189.53806,463.72797
