,time,spline,prediction,target
0,0.01290795,8379.672,2902.5295,8379.672
1,0.012909531,8761.681,8761.681,9287.807
2,0.012911132,8736.1875,8736.1875,7134.4614
3,0.012912685,8285.572,-1863.053,4791.159
4,0.012914198,7415.7515,7415.7515,4953.8438
5,0.012915686,6119.784,6119.784,6119.784
6,0.012917192,4372.1846,-3549.5781,15443.342
7,0.012918751,2258.2659,2258.2659,15195.972
8,0.012920312,30.840874,30.840874,7165.042
9,0.012921828,-2046.6238,-8486.564,1200.8801
10,0.012923289,-3793.652,-3793.652,-3793.652
11,0.012924737,-5154.0728,-5154.0728,-2410.2124
12,0.012926216,-6209.084,2258.4883,2879.2139
13,0.012927703,-7021.2695,-7021.2695,5432.9116
14,0.012929207,-7684.5806,-7684.5806,-2080.8523
15,0.012930734,-8294.445,2930.1384,-8294.445
16,0.012932284,-8951.55,-8951.55,-12313.06
17,0.012933807,-9736.617,-9736.617,-15038.003
18,0.01293529,-10730.143,-140.96405,-15675.274
19,0.012936784,-12054.475,-12054.475,-16589.283
20,0.010825712,15927.863,15927.863,15927.863
21,0.010827252,10468.028,-7559.8896,19850.096
22,0.010828789,6676.162,6676.162,19974.72
23,0.010830333,4247.4023,4247.4023,13229.373
24,0.010831905,2898.745,-4578.1543,9482.926
25,0.010833493,2380.1567,2380.1567,2380.1567
26,0.010835057,2394.6501,2394.6501,595.4041
27,0.010836639,2632.3342,-3398.2397,5533.4956
28,0.010838216,2785.6707,2785.6707,3460.1887
29,0.010839804,2544.6028,2544.6028,4924.249
30,0.010841384,1601.1649,952.10583,1601.1649
31,0.010842958,-219.60802,-219.60802,6771.1514
32,0.01084454,-2618.2507,-2618.2507,3507.3167
33,0.010846136,-5164.3184,-245.76619,-7559.3394
34,0.010847734,-7383.9844,-7383.9844,-10685.868
35,0.010849314,-8805.41,-8805.41,-8805.41
36,0.010850886,-9130.781,-5414.1304,-9841.881
37,0.010852458,-8508.089,-8508.089,-12163.02
38,0.01085405,-7170.684,-7170.684,-10876.708
39,0.010855652,-5372.1196,-3187.361,-8885.877
40,0.010857305,-3323.828,-3323.828,-3323.828
41,0.010858976,-1335.9014,-1335.9014,-6028.181
42,0.010860641,341.23245,256.6558,-6313.083
43,0.010862289,1501.3292,1501.3292,-3980.7297
44,0.01086394,1964.6924,1964.6924,-4324.5166
45,0.0108656,1523.613,1066.005,1523.613
46,0.010867229,128.63046,128.63046,6144.0137
47,0.010868818,-1771.5431,-1771.5431,810.4009
48,0.010870328,-3631.2688,3204.985,-4387.83
49,0.010871845,-5131.425,-5131.425,-8751.387
50,0.010873372,-5848.137,-5848.137,-5848.137
51,0.01087492,-5469.6235,9088.166,-2540.0356
52,0.01087646,-4253.572,-4253.572,-909.49506
53,0.010877967,-2639.731,-2639.731,4077.9966
54,0.010879477,-982.699,11782.186,4870.6606
55,0.010881015,354.7999,354.7999,354.7999
56,0.010882591,1066.3456,1066.3456,1829.671
57,0.010884167,1300.5275,11902.488,6798.9224
58,0.01088572,1367.4343,1367.4343,6685.5884
59,0.010887236,1562.3722,1562.3722,1986.3024
60,0.010888791,2188.1152,5561.6606,2188.1152
61,0.010890395,3505.2854,3505.2854,11594.676
62,0.010892044,5417.802,5417.802,11468.802
63,0.010893672,7612.5684,1112.2637,8229.985
64,0.010895283,9840.663,9840.663,11862.74
65,0.01089688,11867.952,11867.952,11867.952
66,0.010898478,13500.36,3360.8008,9351.196
67,0.010900079,14599.449,14599.449,6370.9224
68,0.010901663,15040.719,15040.719,9564.355
69,0.010903199,14744.403,1262.6642,15758.1875
70,0.010904731,13631.844,13631.844,13631.844
71,0.010906303,11618.321,11618.321,7916.544
72,0.010907903,8993.121,-745.637,2653.8289
73,0.010909542,6147.517,6147.517,1350.5099
74,0.01091121,3561.596,3561.596,1020.6901
75,0.01091293,1734.0187,-508.6603,1734.0187
76,0.01091466,1118.5754,1118.5754,1593.9836
77,0.010916386,1420.7545,1420.7545,2331.3997
78,0.010918066,2142.942,2328.9546,8874.851
79,0.010919691,2828.7786,2828.7786,7679.003
80,0.01092125,3104.6448,3104.6448,3104.6448
81,0.010922812,2750.3723,8530.008,2418.63
82,0.010924377,1909.8691,1909.8691,5241.6914
83,0.010925959,818.8528,818.8528,1674.839
84,0.010927521,-247.32611,9188.8125,-826.7008
85,0.010929067,-1048.9874,-1048.9874,-1048.9874
86,0.010930621,-1402.1674,-1402.1674,-1650.4011
87,0.010932191,-1273.4963,9687.267,-967.72095
88,0.010933769,-672.10535,-672.10535,-1487.0615
89,0.010935356,390.0328,390.0328,-1547.2417
90,0.010936937,1884.1821,7173.775,1884.1821
91,0.010938509,3753.8591,3753.8591,1670.7288
92,0.010940072,5835.979,5835.979,4525.3774
93,0.010941667,8000.198,1860.7075,9556.515
94,0.010943222,9964.505,9964.505,11504.638
95,0.010944757,11585.385,11585.385,11585.385
96,0.010946297,12748.886,31.200235,13522.853
97,0.010947889,13437.536,13437.536,12089.386
98,0.010949504,13606.455,13606.455,11371.698
99,0.010951092,13256.718,1076.0824,7785.195
100,0.010952692,12391.403,12391.403,12391.403
101,0.010954279,11055.035,11055.035,10464.561
102,0.010955845,9401.751,6287.4263,4681.9
103,0.010957344,7651.887,7651.887,212.05042
104,0.010958806,5919.629,5919.629,-1713.2257
105,0.010960249,4309.5117,9148.783,4309.5117
106,0.010961707,2892.8901,2892.8901,5290.355
107,0.010963234,1691.8566,1691.8566,3150.3926
108,0.010964839,787.592,6285.4463,-1111.4242
109,0.010966446,299.13895,299.13895,-1775.1119
110,0.010968037,275.7049,275.7049,275.7049
111,0.01096961,727.60565,1935.4785,-775.64075
112,0.010971158,1568.4927,1568.4927,-2380.357
113,0.01097271,2719.5034,2719.5034,2017.4393
114,0.010974301,4129.1836,36.463978,3812.3508
115,0.010975925,5712.1514,5712.1514,5712.1514
116,0.010977543,7312.6763,7312.6763,3933.9133
117,0.010979122,8690.25,3357.8442,1602.0024
118,0.010980632,9629.888,9629.888,6660.6094
119,0.010982107,10001.38,10001.38,11965.311
120,0.010983611,9634.214,8459.36,9634.214
121,0.010985197,8323.872,8323.872,6491.577
122,0.01098682,6311.0654,6311.0654,834.3721
123,0.010988459,4020.215,2501.006,1883.5074
124,0.0109901,1905.9948,1905.9948,2757.4614
125,0.010991729,420.1605,420.1605,420.1605
126,0.010993373,-126.446526,-9809.291,-1403.709
127,0.010994974,177.1614,177.1614,273.642
128,0.010996558,1111.2697,1111.2697,4643.876
129,0.010998151,2509.7075,-8359.631,5659.2144
130,0.01099981,4264.757,4264.757,4264.757
131,0.011001479,6100.9697,6100.9697,1389.3634
132,0.01100313,7605.629,-3824.7627,1217.9585
133,0.01100476,8381.855,8381.855,-2044.5269
134,0.011006366,8068.714,8068.714,1313.1842
135,0.011007968,6309.9043,9312.697,6309.9043
136,0.011009566,2933.7651,2933.7651,-6801.2397
137,0.011011167,-1477.5028,-1477.5028,-13342.985
138,0.011012782,-6166.972,8767.768,-12569.717
139,0.011014423,-10344.297,-10344.297,-13936.24
140,0.011016029,-13044.062,-13044.062,-13044.062
141,0.011017539,-13773.712,3544.8943,-7823.395
142,0.011019017,-12927.964,-12927.964,-7131.176
143,0.011020517,-10799.42,-10799.42,-8592.243
144,0.011022069,-7579.4614,-1221.8212,-5366.618
145,0.01102369,-3480.18,-3480.18,-3480.18
146,0.011025257,815.01245,815.01245,4733.0996
147,0.011026752,4800.5503,1517.7238,4450.571
148,0.011028232,8231.582,8231.582,4374.066
149,0.011029775,10835.22,10835.22,12975.4375
150,0.011031365,12011.469,10260.336,12011.469
151,0.011032904,11401.867,11401.867,8780.261
152,0.011034419,9492.19,9492.19,10017.909
153,0.011035942,6795.013,6531.017,9342.154
154,0.011037502,3779.9307,3779.9307,1334.6505
155,0.011039119,991.86414,991.86414,991.86414
156,0.011040751,-943.085,-2049.4312,5269.292
157,0.011042394,-1893.2935,-1893.2935,4083.6038
158,0.011044038,-1845.6874,-1845.6874,750.85657
159,0.011045625,-855.81146,-3904.8237,1530.8021
160,0.011047194,1031.1208,1031.1208,1031.1208
161,0.011048772,3736.6821,3736.6821,3837.6562
162,0.011050377,6800.8745,-4047.339,8581.6045
163,0.011052008,9588.243,9588.243,8292.879
164,0.011053621,11372.949,11372.949,9219.537
165,0.011055265,11528.718,255.64235,11528.718
166,0.01105691,9577.84,9577.84,10719.775
167,0.011058502,6222.2485,6222.2485,4572.2104
168,0.01106007,2242.8452,5209.7695,-769.3591
169,0.011061661,-1740.1697,-1740.1697,-5250.8257
170,0.011063267,-4947.8003,-4947.8003,-4947.8003
171,0.011064911,-6777.4443,13083.379,-4305.245
172,0.011066594,-7275.845,-7275.845,-4584.8813
