,time,spline,prediction,target
0,0.010876854,96.61524,96.61524,96.61524
1,0.01087852,5.10262,5.10262,159.37305
2,0.010880172,-68.23692,-68.23692,-203.80661
3,0.010881827,-125.952126,-125.952126,-216.6074
4,0.010883404,-167.75487,-167.75487,46.080093
5,0.010884993,-198.29826,-198.29826,229.71681
6,0.010886542,-218.25104,-86.11897,579.666
7,0.010888055,-229.66176,-229.66176,470.87695
8,0.010889582,-234.35172,-234.35172,485.18555
9,0.010891149,-233.36473,-71.38062,223.72461
10,0.010892732,-227.79099,-227.79099,-227.79099
11,0.010894295,-219.15424,-219.15424,-353.52145
12,0.010895851,-208.82207,-81.825,-158.39255
13,0.010897434,-197.92607,-197.92607,29.459002
14,0.010899015,-188.06236,-188.06236,123.22852
15,0.010900595,-180.63235,-30.861744,249.98634
16,0.010902103,-177.09865,-177.09865,201.84181
17,0.010903579,-178.20158,-178.20158,116.05275
18,0.010905026,-184.7792,-22.34069,-80.25193
19,0.010906476,-197.92285,-197.92285,-195.08006
20,0.010907978,-219.61522,-219.61522,-219.61522
21,0.010909529,-251.26306,-24.21439,-364.70505
22,0.010911124,-291.59106,-291.59106,-167.06833
23,0.010912727,-337.2941,-337.2941,-122.185524
24,0.010914345,-385.81946,-19.918541,59.736347
25,0.01091598,-434.3515,-434.3515,260.29102
26,0.010917581,-478.51456,-478.51456,519.00195
27,0.010919141,-515.6503,-54.243633,441.6504
28,0.010920682,-544.0558,-544.0558,-76.94724
29,0.010922235,-561.8072,-561.8072,-544.5839
30,0.010923809,-566.03705,-78.216324,-566.03705
31,0.010925419,-553.8078,-553.8078,-349.85345
32,0.010927063,-523.93994,-523.93994,-349.14255
33,0.010928708,-476.93112,-134.90155,-348.5683
34,0.010930347,-413.51453,-413.51453,-667.4316
35,0.010931938,-336.55627,-336.55627,-830.92377
36,0.010933548,-243.66425,-76.260315,-1073.076
37,0.01093522,-131.66656,-131.66656,-1263.9784
38,0.010936923,-1.819703,-1.819703,-777.834
39,0.010938615,142.45247,-10.187312,-234.56052
40,0.010940252,296.04492,296.04492,296.04492
41,0.010941836,456.27734,456.27734,624.13477
42,0.010943411,621.1866,56.165394,399.00977
43,0.010945011,787.4725,787.4725,521.084
44,0.010946641,948.32227,948.32227,-37.06834
45,0.01094827,1093.037,71.64939,-704.5762
46,0.010949924,1215.9055,1215.9055,-1000.22845
47,0.010951619,1308.5421,1308.5421,-37.677715
48,0.010953286,1358.7172,29.891361,714.68164
49,0.010954957,1360.2106,1360.2106,1073.7988
50,0.010956569,1307.8223,1307.8223,1307.8223
51,0.010958122,1203.3478,-2.704296,1249.9355
52,0.010959656,1055.5587,1055.5587,1637.9199
53,0.010961202,872.0485,872.0485,817.99023
54,0.010962774,660.4912,14.821815,458.9043
55,0.010964395,427.4052,427.4052,272.11914
56,0.010966023,189.9267,189.9267,7.2441587
57,0.010967676,-42.288597,124.18914,-410.6699
58,0.010969317,-251.54681,-251.54681,-600.6777
59,0.010970911,-422.78085,-422.78085,-348.63864
60,0.010972485,-549.72455,132.8765,-549.72455
61,0.010974075,-627.5196,-627.5196,-447.25974
