,time,spline,prediction,target
0,0.010825082,-165.103,-165.103,-165.103
1,0.010826685,446.67697,446.67697,273.67435
2,0.010828277,557.1312,557.1312,557.76025
3,0.010829888,363.6392,363.6392,363.6392
4,0.010831531,57.976887,57.976887,172.33058
5,0.010833169,-144.61807,-144.61807,-120.4819
6,0.010834764,-42.071754,-48.356327,-42.071754
7,0.010836334,438.41016,438.41016,460.44385
8,0.010837867,967.10205,967.10205,1093.3188
9,0.010839376,1162.682,1162.682,1162.682
10,0.010840896,797.5859,797.5859,350.42432
11,0.010842462,186.59152,186.59152,-378.94284
12,0.010844035,-145.93112,-115.23308,-145.93112
13,0.010845604,155.66853,155.66853,931.7094
14,0.010847193,755.8086,755.8086,1561.5531
15,0.010848776,1119.9165,1119.9165,1119.9165
16,0.010850368,882.63306,882.63306,262.8462
17,0.010851933,345.3991,345.3991,-191.50143
18,0.010853428,-43.153786,-57.082436,-43.153786
19,0.010854891,-34.531982,-34.531982,673.25635
20,0.010856386,211.81494,211.81494,852.0063
21,0.010857959,431.2251,431.2251,431.2251
22,0.010859532,383.5553,383.5553,-92.77488
23,0.010861128,185.45601,185.45601,-143.68112
24,0.010862754,51.580585,36.4232,51.580585
25,0.010864398,136.55907,136.55907,503.82272
26,0.010865998,269.04938,269.04938,546.75244
27,0.010867607,213.83449,213.83449,213.83449
28,0.010869246,-175.1806,-175.1806,-286.69284
29,0.010870907,-621.7378,-621.7378,-741.66156
30,0.010872588,-715.34125,48.914227,-715.34125
31,0.010874285,-186.22917,-186.22917,150.7759
32,0.010875857,513.8515,513.8515,949.1157
33,0.010877375,943.479,943.479,943.479
34,0.010878912,840.071,840.071,566.37354
35,0.010880472,424.70734,424.70734,-108.81003
36,0.010882076,74.04152,-40.82286,74.04152
37,0.010883656,101.852844,101.852844,496.94385
38,0.010885213,370.2688,370.2688,683.01025
39,0.010886778,656.38916,656.38916,656.38916
40,0.01088832,780.9173,780.9173,318.94775
41,0.010889848,760.04565,760.04565,336.08447
42,0.010891397,648.43604,48.242027,648.43604
43,0.010892965,495.81412,495.81412,942.6743
44,0.01089458,333.701,333.701,768.75244
45,0.010896204,198.78761,198.78761,198.78761
46,0.010897866,109.53893,109.53893,-460.03268
47,0.010899518,29.09731,29.09731,-401.1694
48,0.010901147,-96.32956,-97.77306,-96.32956
49,0.010902746,-297.99014,-297.99014,106.76808
50,0.010904307,-533.9505,-533.9505,-148.7905
51,0.010905877,-757.6069,-757.6069,-757.6069
52,0.010907435,-918.148,-918.148,-1213.5912
53,0.010908995,-985.352,-985.352,-1345.7201
54,0.010910581,-928.5444,-142.05583,-928.5444
55,0.010912158,-733.3272,-733.3272,-480.27875
56,0.010913717,-452.25513,-452.25513,-339.50143
57,0.010915249,-151.44675,-151.44675,-151.44675
58,0.010916796,123.76853,123.76853,-19.884254
59,0.01091838,350.9428,350.9428,89.232925
60,0.010919941,503.45163,-95.22626,503.45163
61,0.010921494,574.939,574.939,492.91647
62,0.010923087,584.79315,584.79315,502.0923
63,0.010924713,557.2876,557.2876,557.2876
64,0.010926324,517.3434,517.3434,597.2407
65,0.01092791,473.2154,473.2154,539.647
66,0.01092945,428.92044,110.8724,428.92044
67,0.010931001,386.9668,386.9668,432.62744
68,0.010932575,355.5786,355.5786,503.95557
69,0.010934178,345.17435,345.17435,345.17435
70,0.010935804,366.0066,366.0066,193.61183
71,0.010937447,423.41537,423.41537,319.00247
72,0.010939008,514.5532,-16.483593,514.5532
73,0.010940562,631.0441,631.0441,722.4595
74,0.010942139,715.06354,715.06354,766.522
75,0.010943666,693.93207,693.93207,693.93207
76,0.010945121,543.6511,543.6511,529.6157
77,0.010946538,343.3824,343.3824,479.5415
78,0.010947971,180.1509,-25.807545,180.1509
79,0.010949466,123.50543,123.50543,76.63527
80,0.010951056,142.98492,142.98492,133.0259
81,0.010952668,161.2837,161.2837,161.2837
82,0.01095426,118.10733,118.10733,124.68996
83,0.01095586,59.76332,59.76332,219.76027
84,0.010957476,60.31105,60.144764,60.31105
85,0.010959071,164.95335,164.95335,-112.28269
86,0.010960685,306.62454,306.62454,26.783712
87,0.010962352,385.37744,385.37744,385.37744
88,0.01096405,314.9982,314.9982,189.4634
89,0.010965757,137.8287,137.8287,-216.6069
90,0.01096749,-69.5991,70.94466,-69.5991
91,0.010969181,-236.09937,-236.09937,246.62355
92,0.01097081,-367.0751,-367.0751,118.04543
93,0.010972418,-487.07172,-487.07172,-487.07172
94,0.010974019,-601.7733,-601.7733,-896.4506
95,0.010975596,-659.6569,-659.6569,-827.40765
96,0.010977127,-603.5131,-5.460215,-603.5131
97,0.010978641,-414.40817,-414.40817,-696.4819
98,0.010980203,-192.57857,-192.57857,-515.34515
99,0.010981796,-94.177216,-94.177216,-94.177216
100,0.010983334,-215.65042,-215.65042,308.40872
101,0.010984863,-414.25278,-414.25278,95.64308
102,0.010986408,-501.80612,67.598175,-501.80612
103,0.010987985,-349.8576,-349.8576,-775.33734
104,0.010989533,-134.7926,-134.7926,-573.935
105,0.010990995,-89.26315,-89.26315,-89.26315
106,0.010992446,-328.59488,-328.59488,-111.21237
107,0.010993908,-701.6139,-701.6139,-357.25534
108,0.010995394,-982.1811,23.440966,-982.1811
109,0.01099693,-976.3799,-976.3799,-1057.1107
110,0.010998552,-695.5331,-695.5331,-695.3217
