,time,spline,prediction,target
0,0.012914198,1272.0972,756.4496,1272.0972
1,0.012915686,1214.556,1214.556,835.8265
2,0.012917192,943.53796,943.53796,647.7346
3,0.012918751,786.24115,152.68013,786.24115
4,0.012920312,989.7782,989.7782,1041.046
5,0.012921828,1285.052,1285.052,1161.6323
6,0.012923289,1324.444,-1152.0741,1324.444
7,0.012924737,904.03394,904.03394,658.4991
8,0.012926216,176.24916,176.24916,-246.72661
9,0.012927703,-578.97217,277.62946,-578.97217
10,0.012929207,-1112.0457,-1112.0457,-393.92294
11,0.012930734,-1294.2794,-1294.2794,-621.38727
12,0.012932284,-1019.0708,196.01239,-1019.0708
13,0.012933807,-276.86765,-276.86765,-606.33453
14,0.01293529,651.7759,651.7759,508.7349
15,0.012936784,1486.0428,7.928982,1486.0428
16,0.012938318,1915.7745,1915.7745,1260.5692
17,0.012939879,1569.3014,1569.3014,879.24976
18,0.010825712,-1744.9629,674.3595,-1744.9629
19,0.010827252,-646.25305,-646.25305,-1597.5677
20,0.010828789,-63.278503,-63.278503,-731.1184
21,0.010830333,144.38528,41.576263,144.38528
22,0.010831905,110.368324,110.368324,271.4541
23,0.010833493,-26.568296,-26.568296,71.11363
24,0.010835057,-115.32959,211.04228,-115.32959
25,0.010836639,-45.75404,-45.75404,132.01546
26,0.010838216,153.86105,153.86105,-65.27018
27,0.010839804,421.12564,1064.7874,421.12564
28,0.010841384,677.63434,677.63434,1355.4567
29,0.010842958,807.24884,807.24884,1792.7808
30,0.01084454,683.1794,240.8211,683.1794
31,0.010846136,241.62262,241.62262,-661.5735
32,0.010847734,-289.16797,-289.16797,-1193.9019
33,0.010849314,-605.1804,-265.6251,-605.1804
34,0.010850886,-502.4201,-502.4201,-35.129517
35,0.010852458,-93.07783,-93.07783,491.12216
36,0.01085405,440.13016,-1953.2543,440.13016
37,0.010855652,920.43256,920.43256,151.03465
38,0.010857305,1258.12,1258.12,1068.5017
39,0.010858976,1356.1028,-1255.9941,1356.1028
40,0.010860641,1168.8954,1168.8954,1383.3577
41,0.010862289,819.6276,819.6276,1052.8274
42,0.01086394,460.7135,-103.28014,460.7135
43,0.0108656,178.62949,178.62949,374.75992
44,0.010867229,-197.66083,-197.66083,21.30757
45,0.010868818,-887.5091,-614.26013,-887.5091
46,0.010870328,-1920.034,-1920.034,-2324.0059
47,0.010871845,-2909.7603,-2909.7603,-3330.4958
48,0.010873372,-3310.085,-564.62305,-3310.085
49,0.01087492,-2736.8198,-2736.8198,-2653.8347
50,0.01087646,-1593.5067,-1593.5067,-1633.6528
51,0.010877967,-494.8397,-1074.0162,-494.8397
