,time,spline,prediction,target
0,0.010834764,-265.30713,-63.84868,-265.30713
1,0.010836334,120.1486,120.1486,167.71242
2,0.010837867,543.07196,543.07196,534.646
3,0.010839376,679.30615,504.61496,679.30615
4,0.010840896,336.95044,336.95044,298.2046
5,0.010842462,-205.57173,-205.57173,-396.6548
6,0.010844035,-486.96335,154.11952,-486.96335
7,0.010845604,-190.22845,-190.22845,-268.5298
8,0.010847193,415.5674,415.5674,442.70068
9,0.010848776,890.1968,417.0272,890.1968
10,0.010850368,911.01196,911.01196,855.21625
11,0.010851933,602.57477,602.57477,512.3804
12,0.010853428,208.8882,585.2734,208.8882
13,0.010854891,-109.982285,-109.982285,20.59913
14,0.010856386,-328.81863,-328.81863,-93.72118
15,0.010857959,-433.06104,-115.12171,-433.06104
16,0.010859532,-409.67407,-409.67407,-543.0962
17,0.010861128,-303.37286,-303.37286,-493.09616
18,0.010862754,-171.76024,62.235207,-171.76024
19,0.010864398,-70.75809,-70.75809,-183.71336
20,0.010865998,-24.277878,-24.277878,-440.62354
21,0.010867607,-41.52196,259.01492,-41.52196
22,0.010869246,-114.47409,-114.47409,227.3218
23,0.010870907,-139.0302,-139.0302,285.86868
24,0.010872588,21.521008,131.1238,21.521008
25,0.010874285,426.90472,426.90472,-46.81493
26,0.010875857,775.2929,775.2929,59.712414
27,0.010877375,804.4429,949.84045,804.4429
28,0.010878912,372.36438,372.36438,748.23975
29,0.010880472,-208.56177,-208.56177,158.03271
30,0.010882076,-471.42432,107.790405,-471.42432
31,0.010883656,-86.1139,-86.1139,-432.81494
32,0.010885213,553.80615,553.80615,614.10693
33,0.010886778,924.7202,499.28015,924.7202
34,0.01088832,647.05273,647.05273,1069.4663
35,0.010889848,-63.48229,-63.48229,431.73978
36,0.010891397,-884.49854,240.46909,-884.49854
37,0.010892965,-1515.0616,-1515.0616,-1686.5687
38,0.01089458,-1832.466,-1832.466,-1864.5337
39,0.010896204,-1737.6898,-1024.8699,-1737.6898
40,0.010897866,-1190.4437,-1190.4437,-1294.5687
41,0.010899518,-402.05417,-402.05417,-115.13133
42,0.010901147,357.49365,36.20882,357.49365
43,0.010902746,873.47144,873.47144,755.0366
44,0.010904307,1082.6511,1082.6511,1336.1343
45,0.010905877,957.0288,1097.3541,957.0288
46,0.010907435,520.72253,520.72253,605.81396
47,0.010908995,48.342556,48.342556,-350.01025
48,0.010910581,-118.76415,-84.20691,-118.76415
49,0.010912158,232.89824,232.89824,640.7085
50,0.010913717,716.6949,716.6949,1439.9976
51,0.010915249,829.67725,576.9682,829.67725
52,0.010916796,263.95892,263.95892,-533.24854
53,0.01091838,-606.1298,-606.1298,-1269.5845
54,0.010919941,-1154.3306,-468.80588,-1154.3306
55,0.010921494,-975.9654,-975.9654,-949.9712
56,0.010923087,-323.428,-323.428,-284.24072
57,0.010924713,347.79446,-184.2749,347.79446
58,0.010926324,655.3695,655.3695,988.4624
59,0.01092791,751.27985,751.27985,1032.8921
60,0.01092945,896.2202,979.84,896.2202
61,0.010931001,1244.6284,1244.6284,703.25146
62,0.010932575,1576.5287,1576.5287,1178.6382
63,0.010934178,1552.439,1149.899,1552.439
64,0.010935804,941.6888,941.6888,1420.9038
65,0.010937447,82.51449,82.51449,551.0874
66,0.010939008,-497.90088,15.321589,-497.90088
67,0.010940562,-532.62775,-532.62775,-869.38135
68,0.010942139,-214.55508,-214.55508,-364.66257
69,0.010943666,118.78272,54.572956,118.78272
70,0.010945121,242.1337,242.1337,625.12646
71,0.010946538,229.91428,229.91428,467.3413
72,0.010947971,198.32568,589.5977,198.32568
73,0.010949466,238.17226,238.17226,-283.94385
74,0.010951056,340.23447,340.23447,-85.13525
75,0.010952668,449.37646,412.14813,449.37646
76,0.01095426,516.31085,516.31085,1104.6069
77,0.01095586,541.3337,541.3337,1128.3843
78,0.010957476,533.93115,86.65872,533.93115
79,0.010959071,508.74527,508.74527,428.80615
80,0.010960685,496.74142,496.74142,271.73975
81,0.010962352,536.86084,290.27737,536.86084
82,0.01096405,647.5235,647.5235,600.4585
83,0.010965757,741.51416,741.51416,1031.7476
84,0.01096749,701.146,574.01117,701.146
85,0.010969181,454.27316,454.27316,613.353
86,0.01097081,99.13962,99.13962,253.75148
87,0.010972418,-256.6704,82.750084,-256.6704
88,0.010974019,-517.686,-517.686,-734.63135
89,0.010975596,-611.7569,-611.7569,-620.0141
90,0.010977127,-486.37354,-407.60025,-486.37354
91,0.010978641,-143.07414,-143.07414,-231.25633
92,0.010980203,237.68526,237.68526,135.24367
93,0.010981796,383.70462,140.17334,383.70462
94,0.010983334,122.80719,122.80719,206.91945
95,0.010984863,-330.91336,-330.91336,-297.92038
96,0.010986408,-694.0884,0.9691531,-694.0884
97,0.010987985,-741.3831,-741.3831,-939.7915
98,0.010989533,-557.8717,-557.8717,-671.9751
99,0.010990995,-321.92432,-356.52905,-321.92432
100,0.010992446,-146.3974,-146.3974,53.47804
101,0.010993908,-72.105644,-72.105644,113.63039
102,0.010995394,-127.93211,-208.10461,-127.93211
103,0.01099693,-329.41623,-329.41623,-441.90085
104,0.010998552,-603.91095,-603.91095,-756.2212
105,0.011000226,-818.10004,-489.61798,-818.10004
106,0.011001917,-862.09546,-862.09546,-639.87354
107,0.011003523,-805.50256,-805.50256,-772.9047
108,0.011005021,-752.25244,-340.06033,-752.25244
109,0.011006511,-738.59015,-738.59015,-589.18994
110,0.011008014,-643.6306,-643.6306,-314.88135
111,0.011009528,-301.68994,-553.40656,-301.68994
112,0.011011057,373.4337,373.4337,-27.217274
113,0.011012643,1126.9065,1126.9065,603.7632
114,0.01101426,1532.7944,736.00824,1532.7944
115,0.011015896,1272.4742,1272.4742,1393.392
116,0.011017524,596.7547,596.7547,377.0952
117,0.011019046,-65.49852,467.0121,-65.49852
118,0.011020548,-483.50638,-483.50638,-115.99071
119,0.011022026,-628.2469,-628.2469,-222.90086
120,0.011023466,-529.1665,-285.1258,-529.1665
121,0.011024907,-231.12141,-231.12141,62.41554
122,0.01102639,139.69038,139.69038,60.134285
123,0.011027906,405.4702,41.3803,405.4702
124,0.011029432,432.93958,432.93958,598.61084
125,0.011030952,346.43515,346.43515,643.54443
126,0.01103243,331.74365,571.03925,331.74365
127,0.011033887,484.58484,484.58484,233.55617
128,0.011035307,621.6316,621.6316,379.91162
129,0.011036702,518.6968,627.2766,518.6968
130,0.011038093,48.684902,48.684902,128.25539
131,0.011039498,-578.03046,-578.03046,-811.1274
132,0.011040933,-1052.272,-392.26514,-1052.272
133,0.011042414,-1111.9581,-1111.9581,-975.5883
134,0.011043963,-836.10785,-836.10785,-593.4086
135,0.011045564,-440.33054,-421.7869,-440.33054
