,time,spline,prediction,target
0,0.010789881,10116.888,15642.005,10116.888
1,0.010791478,5692.207,5692.207,1982.2706
2,0.01079308,1446.6731,1446.6731,-462.40115
3,0.010794685,-877.7137,1279.4866,-877.7137
4,0.01079628,-178.0219,-178.0219,2205.8098
5,0.010797876,2117.2224,2117.2224,-473.66678
6,0.010799487,3982.552,4344.862,3982.552
7,0.010801109,3792.0647,3792.0647,4081.341
8,0.010802685,1973.182,1973.182,2713.1536
9,0.010804225,-580.65894,3960.4185,-580.65894
10,0.010805767,-3166.649,-3166.649,-335.08084
11,0.010807336,-5144.2656,-5144.2656,-3506.6433
12,0.010808821,-5798.573,-5545.8647,-5798.573
13,0.010810286,-4880.439,-4880.439,-6012.393
14,0.010811797,-2612.455,-2612.455,1524.2395
15,0.01081336,617.02856,-2323.1526,617.02856
16,0.010814907,4137.7583,4137.7583,2014.3644
17,0.010816446,7316.5864,7316.5864,6570.9194
18,0.01081797,9497.138,3280.0178,9497.138
19,0.010819511,10223.588,10223.588,8198.5205
20,0.010821102,9543.426,9543.426,6263.4033
21,0.010822716,7676.4893,8057.072,7676.4893
22,0.010824289,5116.791,5116.791,4584.81
23,0.010825864,2621.126,2621.126,-1257.862
24,0.010827478,1071.6067,3195.7935,1071.6067
25,0.010829094,1213.3977,1213.3977,3247.5598
26,0.010830656,2517.002,2517.002,5436.8022
27,0.010832236,4289.5205,3240.761,4289.5205
28,0.010833875,5956.999,5956.999,3459.4426
29,0.010835506,7193.4053,7193.4053,7208.794
30,0.010837142,7858.888,4160.5,7858.888
31,0.010838755,7873.2427,7873.2427,5738.044
32,0.010840354,7454.532,7454.532,7761.0596
33,0.01084195,6868.161,7662.939,6868.161
34,0.010843509,6299.148,6299.148,5138.583
35,0.010845004,5598.75,5598.75,1874.6691
36,0.010846542,4478.927,4609.3037,4478.927
37,0.010848145,2620.4175,2620.4175,2691.716
38,0.010849777,-267.842,-267.842,305.3254
39,0.01085143,-4500.9873,-124.31227,-4500.9873
40,0.010853087,-10039.232,-10039.232,-8451.143
41,0.010854685,-15409.496,-15409.496,-13006.558
42,0.010856257,-19310.553,-9674.538,-19310.553
43,0.010857833,-20911.287,-20911.287,-22812.826
44,0.010859394,-21052.04,-21052.04,-23059.455
45,0.010860946,-21017.225,-12155.105,-21017.225
46,0.010862495,-21583.102,-21583.102,-18382.842
47,0.01086402,-21680.922,-21680.922,-20857.803
48,0.010865518,-19903.166,-14695.074,-19903.166
49,0.010866975,-15638.09,-15638.09,-17063.543
50,0.01086838,-10651.157,-10651.157,-14321.433
51,0.010869771,-6816.8076,-10277.31,-6816.8076
52,0.010871203,-5507.127,-5507.127,-7195.94
53,0.010872697,-6394.544,-6394.544,-8307.088
54,0.010874276,-8524.12,-3426.2603,-8524.12
55,0.010875834,-10486.044,-10486.044,-12084.8545
56,0.010877461,-10998.992,-10998.992,-13510.791
57,0.010879125,-8427.08,37.554527,-8427.08
58,0.010880781,-2160.392,-2160.392,-5367.409
59,0.010882381,4559.9814,4559.9814,291.38007
60,0.010883962,8313.888,5019.472,8313.888
61,0.010885566,6868.669,6868.669,9905.919
62,0.010887147,2735.4155,2735.4155,4532.9736
63,0.010888694,-436.31522,265.66687,-436.31522
64,0.010890236,-276.33856,-276.33856,-1342.0261
65,0.010891806,2018.0138,2018.0138,2767.8723
66,0.010893389,4224.372,-3173.9465,4224.372
67,0.010894964,4556.9946,4556.9946,7631.3257
68,0.010896534,3431.5347,3431.5347,4389.435
