,time,prediction,target
63,0.0023071,92.041985,-1.3821772
64,0.002308645,40.776913,9.645167
65,0.0023102,-8.5478735,80.1608
66,0.002311785,-48.40779,44.930325
67,0.002313401,-150.55864,-111.886086
68,0.002315019,-59.720127,11.121729
69,0.002316611,158.8876,163.65298
70,0.002318195,326.6078,525.7585
71,0.00231977,792.8318,549.7038
72,0.00232133,148.26634,254.87175
73,0.002322907,-246.82695,-114.5775
74,0.002324443,-754.1378,-646.0932
75,0.002325979,-425.03064,-562.6205
76,0.002327515,-622.7031,-599.47986
77,0.002329079,-780.7683,-664.4369
78,0.00233065,-376.79538,-561.1244
79,0.002332202,-657.1516,-508.85486
80,0.002333755,-785.5106,-668.46423
81,0.002335295,-587.39136,-786.72595
82,0.002336844,-279.6253,-216.65562
83,0.002338317,418.81952,385.46942
84,0.00233978,148.45845,221.04752
85,0.002341282,-202.22267,-195.34703
86,0.002342724,-506.69656,-511.61658
87,0.002344165,-485.76,-668.8118
88,0.002345663,-489.082,-735.84705
89,0.002347226,-187.7001,-185.67125
90,0.002348786,420.3313,379.13348
91,0.002350374,133.61708,220.73111
92,0.00235197,2.9017787,-30.366552
93,0.002353501,-513.69635,-416.60486
94,0.002355025,-215.97656,-386.1244
95,0.002356556,32.832508,12.473291
96,0.002358072,191.70767,145.32877
97,0.002359584,-54.52939,-34.374367
98,0.002361094,-227.17009,-141.53452
99,0.00236257,-348.63165,-312.79236
100,0.002364052,-658.61664,-477.24936
101,0.002365596,-985.22943,-861.23376
102,0.002367249,-662.6767,-736.933
103,0.002368848,-616.53796,-630.2689
104,0.002370419,-429.8477,-427.515
105,0.002371974,-380.80322,-419.18298
106,0.002373529,-213.16034,-215.42906
107,0.002375097,59.09721,59.78189
108,0.002376663,215.682,151.79361
109,0.002378265,178.85217,209.43033
110,0.002379899,49.58181,42.207664
111,0.002381485,-16.902275,-158.73764
112,0.002383021,193.68182,117.44595
113,0.002384554,527.7699,667.41077
114,0.002386101,1076.2589,928.3171
115,0.00238769,578.14716,711.3366
116,0.002389311,593.1446,490.00845
117,0.002390926,108.57879,135.59048
118,0.002392408,-54.23768,-146.30406
119,0.002393826,-54.65297,-117.604836
120,0.002395271,-156.95638,-130.28061
121,0.002396802,150.38022,154.59048
122,0.002398408,698.7913,609.4499
123,0.002399998,1173.0648,854.84436
124,0.002401556,1000.8604,781.4772
125,0.00240312,586.1587,624.8171
126,0.002404698,298.2474,322.08267
127,0.002406284,-140.91042,-173.6478
128,0.002407863,-503.45538,-501.80017
129,0.00240946,-491.2842,-481.60483
130,0.002411025,-437.4086,-600.058
131,0.002412592,-477.33774,-489.5931
132,0.002414164,-80.32516,-143.5775
133,0.002415693,137.2492,110.24283
134,0.002417203,-111.73767,-112.35874
135,0.002418724,-173.11887,-146.53844
136,0.002420296,-199.51828,-124.116554
137,0.002421892,186.39613,353.18423
138,0.002423502,818.9416,901.8132
139,0.002425098,939.267,1022.4421
140,0.002426691,708.7117,741.1257
141,0.002428296,537.90924,561.21545
142,0.002429936,483.774,421.2194
143,0.002431576,468.40286,393.27798
144,0.002433203,212.04373,259.52408
145,0.002434797,287.37762,206.35222
146,0.002436386,129.85686,177.06706
147,0.002437984,-33.494686,-39.491554
148,0.002439589,-224.27829,-268.55408
149,0.00244116,-602.3768,-478.53455
150,0.002442741,-223.50124,-402.92126
151,0.002444347,-109.72868,-64.886086
152,0.002445984,17.386972,125.453766
153,0.002447632,-13.917964,57.610012
154,0.002449262,52.5097,62.824856
155,0.002450874,220.28685,323.18033
156,0.002452488,785.5633,746.64514
157,0.002454093,343.01434,607.071
158,0.002455681,183.02806,220.55923
159,0.002457268,138.84055,148.30923
160,0.002458867,101.955315,84.676414
161,0.002460439,-60.363304,-46.237648
162,0.002461991,-354.93164,-253.17125
163,0.002463561,-247.10185,-260.19077
164,0.002465157,-208.5293,-148.22203
165,0.002466746,-307.44937,-288.99545
166,0.002468318,-798.26056,-640.0619
167,0.002469856,-457.9842,-506.54236
168,0.002471377,-784.96606,-623.09705
169,0.002472938,-1009.0795,-926.72595
170,0.002474479,-714.2252,-1079.3666
171,0.002476036,-880.30505,-683.1908
172,0.002477565,-37.252087,88.69204
173,0.002479085,652.852,547.6296
174,0.002480607,140.0565,202.24284
175,0.002482143,-885.1324,-638.4994
176,0.002483695,-1260.4287,-1205.4681
177,0.002485285,-1055.0328,-1149.933
178,0.002486901,-1100.043,-983.66736
179,0.002488512,-1105.9087,-788.265
180,0.002490118,-1046.9875,-937.84705
181,0.002491741,-927.84265,-1006.5814
182,0.002493378,-557.2552,-943.94867
183,0.002495016,-748.6968,-551.31964
184,0.002496617,-241.22089,-157.91344
185,0.002498249,-192.71696,-106.75718
186,0.0024999,136.41817,100.2858
187,0.002501499,200.98505,161.89517
188,0.002503063,491.67712,434.50848
189,0.00250461,745.7237,503.62564
190,0.002506179,321.32703,398.00845
191,0.002507719,273.05463,334.03583
192,0.002509241,-47.973156,-29.71421
193,0.00251075,-166.74617,-139.44469
194,0.002512238,-387.72406,-307.72205
195,0.002513723,-554.38324,-477.10876
196,0.002515207,-623.06,-717.97205
197,0.002516696,-760.0315,-697.0736
198,0.002518197,-256.15094,-319.94467
199,0.002519657,-40.637684,-79.95249
200,0.002521134,27.358067,66.69205
201,0.002522619,10.987526,-13.710303
202,0.002524112,17.121168,27.289698
203,0.002525605,206.94327,171.8483
204,0.002527115,371.30853,356.56314
205,0.002528659,199.1014,226.42253
206,0.002530219,-479.6801,-380.42517
207,0.002531741,-576.2121,-799.67126
208,0.002533209,-1068.0151,-1096.7572
209,0.002534634,-1299.2352,-1262.2494
210,0.002536053,-981.0823,-1147.601
211,0.002537498,-723.92957,-782.9291
212,0.002539027,-1093.2808,-1037.9447
213,0.002540627,-884.50024,-1062.6088
214,0.002542217,-837.80084,-598.8704
215,0.002543774,-290.79263,-26.550148
216,0.002545346,687.8762,544.28973
217,0.002546945,740.0708,739.9694
218,0.002548563,490.5223,399.5124
219,0.00255022,-397.0094,-345.98764
220,0.002551889,-262.96237,-271.0697
221,0.00255356,306.77255,269.45377
222,0.002555263,733.1419,740.61395
223,0.002556969,203.25189,261.17252
224,0.00255867,-283.27927,-268.9056
225,0.002560362,209.05273,159.70377
226,0.00256203,874.3722,685.903
227,0.002563654,175.53984,193.7897
228,0.002565277,-742.3678,-595.6361
229,0.002566909,-800.1707,-890.8119
230,0.002568596,-829.6767,-785.22205
231,0.002570276,-398.45612,-615.0775
232,0.002571918,-218.39781,-243.3978
233,0.002573528,270.30118,265.2272
234,0.002575132,430.77057,304.75455
235,0.002576766,87.98402,189.5397
236,0.00257845,21.726929,-4.8079586
237,0.002580135,-67.64161,-100.58921
238,0.002581813,7.1151676,-40.991554
239,0.002583479,150.56883,220.8483
240,0.002585118,397.20367,574.2819
241,0.002586752,467.45642,604.1139
242,0.0025884,269.66592,191.26628
243,0.002590027,-122.88209,-254.53844
244,0.002591603,-7.006435,-42.733738
245,0.002593161,386.4054,481.3522
246,0.002594723,381.7439,387.84442
247,0.00259631,-307.15015,-263.21423
248,0.002597934,-1094.665,-993.3666
249,0.002599579,-932.1066,-1001.02673
250,0.002601199,-419.2353,-401.91342
251,0.002602798,-23.198715,5.1490726
252,0.002604329,682.1226,693.2819
253,0.002605793,968.02954,826.8249
254,0.002607231,793.48956,763.8835
255,0.002608704,475.4538,407.34048
256,0.00261022,123.2488,12.828761
257,0.00261176,-228.47842,-310.35483
258,0.002613351,-756.6933,-754.4603
259,0.002614911,-671.87036,-895.8705
260,0.002616443,-1017.20154,-950.4877
261,0.002617999,-519.84515,-610.1947
262,0.00261961,-108.047935,-55.940773
263,0.002621269,370.80212,420.2155
264,0.002622899,534.04816,726.17255
265,0.002624515,1280.736,993.43427
266,0.002626145,1111.4818,1050.8717
267,0.002627769,646.30444,1000.3523
268,0.002629393,843.1406,693.8209
269,0.002630997,269.01614,126.20767
270,0.002632581,-504.3644,-399.16736
271,0.002634176,-904.756,-621.0619
272,0.002635799,-560.72455,-786.433
273,0.002637381,-1051.1705,-891.42914
274,0.002638908,-1395.4277,-1620.1558
275,0.00264041,-1826.8145,-2127.1792
276,0.002641882,-2067.3738,-2135.4058
277,0.002643302,-2133.7563,-2228.0073
278,0.002644693,-1785.8806,-1875.6948
279,0.002646064,-1561.7332,-1553.1283
280,0.002647435,-1252.0905,-906.308
281,0.00264885,-469.1608,-225.68687
282,0.002650356,242.87402,328.49283
283,0.002651928,839.8966,695.5866
284,0.002653473,16.29316,45.38345
285,0.002655006,-119.95781,-93.28843
286,0.002656528,53.921673,12.039698
287,0.002658035,234.16177,235.25064
288,0.00265956,623.589,480.02017
289,0.002661091,928.52045,798.8131
290,0.002662655,825.2282,984.0046
291,0.002664232,752.5262,806.4108
292,0.002665814,67.04064,-50.41343
293,0.002667385,-402.01547,-552.3236
294,0.002668995,-597.93286,-708.29626
295,0.002670629,-334.36194,-338.48373
296,0.002672244,33.444695,37.30923
297,0.002673762,36.744377,101.49673
298,0.002675239,-253.68465,-219.0775
299,0.002676698,-376.64465,-383.11658
300,0.002678187,-359.7508,-595.22205
301,0.002679709,-567.64856,-543.8158
302,0.002681293,128.73898,21.965479
303,0.002682852,486.1469,557.65686
304,0.002684398,547.0048,901.2897
305,0.002685947,577.4158,772.30927
306,0.002687535,271.87885,247.18816
307,0.002689128,-122.336685,-90.02671
308,0.002690701,59.812134,0.21547903
309,0.002692261,383.48544,336.4772
310,0.00269381,621.4739,638.91473
311,0.002695372,1031.575,785.7546
312,0.002696974,879.4951,726.87177
313,0.002698584,600.07324,547.3991
314,0.002700181,384.5589,386.9577
315,0.002701758,241.9403,272.64127
316,0.002703297,498.61932,417.03192
317,0.002704873,221.47441,127.735016
318,0.002706437,-16.168055,9.555324
319,0.002707975,169.721,135.71158
320,0.002709493,424.3419,500.1374
321,0.002711012,512.97003,405.69598
322,0.002712533,139.09303,282.27408
323,0.002714034,-95.35409,-89.460304
324,0.002715523,-806.1226,-592.7572
325,0.002717043,-621.1638,-824.53064
326,0.002718609,-613.1394,-839.4447
327,0.002720217,-507.71396,-499.71423
328,0.002721815,-24.933207,-22.343117
329,0.002723411,585.40576,604.0671
330,0.002725011,710.2585,893.278
331,0.002726641,807.41064,778.68036
332,0.002728281,1034.8577,854.0046
333,0.002729908,919.482,849.9538
334,0.002731513,797.50714,757.37177
335,0.002733156,594.01825,873.18427
336,0.002734817,431.8875,833.1569
337,0.002736456,506.33908,647.196
338,0.002738083,389.69507,514.22723
339,0.002739732,519.0341,418.69205
340,0.002741393,659.93054,500.86392
341,0.002743028,839.8168,830.4069
342,0.002744655,831.80707,789.5944
343,0.002746291,692.99286,759.7077
344,0.002747898,549.5968,675.17645
345,0.002749493,639.78687,584.903
346,0.002751053,675.6188,552.403
347,0.002752587,521.3449,537.5671
348,0.002754122,394.0163,513.1296
349,0.002755661,418.49518,506.0944
350,0.002757169,279.33826,241.83267
351,0.002758646,-231.90413,-289.7806
352,0.002760144,-370.4655,-536.3666
353,0.002761654,-496.83395,-673.02673
354,0.002763138,-1085.8656,-985.3666
355,0.002764626,-1324.1127,-1340.9369
356,0.002766139,-1113.5859,-1445.0502
357,0.002767681,-1040.6149,-960.61664
358,0.002769234,-537.7118,-492.1361
359,0.002770775,-677.21124,-428.1908
360,0.002772365,-557.5281,-544.41736
361,0.002773999,-285.68054,-318.60095
362,0.002775669,145.24243,139.83658
363,0.002777378,354.91205,453.44986
364,0.002779073,648.85016,509.3444
365,0.002780737,525.27924,634.528
366,0.002782416,785.5097,572.2624
367,0.002784109,179.36559,214.44595
368,0.002785807,-339.831,-292.98764
369,0.002787477,-436.0612,-412.1908
370,0.002789117,-371.54358,-380.5267
371,0.002790736,-509.95752,-387.9681
372,0.002792287,-355.46344,-398.5697
373,0.002793839,-548.4712,-473.26498
374,0.002795423,-337.15244,-413.72205
375,0.002797008,-121.40657,-244.55795
376,0.002798553,-77.592224,-94.63219
377,0.002800153,178.09024,145.33658
378,0.002801765,113.17545,75.62955
379,0.002803325,264.95923,242.26627
380,0.002804843,479.66,510.73114
381,0.002806366,608.562,801.7741
382,0.002807919,1000.694,1013.3913
383,0.002809497,1099.0265,978.78973
384,0.002811087,689.9056,760.9069
385,0.002812726,454.59024,403.95767
386,0.002814365,327.6631,329.48892
387,0.002815964,222.35953,240.69595
388,0.002817566,66.60666,28.094387
389,0.002819143,-87.200615,-92.56187
390,0.002820717,137.28699,46.199856
391,0.002822278,609.2995,412.0202
392,0.002823771,529.80237,440.11783
393,0.00282523,225.47711,378.77798
394,0.002826743,40.966816,10.453761
395,0.002828394,-212.14339,-286.13608
396,0.002830074,74.66919,-22.850927
397,0.00283172,15.83085,-49.011086
398,0.002833307,238.46445,106.05533
399,0.002834853,455.76657,418.44208
400,0.002836406,322.29065,448.13736
401,0.002837923,631.9223,356.29364
402,0.002839406,-20.74139,33.11392
403,0.002840885,-233.17523,-218.60875
404,0.002842333,249.3275,214.40298
405,0.002843808,107.71666,87.57486
406,0.002845365,11.608309,-81.40171
407,0.002846941,-284.21933,-326.5033
408,0.00284848,-455.87143,-653.4369
409,0.002850069,-761.299,-757.6752
410,0.002851728,-526.297,-795.2533
411,0.002853378,-463.26013,-622.269
412,0.002855017,-343.7176,-405.05017
413,0.002856617,-430.69226,-304.35092
414,0.002858181,-166.52223,-189.59703
415,0.002859737,48.411346,-104.460304
416,0.002861304,253.46223,113.610016
417,0.002862857,370.448,498.0827
418,0.002864392,847.7864,885.55145
419,0.002865914,781.43134,931.84436
420,0.002867432,524.436,682.23895
421,0.002868903,228.39552,243.39128
422,0.002870409,156.19905,128.39127
423,0.002871935,86.44325,87.2311
424,0.002873462,-139.89107,-101.78452
425,0.002874991,-384.79898,-406.3744
426,0.002876539,-553.7,-597.47595
427,0.002878104,-548.5346,-734.41345
428,0.002879662,-940.71375,-798.3315
429,0.002881205,-693.2115,-710.5502
430,0.002882753,-299.17007,-359.21814
431,0.002884314,-122.228745,-27.847023
432,0.002885852,251.0951,147.33658
433,0.002887381,-62.15165,-21.018898
434,0.002888911,-164.06401,-115.46812
435,0.00289048,34.597496,63.063137
436,0.002892081,440.6437,344.4694
437,0.002893644,740.52026,785.49286
438,0.002895146,1463.3575,1339.282
439,0.002896571,1493.4298,1401.7078
440,0.002897968,1025.7992,1129.61
441,0.002899404,642.41345,609.0709
442,0.002900939,-233.48106,-280.2728
443,0.002902541,-544.85864,-543.59705
444,0.002904156,-558.1995,-721.433
445,0.002905753,-617.2082,-689.7494
446,0.002907303,-67.50616,-56.241554
447,0.002908855,354.87686,336.59048
448,0.002910396,-122.18137,-101.21812
449,0.002911916,-820.3226,-554.9291
450,0.002913475,-623.39954,-660.0697
451,0.002915096,43.72832,27.360012
452,0.002916708,594.9573,650.32874
453,0.002918303,575.1406,619.8991
454,0.002919893,108.301636,95.176414
455,0.002921477,-167.80746,-333.3939
456,0.002923019,-292.41904,-195.42123
457,0.002924531,349.6567,211.76236
458,0.00292606,557.55774,485.15692
459,0.00292761,289.21405,401.2897
460,0.002929199,118.71081,88.15298
461,0.002930832,12.376881,-137.10875
462,0.002932476,-71.46234,-82.38218
463,0.002934132,39.734833,67.31705
464,0.002935808,78.12203,162.46158
465,0.002937488,183.18564,96.7272
466,0.002939183,179.51555,137.80533
467,0.002940916,314.35126,307.0397
468,0.0029426,117.127945,208.43814
469,0.002944166,40.035736,33.6647
470,0.002945721,191.77634,173.62173
471,0.00294736,491.31216,500.38736
472,0.002948995,420.79587,563.1921
473,0.002950589,346.40982,415.26627
474,0.002952196,319.1848,391.52017
475,0.002953835,355.00333,515.23895
476,0.002955497,209.50021,165.02017
477,0.002957163,-463.6893,-352.60873
478,0.002958829,-267.27722,-369.7689
479,0.002960487,-0.8100334,-38.12046
480,0.002962151,154.56873,115.020164
481,0.002963834,70.19736,35.94595
482,0.002965521,254.25194,109.328766
483,0.002967175,633.3283,451.25067
484,0.00296873,537.5021,770.6647
485,0.002970254,870.7197,763.7702
486,0.002971805,395.71268,379.00455
487,0.002973409,-228.77408,-135.44858
488,0.002975036,-557.391,-468.92908
489,0.002976665,-402.3745,-633.02673
490,0.002978301,-522.73175,-544.3627
491,0.002979942,-352.10236,-376.0853
492,0.002981522,-510.39484,-522.8236
493,0.002983082,-911.1182,-843.48376
494,0.002984615,-765.1269,-779.48376
495,0.002986106,-267.0656,-269.63998
496,0.002987575,346.04346,381.2936
497,0.002989072,477.2268,754.9186
498,0.002990656,352.27493,508.76627
499,0.00299231,101.50631,172.81314
500,0.002993924,-197.21764,-178.88998
501,0.002995501,-274.85294,-463.95248
502,0.002997046,-243.26567,-390.23373
503,0.002998565,-167.89418,-152.74156
504,0.003000118,80.19736,23.656887
505,0.00300171,135.12491,67.45767
506,0.003003279,259.34167,254.61002
507,0.003004846,406.68918,439.8913
508,0.003006442,379.4092,278.37955
509,0.003008027,101.61816,80.23892
510,0.003009609,-242.34328,-194.87047
511,0.003011215,-293.34726,-269.26108
512,0.003012849,-444.7506,-428.98764
513,0.003014496,-362.70892,-445.55017
514,0.003016019,-161.19638,-195.99545
515,0.003017461,275.84583,271.98502
516,0.00301897,347.3026,388.91864
517,0.003020599,114.85884,162.82095
518,0.003022231,-259.92474,-327.96814
519,0.003023854,-559.1181,-449.33533
520,0.00302546,-245.45229,-287.40952
521,0.00302708,-154.57903,-87.42124
522,0.003028695,209.56505,109.67642
523,0.003030262,565.6725,468.29752
524,0.003031782,769.83563,757.61005
525,0.003033304,1034.8356,989.3483
526,0.003034848,835.3881,796.9499
527,0.003036372,456.12048,337.56314
528,0.003037915,-117.46593,-124.42515
529,0.003039477,-364.05606,-416.88217
530,0.003041061,-350.2841,-297.09705
531,0.003042631,-65.56736,-72.91734
532,0.003044205,-24.300957,-73.80015
533,0.003045774,302.04755,186.68033
534,0.003047307,666.8696,586.99286
535,0.003048843,1163.7004,831.45764
536,0.003050415,663.8354,889.5827
537,0.003051991,776.8806,730.653
538,0.003053549,497.86694,486.05536
539,0.003055131,169.74571,120.40689
540,0.003056746,-182.68222,-171.89
541,0.003058318,-25.01025,-66.27671
542,0.003059799,106.644135,125.26626
543,0.003061246,315.337,256.2311
544,0.003062717,216.40904,227.1022
545,0.00306424,190.71648,252.09439
546,0.003065829,369.6749,323.24283
547,0.003067467,588.5248,522.78973
548,0.003069107,647.629,497.2038
549,0.003070722,344.9129,370.62564
550,0.003072332,82.14449,140.0397
551,0.003073934,237.97812,151.14128
552,0.003075502,403.8483,311.81705
553,0.003077076,504.07175,421.5436
554,0.003078629,727.5926,656.3405
555,0.003080165,426.75977,451.43033
556,0.003081681,176.05571,101.70767
557,0.003083171,289.9766,181.80534
558,0.003084689,346.1055,362.93423
559,0.003086228,423.78558,703.5241
560,0.003087758,508.39517,886.4538
561,0.003089268,856.72986,776.80927
562,0.003090767,772.0655,675.67645
563,0.003092259,154.59172,169.57486
564,0.003093689,-789.1762,-546.2025
565,0.003095066,-1340.6359,-1021.1947
566,0.00309645,-1590.7087,-1289.8314
567,0.003097873,-1460.5323,-1379.773
568,0.003099389,-1299.8254,-1114.39
569,0.00310101,-842.4645,-714.90564
570,0.00310262,-203.04106,-202.66344
571,0.003104198,2.3233595,-14.776709
572,0.003105751,341.94913,176.69205
573,0.003107315,191.89648,115.36392
574,0.003108846,-30.621302,-76.866554
575,0.003110344,-93.19455,-228.19078
576,0.003111821,-272.9571,-335.92908
577,0.003113311,-430.03842,-627.42126
578,0.003114869,-675.80884,-725.4018
579,0.003116466,-446.2632,-580.58923
580,0.003117992,-299.29657,-282.45642
581,0.003119456,-14.818955,-33.972023
582,0.003120913,-82.89314,-63.093117
583,0.003122416,-27.69292,26.203762
584,0.003123959,-5.678984,4.3092294
585,0.003125549,5.1273956,7.0631356
586,0.003127144,-494.86636,-386.2494
587,0.003128727,-443.40884,-595.53455
588,0.003130301,-407.55038,-586.1791
589,0.003131856,-567.0736,-577.4759
590,0.003133344,-836.3777,-709.3236
591,0.003134802,-726.0656,-604.15955
592,0.003136273,-276.7786,-260.53845
593,0.003137796,109.28589,117.2897
594,0.003139372,706.5088,500.44986
595,0.003140994,510.39673,512.2702
596,0.003142605,467.02185,327.5319
597,0.003144205,550.6968,447.17642
598,0.003145839,752.18475,700.93036
599,0.003147435,971.1803,898.29755
600,0.003148967,680.45886,766.9342
601,0.003150465,595.0899,617.0124
602,0.003151975,393.61838,301.57877
603,0.003153466,18.399446,-41.42124
604,0.003154961,15.998927,-20.280615
605,0.003156445,339.14056,309.73895
606,0.003157969,715.9941,596.6295
607,0.003159543,352.3683,514.6921
608,0.003161157,230.91292,220.23502
609,0.003162791,33.661083,27.070948
610,0.003164426,35.913494,-63.01109
611,0.003166055,-205.31743,-237.31969
612,0.003167656,-710.607,-500.35876
613,0.003169248,-1047.7034,-816.1439
614,0.00317079,-1159.7378,-985.4564
615,0.003172328,-953.95874,-962.28455
616,0.003173878,-1160.3496,-1008.6283
617,0.003175477,-855.78705,-1084.3002
618,0.003177046,-950.24115,-1108.3744
619,0.003178572,-114.62656,-200.34312
620,0.003180097,662.67303,725.5241
621,0.003181583,1085.3698,1156.5867
622,0.003183061,649.2039,718.0866
623,0.003184556,456.81665,519.80927
624,0.003186034,282.14932,182.1608
625,0.00318753,92.23782,177.99673
626,0.00318909,271.05206,206.44986
627,0.003190694,154.58011,110.4772
628,0.003192337,-5.17227,-37.429054
629,0.003193976,-139.87814,-183.53453
630,0.003195603,-385.53622,-240.9564
631,0.003197209,-800.5339,-541.91345
632,0.003198774,-870.4944,-746.7025
633,0.003200336,-539.41125,-667.97205
634,0.003201883,-668.3421,-548.21814
635,0.003203386,-322.9216,-275.88608
636,0.003204884,59.01666,108.50063
637,0.003206417,15.418448,4.42251
638,0.003208003,-125.09632,-98.10093
639,0.003209591,39.66546,38.906887
640,0.003211202,108.86495,79.551414
641,0.00321277,345.60602,244.1569
642,0.003214327,518.60223,476.94205
643,0.003215879,310.92453,620.62177
644,0.003217438,356.3288,482.7897
645,0.003219024,368.17847,455.19595
646,0.003220549,325.16876,551.2702
647,0.003222047,617.29675,460.09442
648,0.003223584,77.81255,134.87564
649,0.003225126,-256.78156,-244.75328
650,0.003226706,-452.4577,-429.55405
651,0.003228318,-317.41904,-404.19858
652,0.003229939,-264.58524,-329.6322
653,0.003231502,-297.4475,-276.74548
654,0.003233019,-473.48273,-317.3783
655,0.00323455,-237.44438,-232.96031
656,0.003236121,91.59002,69.43033
657,0.003237732,78.00454,139.94986
658,0.003239392,-291.08774,-173.89
659,0.003241025,-461.26248,-439.93298
660,0.003242565,-243.27605,-163.00328
661,0.00324411,103.010284,155.37173
662,0.003245662,25.635742,72.016266
663,0.003247248,-51.283405,-172.93686
664,0.003248853,-239.12682,-166.27672
665,0.003250446,19.545357,3.4811041
666,0.003252038,-50.81381,-45.35093
667,0.003253599,-105.50852,-111.65562
668,0.003255124,-92.730225,-125.84702
669,0.003256652,147.48225,240.02798
670,0.003258128,558.872,581.46936
671,0.003259585,430.15048,521.16473
672,0.003261067,238.76984,269.55142
673,0.003262585,88.952065,83.633446
674,0.003264158,-59.354317,-124.175156
675,0.003265698,-37.162174,-104.80015
676,0.003267238,34.10012,20.270166
677,0.003268734,395.6791,282.8288
678,0.003270216,387.3258,502.21942
679,0.003271752,720.5175,795.5632
680,0.003273287,511.0124,674.653
681,0.003274781,367.95837,474.99673
682,0.00327626,146.51334,57.48892
683,0.003277772,-64.02287,-275.88608
684,0.003279317,-945.96484,-763.9291
685,0.00328089,-885.88763,-1036.0033
686,0.003282463,-864.45996,-1091.1869
687,0.003284054,-717.1654,-774.0463
688,0.003285655,-433.97464,-354.67517
689,0.003287237,21.053635,96.63735
690,0.003288796,24.519499,98.215485
691,0.003290325,-200.91252,-130.69078
692,0.003291815,-452.27155,-323.78845
693,0.003293306,-698.83716,-706.3783
694,0.003294843,-596.0752,-627.2611
695,0.003296441,-207.54483,-174.73375
696,0.003298054,191.64351,223.45377
697,0.003299627,147.76924,199.97722
698,0.003301149,55.291744,61.95767
699,0.003302659,-20.615276,41.40298
700,0.003304152,9.157079,-75.042336
701,0.003305672,-195.79599,-168.35875
702,0.003307186,-515.7091,-425.52283
703,0.003308742,-705.32654,-722.4291
704,0.003310326,-638.7043,-777.98376
705,0.003311894,-801.62836,-619.2728
706,0.003313478,-273.3666,-254.21422
707,0.003315089,-72.84666,-62.53843
708,0.003316731,-30.041473,-35.284523
709,0.003318354,203.16014,162.01627
710,0.003319911,308.82187,376.51236
711,0.00332144,564.9268,504.2233
712,0.003322995,355.6899,437.3327
713,0.003324581,89.443085,51.910793
714,0.003326204,133.46054,131.54752
715,0.003327857,51.700657,219.19595
716,0.003329493,-29.735994,-69.792336
717,0.003331131,-522.5715,-555.2611
718,0.003332794,-754.5479,-694.7533
719,0.003334492,-213.73962,-305.96423
720,0.003336193,219.52696,204.82877
721,0.003337872,848.5392,791.2702
722,0.003339537,415.9209,686.4733
723,0.003341141,10.841588,51.21158
724,0.003342728,-355.03946,-339.17908
725,0.003344328,-372.39136,-294.65564
726,0.003345927,-85.50609,60.75845
727,0.003347547,302.15027,278.95767
728,0.003349173,60.8969,131.25455
729,0.003350809,-304.96408,-401.85873
730,0.003352414,-927.6169,-809.3861
731,0.003353951,-621.21954,-698.48376
732,0.00335546,38.453682,-49.124367
733,0.003356972,596.68677,596.3327
734,0.003358486,892.2414,778.28973
