,time,spline,prediction,target
0,0.01290795,8656.155,2582.6626,8656.155
1,0.012909531,8660.412,8660.412,7217.8667
2,0.012911132,8527.105,8527.105,9207.219
3,0.012912685,8268.519,2951.688,9396.985
4,0.012914198,7896.9937,7896.9937,8633.043
5,0.012915686,7419.1455,7419.1455,9564.149
6,0.012917192,6824.623,1027.0653,8595.708
7,0.012918751,6094.51,6094.51,8962.511
8,0.012920312,5249.5356,5249.5356,6274.174
9,0.012921828,4322.64,-3478.894,4679.0083
10,0.012923289,3332.863,3332.863,3332.863
11,0.012924737,2260.8694,2260.8694,2716.9834
12,0.012926216,1074.8676,6295.8877,3727.042
13,0.012927703,-207.76868,-207.76868,4273.135
14,0.012929207,-1594.4532,-1594.4532,3311.8281
15,0.012930734,-3091.569,3635.9216,1260.9862
16,0.012932284,-4700.315,-4700.315,-4681.017
17,0.012933807,-6365.632,-6365.632,-10318.2705
18,0.01293529,-8065.1255,1299.1978,-12923.661
19,0.012936784,-9852.337,-9852.337,-12499.435
20,0.010825712,4833.9536,4833.9536,4833.9536
21,0.010827252,5318.1167,306.24292,5455.3394
22,0.010828789,5634.0083,5634.0083,6559.454
23,0.010830333,5794.798,5794.798,10246.17
24,0.010831905,5809.5156,-1125.4691,11623.599
25,0.010833493,5684.39,5684.39,10825.51
26,0.010835057,5436.095,5436.095,6009.1567
27,0.010836639,5071.2974,-2475.9053,-3801.8955
28,0.010838216,4606.4927,4606.4927,-2647.9805
29,0.010839804,4049.1611,4049.1611,-1795.5375
30,0.010841384,3418.4324,-2336.8223,3418.4324
31,0.010842958,2727.122,2727.122,10204.862
32,0.01084454,1981.6195,1981.6195,8242.932
33,0.010846136,1190.9396,-6975.4146,2528.4167
34,0.010847734,373.49612,373.49612,-796.6361
35,0.010849314,-447.26144,-447.26144,-4943.743
36,0.010850886,-1263.6196,-5041.1914,-7449.091
37,0.010852458,-2067.2358,-2067.2358,-7122.3057
38,0.01085405,-2855.3186,-2855.3186,-5294.791
39,0.010855652,-3609.1313,-705.7377,-2889.2527
40,0.010857305,-4331.739,-4331.739,-4331.739
41,0.010858976,-4989.049,-4989.049,-2053.295
42,0.010860641,-5548.404,898.34766,1535.1361
43,0.010862289,-5984.586,-5984.586,2354.737
44,0.01086394,-6281.039,-6281.039,-272.46164
45,0.0108656,-6413.772,6150.02,944.06665
46,0.010867229,-6360.003,-6360.003,5826.8096
47,0.010868818,-6110.3877,-6110.3877,3146.5232
48,0.010870328,-5673.6445,10363.238,2426.146
49,0.010871845,-5020.769,-5020.769,-894.6733
50,0.010873372,-4128.5845,-4128.5845,-4128.5845
51,0.01087492,-2977.5403,7439.176,-6338.185
52,0.01087646,-1631.1581,-1631.1581,-6536.5767
53,0.010877967,-174.69601,-174.69601,-1752.8171
54,0.010879477,1367.9669,8984.299,840.8578
55,0.010881015,2968.8606,2968.8606,2628.8992
56,0.010882591,4580.709,4580.709,6576.3643
57,0.010884167,6102.4087,6719.6685,10717.129
58,0.01088572,7453.6543,7453.6543,12982.984
59,0.010887236,8573.998,8573.998,11798.657
60,0.010888791,9461.199,3537.2212,9461.199
61,0.010890395,10053.887,10053.887,5480.66
62,0.010892044,10347.148,10347.148,8240.855
63,0.010893672,10365.716,2286.0266,9023.6455
64,0.010895283,10161.552,10161.552,4923.235
65,0.01089688,9781.932,9781.932,7291.802
66,0.010898478,9266.322,1450.9349,10018.112
67,0.010900079,8654.479,8654.479,8618.427
68,0.010901663,7995.4805,7995.4805,5560.6807
69,0.010903199,7343.1704,-358.51477,6253.1636
70,0.010904731,6715.951,6715.951,6715.951
71,0.010906303,6125.5225,6125.5225,6614.915
72,0.010907903,5574.1143,-2403.9143,1622.0521
73,0.010909542,5045.591,5045.591,2677.08
74,0.01091121,4529.0405,4529.0405,-2207.4429
75,0.01091293,4001.146,-5721.208,-7873.208
76,0.01091466,3456.5278,3456.5278,-7698.2534
77,0.010916386,2880.7937,2880.7937,-2861.9592
78,0.010918066,2271.521,-3376.541,-4614.072
79,0.010919691,1619.9247,1619.9247,-4960.573
80,0.01092125,922.59424,922.59424,922.59424
81,0.010922812,147.85355,-619.23627,154.33313
82,0.010924377,-674.1297,-674.1297,4496.969
83,0.010925959,-1511.2292,-1511.2292,4292.2275
