,time,spline,prediction,target
0,0.01290795,8656.155,5760.998,8656.155
1,0.012909531,9113.506,9113.506,7217.8667
2,0.012911132,9602.9795,9602.9795,9207.219
3,0.012912685,9934.53,4938.5054,9396.985
4,0.012914198,9964.523,9964.523,8633.043
5,0.012915686,9564.149,9564.149,9564.149
6,0.012917192,8637.756,1198.8811,8595.708
7,0.012918751,7291.526,7291.526,8962.511
8,0.012920312,5784.741,5784.741,6274.174
9,0.012921828,4395.6655,1286.354,4679.0083
10,0.012923289,3332.863,3332.863,3332.863
11,0.012924737,2682.2598,2682.2598,2716.9834
12,0.012926216,2320.1443,8275.711,3727.042
13,0.012927703,2086.043,2086.043,4273.135
14,0.012929207,1797.8407,1797.8407,3311.8281
15,0.012930734,1260.9862,7272.993,1260.9862
16,0.012932284,264.44476,264.44476,-4681.017
17,0.012933807,-1354.8853,-1354.8853,-10318.2705
18,0.01293529,-3727.2695,522.2414,-12923.661
19,0.012936784,-7094.137,-7094.137,-12499.435
20,0.010825712,4833.9536,4833.9536,4833.9536
21,0.010827252,7662.506,-4390.1895,5455.3394
22,0.010828789,9579.79,9579.79,6559.454
23,0.010830333,10691.011,10691.011,10246.17
24,0.010831905,11083.201,-3877.5493,11623.599
25,0.010833493,10825.51,10825.51,10825.51
26,0.010835057,10031.338,10031.338,6009.1567
27,0.010836639,8785.654,-4510.6587,-3801.8955
28,0.010838216,7204.1533,7204.1533,-2647.9805
29,0.010839804,5373.3315,5373.3315,-1795.5375
30,0.010841384,3418.4324,411.7431,3418.4324
31,0.010842958,1440.2225,1440.2225,10204.862
32,0.01084454,-483.59283,-483.59283,8242.932
33,0.010846136,-2263.4358,619.99005,2528.4167
34,0.010847734,-3786.8865,-3786.8865,-796.6361
35,0.010849314,-4943.743,-4943.743,-4943.743
36,0.010850886,-5673.735,-3708.9382,-7449.091
37,0.010852458,-5976.7554,-5976.7554,-7122.3057
38,0.01085405,-5858.8887,-5858.8887,-5294.791
39,0.010855652,-5319.463,-2911.0383,-2889.2527
40,0.010857305,-4331.739,-4331.739,-4331.739
41,0.010858976,-2948.1833,-2948.1833,-2053.295
42,0.010860641,-1434.9261,2513.3125,1535.1361
43,0.010862289,-96.80612,-96.80612,2354.737
44,0.01086394,794.26105,794.26105,-272.46164
45,0.0108656,944.06665,6124.3296,944.06665
46,0.010867229,198.43784,198.43784,5826.8096
47,0.010868818,-1080.9662,-1080.9662,3146.5232
48,0.010870328,-2431.6462,9101.24,2426.146
49,0.010871845,-3566.1333,-3566.1333,-894.6733
50,0.010873372,-4128.5845,-4128.5845,-4128.5845
51,0.01087492,-3836.6458,7884.4087,-6338.185
52,0.01087646,-2798.3113,-2798.3113,-6536.5767
53,0.010877967,-1259.9567,-1259.9567,-1752.8171
54,0.010879477,602.94196,7427.6553,840.8578
55,0.010881015,2628.8992,2628.8992,2628.8992
56,0.010882591,4641.3716,4641.3716,6576.3643
57,0.010884167,6453.1265,6603.3633,10717.129
58,0.01088572,7924.2305,7924.2305,12982.984
59,0.010887236,8948.031,8948.031,11798.657
60,0.010888791,9461.199,-3521.288,9461.199
61,0.010890395,9364.316,9364.316,5480.66
62,0.010892044,8813.831,8813.831,8240.855
63,0.010893672,8101.996,-6479.199,9023.6455
