,time,spline,prediction,target
0,0.01078036,0.0039080894,0.012817808,0.0039080894
1,0.010781917,0.046657693,0.046657693,-0.08939871
2,0.010783456,0.02163154,0.02163154,-0.008137693
3,0.010785036,-0.037527837,0.010438155,-0.037527837
4,0.010786652,-0.097214304,-0.097214304,-0.015584973
5,0.010788272,-0.13508506,-0.13508506,0.030859618
6,0.010789881,0.023704113,0.023704113,0.023704113
7,0.010791478,0.054477416,0.054477416,-0.023266234
8,0.01079308,0.09499033,0.09499033,0.03998298
9,0.010794685,0.13558204,0.13558204,0.13558204
10,0.01079628,0.16390741,0.16390741,0.17484969
11,0.010797876,0.16637754,0.16637754,0.14134392
12,0.010799487,0.13063863,0.039991196,0.13063863
13,0.010801109,0.055226155,0.055226155,0.11730083
14,0.010802685,-0.02246941,-0.02246941,0.035924215
15,0.010804225,-0.05413949,0.01608894,-0.05413949
16,0.010805767,-0.009315419,-0.009315419,-0.06505825
17,0.010807336,0.07270609,0.07270609,0.055466685
18,0.010808821,0.13588966,0.020753775,0.13588966
19,0.010810286,0.1370083,0.1370083,0.16432151
20,0.010811797,0.09730764,0.09730764,0.12453184
21,0.01081336,0.05191317,0.017689887,0.05191317
22,0.010814907,0.026301628,0.026301628,0.009089211
23,0.010816446,0.02694422,0.02694422,0.02719424
24,0.01081797,0.05346061,0.015027183,0.05346061
25,0.010819511,0.10066035,0.10066035,0.019410439
26,0.010821102,0.14745031,0.14745031,0.07857106
27,0.010822716,0.16253543,0.009531642,0.16253543
28,0.010824289,0.12437641,0.12437641,0.14476413
29,0.010825864,0.06265322,0.06265322,0.08932109
30,0.010827478,0.018051304,0.015030601,0.018051304
31,0.010829094,0.015538654,0.015538654,0.05170902
32,0.010830656,0.02431436,0.02431436,0.035200834
33,0.010832236,-0.006237886,0.03636297,-0.006237886
34,0.010833875,-0.10462872,-0.10462872,-0.10702833
35,0.010835506,-0.22165047,-0.22165047,-0.1997926
36,0.010837142,-0.2883238,0.025566623,-0.2883238
37,0.010838755,-0.250159,-0.250159,-0.30629644
38,0.010840354,-0.15202291,-0.15202291,-0.18973704
39,0.01084195,-0.051643085,0.025329856,-0.051643085
40,0.010843509,0.0013945929,0.0013945929,-0.019406026
41,0.010845004,-0.0043607266,-0.0043607266,-0.11170606
42,0.010846542,-0.06439733,0.010125473,-0.06439733
43,0.010848145,-0.16406877,-0.16406877,-0.1226211
44,0.010849777,-0.2568067,-0.2568067,-0.2310294
45,0.01085143,-0.28993088,0.028909922,-0.28993088
46,0.010853087,-0.23129049,-0.23129049,-0.1369638
47,0.010854685,-0.124358594,-0.124358594,-0.012053831
48,0.010856257,-0.013587286,0.029183151,-0.013587286
49,0.010857833,0.059197545,0.059197545,-0.12164976
50,0.010859394,0.09097423,0.09097423,-0.03522066
51,0.010860946,0.09449476,0.034092784,0.09449476
52,0.010862495,0.08224758,0.08224758,0.15083177
53,0.01086402,0.06041344,0.06041344,0.119949184
54,0.010865518,0.032201976,0.04722161,0.032201976
55,0.010866975,0.0016202936,0.0016202936,0.02454495
56,0.01086838,-0.020357426,-0.020357426,-0.013270341
57,0.010869771,-0.022072095,0.04578837,-0.022072095
58,0.010871203,0.004122786,0.004122786,0.0011124463
59,0.010872697,0.04958277,0.04958277,0.03998298
60,0.010874276,0.10236059,0.028663147,0.10236059
61,0.010875834,0.14787258,0.14787258,0.16636488
62,0.010877461,0.1611554,0.1611554,0.19161423
63,0.010879125,0.117784634,0.021321865,0.117784634
64,0.010880781,0.0023891446,0.0023891446,-0.08143313
65,0.010882381,-0.13969472,-0.13969472,-0.214098
66,0.010883962,-0.23175558,0.015790433,-0.23175558
67,0.010885566,-0.20457079,-0.20457079,-0.12309838
68,0.010887147,-0.09747951,-0.09747951,-0.04399072
69,0.010888694,0.015283626,0.021207165,0.015283626
70,0.010890236,0.06798768,0.06798768,0.09096362
71,0.010891806,0.074917525,0.074917525,0.066053584
72,0.010893389,0.068418555,0.03442413,0.068418555
73,0.010894964,0.071665816,0.071665816,0.08192695
74,0.010896534,0.0848003,0.0848003,0.091979705
75,0.010898128,0.10206229,0.05047878,0.10206229
76,0.010899729,0.11797687,0.11797687,0.06363082
