,time,spline,prediction,target
0,0.007918904,0.10490111,0.10490111,0.10888491
1,0.007920402,0.007763306,0.007763306,-0.08346106
2,0.007921872,-0.11532197,0.023440085,-0.11532197
3,0.007923364,-0.23905852,-0.23905852,-0.254069
4,0.007924861,-0.34681255,-0.34681255,-0.39916375
5,0.007926402,-0.41560057,0.0259526,-0.41560057
6,0.007927993,-0.429606,-0.429606,-0.31061655
7,0.007929619,-0.3929264,-0.3929264,-0.26814535
8,0.007931259,-0.3133911,0.018938085,-0.3133911
9,0.007932928,-0.19866349,-0.19866349,-0.24424414
10,0.007934615,-0.08225976,-0.08225976,-0.07231539
11,0.007936262,-0.002269066,0.027012626,-0.002269066
12,0.007937861,0.0067337826,0.0067337826,0.015556629
13,0.007939438,-0.038925946,-0.038925946,0.014163024
14,0.007941032,-0.10374693,0.038612913,-0.10374693
15,0.007942631,-0.15473205,-0.15473205,-0.25348666
16,0.007944183,-0.17497517,-0.17497517,-0.26313165
17,0.007945734,-0.15358227,0.045268532,-0.15358227
18,0.007947221,-0.09061286,-0.09061286,0.08156139
19,0.007948675,-0.011373341,-0.011373341,0.22304763
20,0.007950147,0.055552352,0.042893138,0.055552352
21,0.007951649,0.08327851,0.08327851,-0.15882017
22,0.007953178,0.06514264,0.06514264,-0.07150834
23,0.007954732,-0.00010533873,0.041690238,-0.00010533873
24,0.007956284,-0.10327757,-0.10327757,0.019169874
25,0.00795784,-0.21526553,-0.21526553,-0.036890812
26,0.007959397,-0.306479,0.034364734,-0.306479
27,0.007960953,-0.35088763,-0.35088763,-0.41415158
28,0.007962493,-0.35556397,-0.35556397,-0.34296486
29,0.007964012,-0.3383605,0.026378917,-0.3383605
30,0.007965486,-0.31689948,-0.31689948,-0.3967046
31,0.007966926,-0.29912975,-0.29912975,-0.42811242
32,0.00796836,-0.29067197,0.023609107,-0.29067197
33,0.007969866,-0.29187614,-0.29187614,-0.17804633
34,0.007971467,-0.28239056,-0.28239056,-0.18733105
35,0.007973017,-0.23813696,0.030329552,-0.23813696
36,0.007974562,-0.14689544,-0.14689544,-0.18957496
37,0.007976146,-0.027396534,-0.027396534,-0.06696356
38,0.007977772,0.098951384,0.021319754,0.098951384
39,0.007979395,0.21951927,0.21951927,0.2588446
40,0.007980967,0.3298264,0.3298264,0.39223295
41,0.007982538,0.41921782,0.025913112,0.41921782
42,0.007984146,0.48788118,0.48788118,0.33263183
43,0.007985704,0.5186634,0.5186634,0.39983395
44,0.007987176,0.48486918,0.031100454,0.48486918
45,0.007988642,0.37316975,0.37316975,0.43061775
46,0.007990124,0.22603525,0.22603525,0.18540025
47,0.00799161,0.08656085,0.03429427,0.08656085
48,0.007993122,-0.009356292,-0.009356292,0.08153607
49,0.00799466,-0.050622523,-0.050622523,0.038534757
50,0.007996239,-0.043943234,0.032704562,-0.043943234
51,0.007997828,0.00011842235,0.00011842235,0.018520016
52,0.007999436,0.052486364,0.052486364,0.027234005
53,0.008001047,0.076481745,0.029228702,0.076481745
54,0.008002628,0.0478084,0.0478084,0.13763578
