,time,spline,prediction,target
164,0.002458146,111.00128,111.00128,376.6136
165,0.00245969,-354.19888,-422.1159,-354.19888
166,0.002461268,-487.06216,-487.06216,-595.16766
167,0.002462902,-375.84146,-375.84146,-748.78485
168,0.002464576,-201.58563,-281.67288,-201.58563
169,0.002466221,-135.77982,-135.77982,205.3753
170,0.002467873,-189.41791,-189.41791,144.14095
171,0.002469523,-338.98407,-189.46017,-338.98407
172,0.002471189,-544.7852,-544.7852,-979.9841
173,0.002472825,-688.3127,-688.3127,-823.65985
174,0.002474461,-645.6091,-715.62195,-645.6091
175,0.002476131,-337.10464,-337.10464,-528.6598
176,0.002477814,79.861145,79.861145,-0.88640743
177,0.002479493,376.8714,421.5001,376.8714
178,0.00248116,395.29037,395.29037,272.3753
179,0.002482809,236.5154,236.5154,64.60578
180,0.002484492,54.11359,-59.234413,54.11359
181,0.002486162,-25.21793,-25.21793,118.31671
182,0.002487774,-37.4384,-37.4384,302.18
183,0.002489351,-52.554375,43.801052,-52.554375
184,0.002490881,-124.86691,-124.86691,-283.4489
185,0.002492406,-288.31818,-288.31818,-549.58563
186,0.002493969,-581.7966,-497.7842,-581.7966
187,0.002495505,-987.5923,-987.5923,-1367.2771
188,0.002496997,-1343.4174,-1343.4174,-1300.4373
189,0.002498515,-1479.5466,-1566.7373,-1479.5466
190,0.002500039,-1259.2687,-1259.2687,-1237.4841
191,0.002501558,-799.8932,-799.8932,-538.4255
192,0.002503045,-288.29266,-342.27643,-288.29266
193,0.002504586,152.66632,152.66632,343.51593
194,0.002506165,446.5675,446.5675,900.68
195,0.002507724,539.7308,511.80276,539.7308
196,0.002509308,416.929,416.929,-157.3747
197,0.002510904,152.37115,152.37115,-115.07781
198,0.002512527,-152.22626,-106.435486,-152.22626
199,0.002514155,-407.623,-407.623,-619.57
200,0.002515755,-624.65674,-624.65674,-814.33563
201,0.002517357,-847.6403,-829.82056,-847.6403
202,0.002518957,-1092.3914,-1092.3914,-1191.3668
203,0.002520506,-1280.1266,-1280.1266,-1437.9801
204,0.002522025,-1330.9059,-1376.2139,-1330.9059
205,0.00252357,-1196.6097,-1196.6097,-1121.617
206,0.002525133,-965.03,-965.03,-996.0935
207,0.002526671,-772.2341,-708.7896,-772.2341
208,0.002528202,-697.7476,-697.7476,-808.0778
209,0.00252977,-644.3835,-644.3835,-765.8942
210,0.002531422,-451.3747,-531.04584,-451.3747
211,0.002533079,-32.84322,-32.84322,99.06672
212,0.002534747,350.72345,350.72345,335.03156
213,0.002536428,338.4808,545.9471,338.4808
214,0.002538109,-279.766,-279.766,-155.01923
215,0.002539796,-1081.2366,-1081.2366,-937.03094
216,0.00254145,-1475.1871,-1412.8008,-1475.1871
217,0.002543094,-1119.2671,-1119.2671,-1328.0856
218,0.002544723,-428.4731,-428.4731,-312.21454
219,0.00254636,19.062813,86.167404,19.062813
220,0.002548016,-195.21909,-195.21909,-442.3786
221,0.002549688,-775.6132,-775.6132,-989.7185
222,0.00255134,-1213.9293,-1293.5188,-1213.9293
223,0.002552957,-1174.6008,-1174.6008,-1171.7223
224,0.002554537,-887.9939,-887.9939,-1092.9371
225,0.00255606,-682.7458,-704.59045,-682.7458
226,0.002557571,-751.60504,-751.60504,-732.7653
227,0.002559129,-960.03064,-960.03064,-946.2028
228,0.002560704,-1066.5387,-1105.3792,-1066.5387
229,0.002562297,-883.9418,-883.9418,-825.945
230,0.002563929,-500.922,-500.922,-328.34732
231,0.002565603,-95.73406,-239.01274,-95.73406
232,0.002567274,145.3382,145.3382,291.6917
233,0.002568956,136.80934,136.80934,333.20734
234,0.00257055,-161.33173,-73.81378,-161.33173
235,0.002572026,-680.7374,-680.7374,-1071.6677
236,0.002573443,-1177.9281,-1177.9281,-1512.2107
237,0.002574867,-1409.367,-1364.6649,-1409.367
238,0.002576324,-1188.4481,-1188.4481,-902.32
239,0.00257784,-681.8348,-681.8348,-726.90985
240,0.002579396,-210.6247,-283.23306,-210.6247
241,0.002581,-64.327065,-64.327065,-358.07
242,0.002582674,-227.98752,-227.98752,-626.3317
243,0.002584333,-565.1012,-570.4848,-565.1012
244,0.00258592,-930.35333,-930.35333,-721.6989
245,0.002587477,-1270.1683,-1270.1683,-1260.6599
246,0.002589059,-1551.4216,-1577.3093,-1551.4216
247,0.002590713,-1731.5309,-1731.5309,-1501.1599
248,0.002592423,-1764.2386,-1764.2386,-1356.324
249,0.0025941,-1617.9489,-1701.3112,-1617.9489
250,0.00259574,-1308.3198,-1308.3198,-1079.3123
251,0.002597358,-962.90906,-962.90906,-950.8591
252,0.002598973,-726.97626,-779.8581,-726.97626
253,0.00260058,-693.76324,-693.76324,-939.0739
254,0.002602137,-743.096,-743.096,-849.9997
255,0.002603668,-718.28485,-829.4323,-718.28485
256,0.002605233,-518.4311,-518.4311,-278.96063
257,0.002606816,-255.88818,-255.88818,-243.29657
258,0.002608431,-107.74579,-121.62856,-107.74579
259,0.002609989,-207.13557,-207.13557,-170.30827
260,0.002611496,-470.71088,-470.71088,-507.0114
261,0.002612984,-793.34735,-782.3129,-793.34735
262,0.002614521,-1101.8752,-1101.8752,-864.0036
263,0.002616159,-1358.6167,-1358.6167,-1105.7067
264,0.002617788,-1507.9528,-1544.081,-1507.9528
265,0.002619418,-1531.9407,-1531.9407,-1654.6637
266,0.002621053,-1463.256,-1463.256,-1479.156
267,0.002622683,-1348.7223,-1451.2805,-1348.7223
268,0.002624312,-1226.2809,-1226.2809,-1262.6637
269,0.002625941,-1100.5105,-1100.5105,-809.6208
270,0.002627552,-969.2575,-980.6229,-969.2575
271,0.00262913,-842.7982,-842.7982,-586.43713
272,0.002630669,-776.38275,-776.38275,-476.70673
273,0.002632209,-831.41376,-810.8951,-831.41376
274,0.002633745,-1028.4044,-1028.4044,-659.90594
275,0.002635257,-1212.8936,-1212.8936,-1016.19495
276,0.002636772,-1199.7927,-1338.4957,-1199.7927
277,0.002638247,-888.28143,-888.28143,-905.8161
278,0.002639733,-457.61493,-457.61493,-177.90984
279,0.002641282,-158.90985,-195.75699,-158.90985
280,0.002642872,-217.4111,-217.4111,-558.5192
281,0.002644418,-479.98483,-479.98483,-572.35126
282,0.002645989,-715.6091,-774.47705,-715.6091
283,0.00264756,-749.1109,-749.1109,-524.4255
284,0.002649121,-685.7391,-685.7391,-188.35515
285,0.002650665,-696.0544,-683.5136,-696.0544
286,0.002652206,-879.0234,-879.0234,-1245.0504
287,0.002653744,-1073.5233,-1073.5233,-1429.1598
288,0.002655292,-1053.9685,-1242.2664,-1053.9685
289,0.002656838,-686.9689,-686.9689,-386.3708
290,0.00265844,-210.48514,-210.48514,88.59406
291,0.002660021,-17.679377,14.442998,-17.679377
292,0.0026616,-336.29413,-336.29413,-684.89813
293,0.002663205,-860.4258,-860.4258,-1256.945
294,0.002664834,-1116.0465,-1149.6632,-1116.0465
295,0.002666466,-761.2434,-761.2434,-920.97626
296,0.002668059,-120.98775,-120.98775,-218.61296
297,0.002669668,370.055,272.68332,370.055
298,0.002671281,384.82272,384.82272,507.54718
299,0.002672902,125.29794,125.29794,75.62531
300,0.002674544,-68.29657,-178.6365,-68.29657
301,0.002676194,68.38964,68.38964,52.562813
302,0.002677854,418.61884,418.61884,434.58624
303,0.00267953,764.5472,652.29333,764.5472
304,0.002681173,930.2938,930.2938,811.7191
305,0.002682788,971.34375,971.34375,972.9808
306,0.00268439,987.26984,985.7065,987.26984
307,0.002686039,1050.1753,1050.1753,777.8949
308,0.002687693,1130.4879,1130.4879,1097.8597
309,0.002689341,1171.9769,1077.7146,1171.9769
310,0.002690995,1137.5167,1137.5167,1284.7932
311,0.002692636,1063.9004,1063.9004,1285.6057
312,0.002694268,1005.01984,879.1836,1005.01984
313,0.002695913,997.0189,997.0189,679.41437
314,0.002697598,1010.8352,1010.8352,614.58234
315,0.002699328,995.97687,1059.386,995.97687
316,0.002701036,918.6718,918.6718,1060.4222
317,0.00270269,823.51697,823.51697,997.4418
318,0.002704298,764.59015,822.34906,764.59015
319,0.00270591,760.7444,760.7444,597.1253
320,0.002707574,713.6963,713.6963,548.2347
321,0.002709233,488.78546,429.49274,488.78546
322,0.002710838,50.89777,50.89777,25.152655
323,0.002712432,-342.39954,-342.39954,-267.34344
324,0.002714046,-360.89032,-584.21704,-360.89032
325,0.00271563,177.14029,177.14029,191.28156
326,0.002717209,867.37823,867.37823,567.97687
327,0.0027188,1173.6252,1117.4307,1173.6252
328,0.002720414,729.2789,729.2789,585.6722
329,0.002722048,-23.849113,-23.849113,-252.15984
330,0.002723694,-394.41763,-566.6076,-394.41763
331,0.002725348,104.44664,104.44664,106.6175
332,0.002727004,1037.2859,1037.2859,848.0784
333,0.002728635,1725.1917,1769.34,1725.1917
334,0.002730255,1711.2924,1711.2924,1784.3441
335,0.002731864,1217.2402,1217.2402,744.1097
336,0.002733466,619.7581,793.21027,619.7581
337,0.002735055,215.2161,215.2161,573.18
338,0.002736614,8.911644,8.911644,283.8636
339,0.002738178,-68.03484,-163.91563,-68.03484
340,0.002739746,-64.01851,-64.01851,-315.04263
341,0.002741353,14.961178,14.961178,-372.45673
342,0.002742938,168.13702,90.285484,168.13702
343,0.002744524,378.75134,378.75134,538.21515
344,0.002746092,553.7248,553.7248,970.71906
345,0.002747613,590.8011,583.45844,590.8011
346,0.002749125,445.48303,445.48303,474.53546
347,0.002750688,239.26254,239.26254,38.02375
348,0.002752271,163.50423,138.10977,163.50423
349,0.002753877,356.14185,356.14185,74.14875
350,0.002755449,677.98926,677.98926,550.8284
351,0.002757011,939.1878,867.0303,939.1878
352,0.002758636,993.8866,993.8866,875.387
353,0.002760327,839.61554,839.61554,947.03546
354,0.002761998,547.02374,517.482,547.02374
355,0.002763658,207.08514,207.08514,127.50423
356,0.002765321,-22.700287,-22.700287,-180.35515
357,0.002766993,37.777657,46.88803,37.777657
358,0.002768668,471.8371,471.8371,402.9222
359,0.002770331,954.6875,954.6875,1176.2698
360,0.002771961,1077.9144,1196.4695,1077.9144
361,0.002773574,610.25397,610.25397,536.72296
362,0.002775227,-157.30487,-157.30487,-264.85126
363,0.002776939,-756.1755,-681.06415,-756.1755
364,0.002778677,-773.0034,-773.0034,-493.2614
365,0.002780431,-390.40634,-390.40634,-206.72624
366,0.002782174,33.70734,31.985037,33.70734
367,0.00278386,228.05737,228.05737,462.0472
368,0.002785527,262.1347,262.1347,472.09796
369,0.002787184,264.0003,100.16686,264.0003
370,0.002788837,318.5205,318.5205,67.16828
371,0.002790467,358.8284,358.8284,-412.11685
372,0.002792067,288.03937,295.53638,288.03937
373,0.002793651,61.13573,61.13573,-205.39812
374,0.002795239,-191.67963,-191.67963,-638.07
375,0.002796794,-294.01532,-242.30408,-294.01532
376,0.002798327,-151.57175,-151.57175,-450.7575
377,0.002799825,86.299866,86.299866,228.81671
378,0.002801341,232.8089,195.05305,232.8089
379,0.002802881,134.94899,134.94899,123.6839
380,0.002804415,-163.57936,-163.57936,-245.2575
381,0.002805945,-566.8005,-441.76385,-566.8005
382,0.002807489,-979.28784,-979.28784,-1168.7498
383,0.00280907,-1277.8811,-1277.8811,-1529.3865
384,0.002810687,-1309.5074,-1216.0721,-1309.5074
385,0.002812305,-979.3207,-979.3207,-1817.5817
386,0.002813866,-474.50876,-474.50876,-355.90594
387,0.002815407,-2.4020324,2.4339783,-2.4020324
388,0.002816992,295.62863,295.62863,-154.09343
389,0.002818577,443.55038,443.55038,168.23077
390,0.002820166,531.6917,504.37473,531.6917
391,0.002821775,625.38696,625.38696,533.5667
392,0.002823408,682.79565,682.79565,601.2464
393,0.002825065,629.8206,620.50854,629.8206
394,0.002826711,412.3039,412.3039,631.6292
395,0.002828325,59.92573,59.92573,122.06671
396,0.002829944,-393.47626,-479.504,-393.47626
397,0.002831555,-868.28687,-868.28687,-1170.1168
398,0.002833151,-1139.1781,-1139.1781,-1186.8824
399,0.002834689,-971.3591,-1165.7352,-971.3591
400,0.002836202,-294.24042,-294.24042,-112.89032
401,0.002837735,494.8687,494.8687,599.5667
402,0.002839313,837.20734,1144.032,837.20734
403,0.002840945,286.5958,286.5958,106.019844
404,0.002842588,-702.38007,-702.38007,-1047.0544
405,0.002844217,-1397.5778,-1476.3911,-1397.5778
406,0.0028458,-1325.1729,-1325.1729,-774.97626
407,0.002847336,-876.09406,-876.09406,-707.3942
408,0.00284885,-562.863,-450.43457,-562.863
409,0.002850356,-705.1384,-705.1384,-492.58173
410,0.002851871,-1012.5864,-1012.5864,-648.1716
411,0.002853463,-1021.1793,-1142.2501,-1021.1793
412,0.002855065,-370.19214,-370.19214,-474.76923
413,0.002856656,541.53815,541.53815,509.88312
414,0.002858189,1138.0511,1180.0918,1138.0511
415,0.002859715,1087.8474,1087.8474,1106.637
416,0.002861277,584.8704,584.8704,671.62146
417,0.002862854,-12.421564,-61.21,-12.421564
418,0.002864419,-410.4469,-410.4469,-780.0778
419,0.00286598,-695.58844,-695.58844,-1153.6324
420,0.002867491,-1027.4762,-1019.0486,-1027.4762
421,0.002868965,-1497.1423,-1497.1423,-1126.8123
422,0.002870443,-1967.9845,-1967.9845,-1735.234
423,0.002871925,-2235.1365,-2272.208,-2235.1365
424,0.002873403,-2156.8818,-2156.8818,-2315.9255
425,0.002874852,-1858.4181,-1858.4181,-2090.2732
426,0.00287632,-1508.2927,-1637.9595,-1508.2927
427,0.002877774,-1240.418,-1240.418,-947.39813
428,0.002879205,-990.92474,-990.92474,-833.27704
429,0.002880643,-645.5739,-853.61346,-645.5739
430,0.002882126,-117.466675,-117.466675,-538.5153
431,0.002883662,513.65967,513.65967,287.9925
432,0.002885254,1099.7385,1033.7606,1099.7385
433,0.002886888,1470.2379,1470.2379,1644.633
434,0.002888507,1499.9598,1499.9598,1594.1097
435,0.002890086,1116.4574,1258.7997,1116.4574
436,0.002891661,328.25958,328.25958,-26.784845
437,0.002893202,-501.65814,-501.65814,-813.97626
438,0.002894737,-979.3708,-1002.4732,-979.3708
439,0.002896267,-844.8627,-844.8627,-631.3708
440,0.002897803,-380.43042,-380.43042,-46.097347
441,0.002899363,-5.351251,58.474525,-5.351251
442,0.002900939,-46.885994,-46.885994,-569.9372
443,0.002902552,-336.98837,-336.98837,-706.6755
444,0.002904209,-551.9528,-695.929,-551.9528
445,0.002905801,-450.53976,-450.53976,-210.53874
446,0.002907372,-233.7677,-233.7677,-34.52703
447,0.002908958,-179.20282,-152.132,-179.20282
448,0.002910573,-469.18604,-469.18604,-270.89032
449,0.00291213,-814.877,-814.877,-757.152
450,0.002913642,-869.2419,-934.38184,-869.2419
451,0.002915186,-416.97577,-416.97577,-210.23016
452,0.002916777,306.24176,306.24176,779.3558
453,0.002918402,881.33234,881.7665,881.33234
454,0.002920021,968.2521,968.2521,971.1409
455,0.002921649,726.79034,726.79034,514.76984
456,0.002923277,438.9417,262.20337,438.9417
457,0.002924871,336.51367,336.51367,570.91437
458,0.002926456,434.33777,434.33777,261.19562
459,0.002928042,705.5042,711.6126,705.5042
460,0.002929594,1082.478,1082.478,880.1878
461,0.002931137,1387.7817,1387.7817,1266.223
462,0.002932682,1415.2191,1493.5001,1415.2191
463,0.002934248,1048.527,1048.527,1231.0902
464,0.002935848,577.18427,577.18427,1012.8245
465,0.002937516,443.64484,376.82007,443.64484
466,0.002939227,1021.3934,1021.3934,963.1917
467,0.002940883,1967.9202,1967.9202,2082.977
468,0.002942547,2850.1838,2600.1135,2850.1838
469,0.00294418,3324.3374,3324.3374,3563.4885
470,0.00294574,3524.9526,3524.9526,3428.3052
471,0.00294733,3688.9692,3530.722,3688.9692
472,0.002948923,3957.4404,3957.4404,3811.9495
473,0.002950503,4199.6426,4199.6426,3379.1565
474,0.002952082,4224.1445,4217.025,4224.1445
475,0.002953607,3931.1184,3931.1184,3809.6096
476,0.002955099,3515.3357,3515.3357,3455.848
477,0.002956612,3206.4963,3137.017,3206.4963
478,0.00295819,3192.972,3192.972,2812.9065
479,0.002959805,3394.4673,3394.4673,3252.7776
480,0.002961392,3619.3674,3524.8804,3619.3674
481,0.002962983,3705.2642,3705.2642,3837.6096
482,0.002964606,3554.125,3554.125,3756.8987
483,0.002966259,3072.6174,3082.8967,3072.6174
484,0.002967913,2274.945,2274.945,1836.2738
485,0.00296956,1564.093,1564.093,1772.1566
486,0.0029712,1426.801,1070.5709,1426.801
487,0.002972822,2131.2598,2131.2598,3133.2815
488,0.002974424,3151.9045,3151.9045,3240.0237
489,0.002976064,3820.512,3769.6106,3820.512
490,0.002977738,3611.0781,3611.0781,3672.473
491,0.002979397,2985.8113,2985.8113,3427.0237
492,0.002981008,2653.6838,2358.066,2653.6838
493,0.002982597,3030.0332,3030.0332,3370.7698
494,0.002984177,3725.3394,3725.3394,3743.3557
495,0.002985759,4171.8403,4141.445,4171.8403
496,0.002987356,3951.6694,3951.6694,3793.1917
497,0.002988918,3300.8406,3300.8406,3382.5588
498,0.002990458,2594.0786,2677.7617,2594.0786
499,0.002992012,2122.997,2122.997,1839.7932
500,0.002993624,2016.1143,2016.1143,2328.2502
501,0.002995264,2386.2268,1956.5173,2386.2268
502,0.002996844,3197.7686,3197.7686,3639.7776
503,0.002998385,4115.242,4115.242,4629.7974
504,0.002999953,4793.098,4915.588,4793.098
505,0.003001567,4928.229,4928.229,4795.1484
506,0.003003208,4632.8135,4632.8135,4551.399
507,0.003004798,4185.2114,4124.767,4185.2114
508,0.00300635,3787.0234,3787.0234,3693.4146
509,0.003007936,3415.2869,3415.2869,3312.9104
510,0.003009588,3006.3792,3028.3901,3006.3792
511,0.00301125,2546.881,2546.881,2554.1096
512,0.003012841,2172.6797,2172.6797,1924.8011
513,0.003014389,2003.6292,1778.1986,2003.6292
514,0.003015938,2097.2146,2097.2146,2244.3323
515,0.003017521,2292.7915,2292.7915,2440.6292
516,0.003019118,2352.4612,2392.3423,2352.4612
517,0.003020704,2107.4443,2107.4443,2026.7152
518,0.003022298,1682.3636,1682.3636,1892.6135
519,0.003023866,1284.7074,1374.459,1284.7074
520,0.003025456,1057.0026,1057.0026,1138.3207
521,0.003027046,989.20496,989.20496,921.6292
522,0.003028592,1020.07837,898.256,1020.07837
523,0.003030118,1096.8273,1096.8273,982.0628
524,0.003031648,1200.0813,1200.0813,947.53546
525,0.003033182,1316.9261,1176.3755,1316.9261
526,0.003034707,1436.0189,1436.0189,1470.4495
527,0.003036217,1557.5037,1557.5037,1706.9299
528,0.003037713,1684.6643,1558.2235,1684.6643
529,0.003039249,1816.1854,1816.1854,1794.434
530,0.00304079,1904.8793,1904.8793,1838.3754
531,0.003042303,1897.5549,1753.0109,1897.5549
532,0.003043841,1767.0781,1767.0781,2089.1174
533,0.003045437,1582.1876,1582.1876,1684.1799
534,0.003047019,1459.7465,1407.8296,1459.7465
535,0.003048594,1472.9991,1472.9991,1239.4417
536,0.003050211,1556.5602,1556.5602,997.9027
537,0.00305186,1601.3129,1535.661,1601.3129
538,0.003053504,1512.4791,1512.4791,1506.3245
539,0.003055145,1289.2915,1289.2915,1418.6057
540,0.003056809,947.5433,1001.7553,947.5433
541,0.003058458,544.347,544.347,526.89484
542,0.00306009,242.93904,242.93904,434.0472
543,0.003061717,225.1722,76.95248,225.1722
544,0.00306331,578.49365,578.49365,698.3089
545,0.003064899,1067.7607,1067.7607,1440.4963
546,0.003066462,1382.8088,1288.5337,1382.8088
547,0.003068068,1317.1487,1317.1487,1139.8168
548,0.003069686,1000.3561,1000.3561,1020.4105
549,0.003071243,683.59015,658.1168,683.59015
550,0.00307273,533.52496,533.52496,428.0394
551,0.003074161,530.3043,530.3043,426.9261
552,0.003075591,629.2972,673.70233,629.2972
