,time,spline,prediction,target
0,0.01290795,-367.5742,900.9163,-367.5742
1,0.012909531,-83.57364,-83.57364,-194.35687
2,0.012911132,369.5635,369.5635,-52.16671
3,0.012912685,855.79865,860.1839,729.74615
4,0.012914198,1268.7231,1268.7231,1460.5859
5,0.012915686,1517.6816,1517.6816,1517.6816
6,0.012917192,1544.4307,708.73267,1084.7407
7,0.012918751,1398.7103,1398.7103,687.1102
8,0.012920312,1177.9392,1177.9392,228.26445
9,0.012921828,989.6245,2331.942,579.25525
10,0.012923289,921.72705,921.72705,921.72705
11,0.012924737,1025.6083,1025.6083,231.3269
12,0.012926216,1273.0779,-2081.4006,502.43427
13,0.012927703,1605.7056,1605.7056,780.3213
14,0.012929207,1965.4438,1965.4438,1586.9044
15,0.012930734,2289.9978,-2401.1523,2289.9978
16,0.012932284,2509.9492,2509.9492,2305.1123
17,0.012933807,2552.0474,2552.0474,2267.094
18,0.01293529,2364.474,-435.5397,1858.2709
19,0.012936784,1885.5756,1885.5756,1673.0493
20,0.010825712,13.37748,13.37748,13.37748
21,0.010827252,-1008.53564,1278.851,1594.4973
22,0.010828789,-1809.5251,-1809.5251,2221.738
23,0.010830333,-2403.4216,-2403.4216,1847.5613
24,0.010831905,-2800.9126,-111.92553,-268.67227
25,0.010833493,-3000.3838,-3000.3838,-3000.3838
26,0.010835057,-3008.3706,-3008.3706,-4592.052
27,0.010836639,-2836.3289,-2839.6462,-4076.5525
28,0.010838216,-2494.6797,-2494.6797,-4069.0166
29,0.010839804,-1989.2675,-1989.2675,-2008.3756
30,0.010841384,-1335.9196,-1742.125,-1335.9196
31,0.010842958,-567.30194,-567.30194,-490.7257
32,0.01084454,205.62851,205.62851,998.5711
33,0.010846136,843.46027,-695.0172,1650.7352
34,0.010847734,1195.2882,1195.2882,1865.936
35,0.010849314,1119.4243,1119.4243,1119.4243
36,0.010850886,546.23444,-1980.2538,787.41345
37,0.010852458,-363.9972,-363.9972,-175.43819
38,0.01085405,-1405.2515,-1405.2515,-1315.0581
39,0.010855652,-2345.332,-1763.8291,-2432.665
40,0.010857305,-2957.13,-2957.13,-2957.13
41,0.010858976,-3027.4587,-3027.4587,-2274.3916
42,0.010860641,-2679.2234,-959.27563,-1914.7935
43,0.010862289,-2126.4082,-2126.4082,-2291.83
44,0.01086394,-1566.7019,-1566.7019,-1218.8754
45,0.0108656,-1201.3866,-42.52899,-1201.3866
46,0.010867229,-1178.1536,-1178.1536,-933.662
47,0.010868818,-1400.1454,-1400.1454,-1129.6339
48,0.010870328,-1720.1016,779.66504,-1543.7806
49,0.010871845,-2038.4305,-2038.4305,-1792.7633
50,0.010873372,-2245.7856,-2245.7856,-2245.7856
51,0.01087492,-2255.4053,1563.9358,-2273.3477
52,0.01087646,-2092.5984,-2092.5984,-1981.2816
53,0.010877967,-1820.6117,-1820.6117,-1413.5123
54,0.010879477,-1489.2123,756.4831,-960.08514
55,0.010881015,-1145.5094,-1145.5094,-1145.5094
56,0.010882591,-830.8257,-830.8257,-907.69446
57,0.010884167,-544.2687,-267.70505,-1069.6946
58,0.01088572,-266.62054,-266.62054,-905.7076
59,0.010887236,21.426199,21.426199,95.78541
60,0.010888791,356.35367,-282.91183,356.35367
61,0.010890395,752.04266,752.04266,-474.6288
62,0.010892044,1157.3824,1157.3824,-587.67395
63,0.010893672,1485.6364,66.00237,737.87
64,0.010895283,1671.079,1671.079,2035.6558
65,0.01089688,1651.001,1651.001,1651.001
66,0.010898478,1388.9442,299.6956,454.8838
67,0.010900079,955.9691,955.9691,-319.1775
68,0.010901663,457.95956,457.95956,-55.11019
69,0.010903199,1.0128006,83.215965,-221.49524
70,0.010904731,-340.2477,-340.2477,-340.2477
71,0.010906303,-503.06537,-503.06537,352.56357
72,0.010907903,-498.9167,-348.50818,40.59791
73,0.010909542,-368.77008,-368.77008,-246.48212
74,0.01091121,-160.3884,-160.3884,-748.782
75,0.01091293,75.309975,-615.0568,75.309975
76,0.01091466,280.2887,280.2887,1904.4636
77,0.010916386,432.51852,432.51852,2277.9568
78,0.010918066,519.32855,118.0768,1350.1146
79,0.010919691,535.38995,535.38995,763.81226
80,0.01092125,478.8203,478.8203,478.8203
81,0.010922812,348.22803,1086.3492,-138.51785
82,0.010924377,162.56825,162.56825,-1201.0386
83,0.010925959,-55.328194,-55.328194,-1147.9707
84,0.010927521,-275.07983,-160.2204,-1264.3947
85,0.010929067,-472.5345,-472.5345,-472.5345
86,0.010930621,-626.4431,-626.4431,-425.40808
87,0.010932191,-711.61755,-838.3941,-289.43875
88,0.010933769,-700.57263,-700.57263,-335.09088
89,0.010935356,-565.83795,-565.83795,-975.9859
90,0.010936937,-282.4533,2183.2126,-282.4533
91,0.010938509,147.34375,147.34375,895.5739
92,0.010940072,621.6508,621.6508,1505.9456
93,0.010941667,1025.5603,2408.2056,1177.921
94,0.010943222,1217.0323,1217.0323,1187.2666
95,0.010944757,1090.3878,1090.3878,1090.3878
96,0.010946297,587.7664,1200.7742,1964.8839
97,0.010947889,-145.21054,-145.21054,1874.4086
98,0.010949504,-854.2616,-854.2616,139.05844
99,0.010951092,-1263.4501,1222.6896,-682.0597
100,0.010952692,-1131.646,-1131.646,-1131.646
101,0.010954279,-309.91165,-309.91165,-1036.3999
102,0.010955845,931.52423,3799.1016,-36.04577
103,0.010957344,2207.7888,2207.7888,1420.7029
104,0.010958806,3248.6887,3248.6887,2595.244
105,0.010960249,3808.5525,2622.6453,3808.5525
106,0.010961707,3720.3938,3720.3938,2741.9128
107,0.010963234,3107.6218,3107.6218,987.8082
108,0.010964839,2206.169,345.55072,584.0448
109,0.010966446,1374.9353,1374.9353,549.86426
110,0.010968037,957.6076,957.6076,957.6076
111,0.01096961,1171.8376,-1358.989,792.32355
112,0.010971158,1838.5894,1838.5894,1702.9109
113,0.01097271,2716.5217,2716.5217,2819.5562
114,0.010974301,3579.0413,-398.0838,3598.7107
115,0.010975925,4149.573,4149.573,4149.573
116,0.010977543,4198.5483,4198.5483,4067.6147
