,time,spline,prediction,target
0,0.01290795,-367.5742,28.391146,-367.5742
1,0.012909531,-377.28714,-377.28714,-194.35687
2,0.012911132,-334.15765,-334.15765,-52.16671
3,0.012912685,-248.72342,334.22147,729.74615
4,0.012914198,-131.03972,-131.03972,1460.5859
5,0.012915686,11.437125,11.437125,1517.6816
6,0.012917192,176.21509,953.18896,1084.7407
7,0.012918751,361.7256,361.7256,687.1102
8,0.012920312,555.577,555.577,228.26445
9,0.012921828,744.7689,1004.1243,579.25525
10,0.012923289,921.72705,921.72705,921.72705
11,0.012924737,1086.0214,1086.0214,231.3269
12,0.012926216,1236.4348,-347.30963,502.43427
13,0.012927703,1363.786,1363.786,780.3213
14,0.012929207,1461.888,1461.888,1586.9044
15,0.012930734,1523.292,-551.2828,2289.9978
16,0.012932284,1539.3562,1539.3562,2305.1123
17,0.012933807,1502.9395,1502.9395,2267.094
18,0.01293529,1411.3405,-506.8475,1858.2709
19,0.012936784,1256.7291,1256.7291,1673.0493
20,0.010825712,13.37748,13.37748,13.37748
21,0.010827252,-33.967464,-646.8877,1594.4973
22,0.010828789,-106.52049,-106.52049,2221.738
23,0.010830333,-202.35182,-202.35182,1847.5613
24,0.010831905,-320.95758,-1371.0464,-268.67227
25,0.010833493,-459.636,-459.636,-3000.3838
26,0.010835057,-612.1025,-612.1025,-4592.052
27,0.010836639,-779.6796,-1422.7793,-4076.5525
28,0.010838216,-957.41925,-957.41925,-4069.0166
29,0.010839804,-1144.4716,-1144.4716,-2008.3756
30,0.010841384,-1335.9196,-967.82874,-1335.9196
31,0.010842958,-1529.2566,-1529.2566,-490.7257
32,0.01084454,-1723.5175,-1723.5175,998.5711
33,0.010846136,-1916.6957,-2462.4421,1650.7352
34,0.010847734,-2104.5237,-2104.5237,1865.936
35,0.010849314,-2282.0068,-2282.0068,1119.4243
36,0.010850886,-2447.794,-1831.3872,787.41345
37,0.010852458,-2600.1548,-2600.1548,-175.43819
38,0.01085405,-2738.0564,-2738.0564,-1315.0581
39,0.010855652,-2857.3933,-528.8529,-2432.665
40,0.010857305,-2957.13,-2957.13,-2957.13
41,0.010858976,-3030.8901,-3030.8901,-2274.3916
42,0.010860641,-3075.1934,-129.27843,-1914.7935
43,0.010862289,-3088.4553,-3088.4553,-2291.83
44,0.01086394,-3069.3447,-3069.3447,-1218.8754
45,0.0108656,-3015.5417,160.9678,-1201.3866
46,0.010867229,-2927.1848,-2927.1848,-933.662
47,0.010868818,-2805.3247,-2805.3247,-1129.6339
48,0.010870328,-2655.3381,441.91602,-1543.7806
49,0.010871845,-2469.6353,-2469.6353,-1792.7633
50,0.010873372,-2245.7856,-2245.7856,-2245.7856
51,0.01087492,-1981.6189,162.26855,-2273.3477
52,0.01087646,-1690.441,-1690.441,-1981.2816
53,0.010877967,-1388.5465,-1388.5465,-1413.5123
54,0.010879477,-1079.503,-138.4489,-960.08514
55,0.010881015,-768.5599,-768.5599,-1145.5094
56,0.010882591,-465.17642,-465.17642,-907.69446
57,0.010884167,-188.7523,-364.5722,-1069.6946
58,0.01088572,45.94966,45.94966,-905.7076
59,0.010887236,228.27884,228.27884,95.78541
60,0.010888791,356.35367,-221.55101,356.35367
61,0.010890395,418.32886,418.32886,-474.6288
62,0.010892044,416.74973,416.74973,-587.67395
63,0.010893672,363.4479,-57.41659,737.87
64,0.010895283,273.0177,273.0177,2035.6558
65,0.01089688,158.9271,158.9271,1651.001
66,0.010898478,32.835766,109.61221,454.8838
67,0.010900079,-93.012825,-93.012825,-319.1775
68,0.010901663,-204.826,-204.826,-55.11019
69,0.010903199,-289.72412,131.24844,-221.49524
70,0.010904731,-340.2477,-340.2477,-340.2477
71,0.010906303,-348.4043,-348.4043,352.56357
72,0.010907903,-315.89417,115.3062,40.59791
73,0.010909542,-248.27736,-248.27736,-246.48212
74,0.01091121,-152.68626,-152.68626,-748.782
75,0.01091293,-35.43286,-15.55156,75.309975
76,0.01091466,91.6194,91.6194,1904.4636
77,0.010916386,217.36452,217.36452,2277.9568
78,0.010918066,329.14853,-206.01366,1350.1146
79,0.010919691,418.45383,418.45383,763.81226
80,0.01092125,478.8203,478.8203,478.8203
81,0.010922812,508.52045,-221.35353,-138.51785
82,0.010924377,508.203,508.203,-1201.0386
83,0.010925959,479.83173,479.83173,-1147.9707
84,0.010927521,426.6607,-512.0501,-1264.3947
85,0.010929067,351.86542,351.86542,-472.5345
86,0.010930621,256.89532,256.89532,-425.40808
87,0.010932191,143.28801,-818.0854,-289.43875
88,0.010933769,13.752113,13.752113,-335.09088
89,0.010935356,-129.46095,-129.46095,-975.9859
90,0.010936937,-282.4533,-233.09386,-282.4533
91,0.010938509,-441.56476,-441.56476,895.5739
92,0.010940072,-600.8384,-600.8384,1505.9456
93,0.010941667,-757.7643,-78.80107,1177.921
94,0.010943222,-898.7975,-898.7975,1187.2666
95,0.010944757,-1020.1782,-1020.1782,1090.3878
96,0.010946297,-1117.968,357.26367,1964.8839
97,0.010947889,-1187.2484,-1187.2484,1874.4086
98,0.010949504,-1217.5603,-1217.5603,139.05844
99,0.010951092,-1201.2424,404.48364,-682.0597
100,0.010952692,-1131.646,-1131.646,-1131.646
101,0.010954279,-1006.0311,-1006.0311,-1036.3999
102,0.010955845,-834.5061,464.77908,-36.04577
103,0.010957344,-635.68085,-635.68085,1420.7029
104,0.010958806,-417.95303,-417.95303,2595.244
105,0.010960249,-188.31409,1075.867,3808.5525
106,0.010961707,50.273125,50.273125,2741.9128
107,0.010963234,298.1309,298.1309,987.8082
108,0.010964839,546.0279,1054.2988,584.0448
109,0.010966446,770.2558,770.2558,549.86426
110,0.010968037,957.6076,957.6076,957.6076
111,0.01096961,1100.9963,717.0283,792.32355
112,0.010971158,1204.5359,1204.5359,1702.9109
113,0.01097271,1276.627,1276.627,2819.5562
114,0.010974301,1323.5101,525.19946,3598.7107
115,0.010975925,1349.4618,1349.4618,4149.573
116,0.010977543,1359.7358,1359.7358,4067.6147
117,0.010979122,1360.9348,340.65305,2845.3337
118,0.010980632,1359.4888,1359.4888,2200.0095
119,0.010982107,1360.7216,1360.7216,1982.9486
120,0.010983611,1369.7675,117.14195,1369.7675
121,0.010985197,1391.4312,1391.4312,403.34088
122,0.01098682,1421.9758,1421.9758,-492.7821
123,0.010988459,1454.5739,-280.70895,-1702.3007
124,0.0109901,1482.0061,1482.0061,-2301.2832
125,0.010991729,1497.1796,1497.1796,-1578.404
126,0.010993373,1493.3291,-862.7589,552.8255
127,0.010994974,1464.3889,1464.3889,2252.3245
128,0.010996558,1404.8599,1404.8599,1589.6189
129,0.010998151,1307.6123,-562.08295,716.534
130,0.01099981,1159.5969,1159.5969,1159.5969
131,0.011001479,958.8758,958.8758,674.21643
132,0.01100313,719.234,-449.3348,485.7931
133,0.01100476,455.63245,455.63245,631.20917
134,0.011006366,182.21408,182.21408,-247.31099
135,0.011007968,-91.785645,-248.3077,-795.3895
136,0.011009566,-354.21603,-354.21603,-1176.5453
137,0.011011167,-594.08923,-594.08923,-1319.481
138,0.011012782,-800.33264,190.1431,-323.2207
139,0.011014423,-960.32166,-960.32166,-512.60583
140,0.011016029,-1055.9895,-1055.9895,-1055.9895
141,0.011017539,-1082.913,276.99835,-917.4955
142,0.011019017,-1054.5293,-1054.5293,-343.8227
143,0.011020517,-977.86096,-977.86096,216.66388
144,0.011022069,-855.8134,391.3347,1416.6409
145,0.01102369,-690.946,-690.946,1168.3097
146,0.011025257,-504.1138,-504.1138,686.59283
147,0.011026752,-308.72958,653.97797,106.18131
148,0.011028232,-106.30786,-106.30786,-335.79956
149,0.011029775,106.37534,106.37534,-132.46254
150,0.011031365,318.69305,231.24722,318.69305
151,0.011032904,510.0301,510.0301,210.89963
152,0.011034419,680.94196,680.94196,-143.06093
153,0.011035942,832.4186,-37.130257,-904.3472
154,0.011037502,963.4108,963.4108,-1247.1399
155,0.011039119,1070.0762,1070.0762,-1040.5886
156,0.011040751,1144.1951,-301.88058,582.77936
157,0.011042394,1181.1815,1181.1815,977.66547
158,0.011044038,1176.7623,1176.7623,1019.28064
159,0.011045625,1129.7684,-225.28436,1447.2653
160,0.011047194,1038.7943,1038.7943,1038.7943
161,0.011048772,901.8259,901.8259,743.5647
162,0.011050377,724.7153,-101.75473,-6.984062
163,0.011052008,517.6213,517.6213,-328.85208
164,0.011053621,297.8514,297.8514,-203.6267
165,0.011055265,70.84335,192.39793,266.03018
166,0.01105691,-146.88902,-146.88902,808.2432
167,0.011058502,-336.82318,-336.82318,882.9127
168,0.01106007,-492.7263,174.27498,634.6196
169,0.011061661,-608.08356,-608.08356,0.24181719
170,0.011063267,-669.2784,-669.2784,-669.2784
171,0.011064911,-666.4549,64.7738,-1299.2206
172,0.011066594,-603.7864,-603.7864,-1443.3145
173,0.01106819,-500.62183,-500.62183,-402.00937
174,0.011069716,-372.9487,-19.66759,58.542393
175,0.011071222,-229.07527,-229.07527,240.25871
176,0.011072764,-73.4905,-73.4905,666.7248
177,0.011074395,88.77768,-77.08662,1020.3437
178,0.011076059,239.40495,239.40495,1387.9524
179,0.011077729,362.40002,362.40002,907.482
180,0.011079392,443.78555,95.74688,443.78555
181,0.011081029,475.01627,475.01627,-33.217422
182,0.011082673,464.26712,464.26712,-116.656715
183,0.011084336,421.2896,257.14597,-945.03864
184,0.011086011,356.4617,356.4617,-1549.5259
185,0.011087705,280.35403,280.35403,-1135.0186
186,0.011089358,206.93703,555.26715,-452.464
187,0.011090931,147.7992,147.7992,122.92992
188,0.011092464,109.25838,109.25838,509.76758
189,0.011093996,98.24886,458.4968,513.95
190,0.011095562,124.36623,124.36623,124.36623
191,0.011097101,192.67029,192.67029,-86.08276
192,0.011098631,296.27448,320.7693,-489.27042
193,0.011100166,426.7801,426.7801,-692.8225
194,0.011101713,575.8785,575.8785,-770.97845
195,0.011103306,737.9067,212.74525,-412.1585
196,0.011104912,899.6198,899.6198,437.86313
197,0.01110653,1050.1986,1050.1986,1457.4651
198,0.011108136,1176.78,-92.2699,1862.1587
199,0.011109775,1271.4661,1271.4661,1545.112
200,0.011111409,1320.0848,1320.0848,1320.0848
201,0.011113022,1315.5015,-187.06349,1092.2671
202,0.011114639,1263.426,1263.426,309.15134
203,0.011116227,1173.8876,1173.8876,-591.9513
204,0.011117809,1054.5594,-370.29785,-1257.346
205,0.011119402,911.74927,911.74927,-301.90372
206,0.011121013,752.1378,752.1378,1373.4247
207,0.011122627,584.9637,-365.2578,1832.2617
208,0.011124208,421.94986,421.94986,390.22418
209,0.011125777,268.45758,268.45758,-17.886156
210,0.011127395,126.70737,-96.74492,126.70737
211,0.011129024,7.4759207,7.4759207,722.9057
212,0.011130653,-88.161476,-88.161476,674.2544
213,0.011132281,-161.777,30.848955,-502.21625
214,0.011133903,-214.88342,-214.88342,-1465.998
215,0.011135511,-249.15903,-249.15903,-1680.8888
216,0.011137135,-266.79138,309.33792,-1050.2189
217,0.01113876,-268.9431,-268.9431,-66.062904
218,0.011140416,-256.84872,-256.84872,-126.67298
