,time,spline,prediction,target
0,0.010788561,-179.27469,-179.27469,-179.27469
1,0.010790141,-778.2084,-778.2084,-864.25134
2,0.010791736,-1152.6857,-1152.6857,-1144.0598
3,0.010793327,-1316.1848,-1316.1848,-1316.1848
4,0.010794895,-1291.8802,-1291.8802,-1018.0911
5,0.010796431,-1108.408,-1108.408,-966.9427
6,0.01079797,-784.5794,-178.68102,-784.5794
7,0.010799508,-357.03973,-357.03973,-498.78644
8,0.010801069,73.14153,73.14153,-92.83328
9,0.010802672,374.79175,-198.18492,374.79175
10,0.010804319,431.08618,431.08618,583.7566
11,0.010805991,281.11197,281.11197,362.79562
12,0.010807656,22.08469,-207.84764,22.08469
13,0.010809304,-242.28973,-242.28973,182.9089
14,0.01081094,-400.19678,-400.19678,-34.74344
15,0.010812551,-342.01297,-58.89053,-342.01297
16,0.010814202,-17.17752,-17.17752,-271.80984
17,0.010815872,346.90518,346.90518,169.25656
18,0.010817525,436.5066,0.49052954,436.5066
19,0.010819167,75.16624,75.16624,102.53782
20,0.010820763,-433.73108,-433.73108,-446.41925
21,0.010822339,-721.36847,-7.2861147,-721.36847
22,0.010823875,-555.26105,-555.26105,-952.3255
23,0.010825367,-141.2171,-141.2171,-618.6849
24,0.010826829,253.09642,-25.097988,253.09642
25,0.010828258,445.39145,445.39145,680.99097
26,0.010829668,487.28683,487.28683,682.8855
27,0.010831095,474.5183,-55.722412,474.5183
28,0.010832591,483.0427,483.0427,509.573
29,0.010834168,514.2708,514.2708,671.5066
30,0.010835743,542.60034,35.822517,542.60034
31,0.010837323,528.21173,528.21173,314.14328
32,0.010838895,377.38367,377.38367,243.4597
33,0.010840487,-23.829374,53.467655,-23.829374
34,0.010842056,-708.9349,-708.9349,-431.5286
35,0.010843629,-1476.3495,-1476.3495,-1197.5559
36,0.010845216,-2056.177,56.278503,-2056.177
37,0.010846831,-2232.756,-2232.756,-2356.896
38,0.010848426,-2075.1172,-2075.1172,-2067.3335
39,0.010849987,-1743.5717,33.275097,-1743.5717
40,0.010851539,-1366.3885,-1366.3885,-1145.3997
41,0.010853088,-1021.647,-1021.647,-940.2122
42,0.010854653,-774.1458,78.646034,-774.1458
43,0.010856266,-662.7539,-662.7539,-630.3333
44,0.010857882,-595.5547,-595.5547,-423.30984
45,0.010859501,-434.89972,127.95464,-434.89972
46,0.010861061,-104.02192,-104.02192,-427.72
47,0.010862603,312.06912,312.06912,90.854225
48,0.010864175,701.8855,132.10977,701.8855
49,0.010865801,974.2979,974.2979,957.35425
50,0.010867441,1179.3365,1179.3365,1139.1667
51,0.010869065,1417.7839,114.11904,1417.7839
52,0.010870647,1718.5293,1718.5293,1581.0262
