,time,spline,prediction,target
0,0.010825712,-1072.165,-1072.165,-1072.165
1,0.010827252,-1103.7767,-1103.7767,855.78033
2,0.010828789,-360.2246,-360.2246,1726.796
3,0.010830333,541.9131,541.9131,541.9131
4,0.010831905,972.77545,972.77545,-86.43847
5,0.010833493,237.9293,237.9293,-585.3369
6,0.010835057,-2296.837,-199.62169,-2296.837
7,0.010836639,-6846.7314,-6846.7314,-5299.282
8,0.010838216,-11498.157,-11498.157,-9722.455
9,0.010839804,-13893.158,119.54383,-13893.158
10,0.010841384,-12400.413,-12400.413,-15415.025
11,0.010842958,-8662.743,-8662.743,-4096.1343
12,0.01084454,-5046.8213,30.88192,-5046.8213
13,0.010846136,-3372.9495,-3372.9495,-1126.9464
14,0.010847734,-3059.4233,-3059.4233,-1988.1886
15,0.010849314,-2873.72,-244.90741,-2873.72
16,0.010850886,-1886.956,-1886.956,-43.85253
17,0.010852458,-263.08435,-263.08435,6253.913
18,0.01085405,1587.0851,-113.139885,1587.0851
19,0.010855652,3213.3809,3213.3809,2283.6162
20,0.010857305,4207.415,4207.415,3798.1633
21,0.010858976,4058.2727,370.5863,4058.2727
22,0.010860641,2590.1072,2590.1072,1540.3896
23,0.010862289,807.37195,807.37195,-93.110344
24,0.01086394,-62.71191,730.379,-62.71191
25,0.0108656,869.66,869.66,2793.7646
26,0.010867229,2972.0806,2972.0806,3089.8115
27,0.010868818,5277.1943,743.3196,5277.1943
28,0.010870328,7019.556,7019.556,6606.085
29,0.010871845,8084.0186,8084.0186,8580.007
30,0.010873372,8322.429,419.0284,8322.429
31,0.01087492,7672.016,7672.016,10517.547
32,0.01087646,6505.324,6505.324,10354.82
33,0.010877967,5316.562,-97.444336,5316.562
34,0.010879477,4411.432,4411.432,2120.304
35,0.010881015,3650.3105,3650.3105,3129.4368
36,0.010882591,2771.929,199.11633,2771.929
37,0.010884167,1655.0472,1655.0472,-104.52441
38,0.01088572,709.06757,709.06757,390.28027
39,0.010887236,425.19437,154.61865,425.19437
40,0.010888791,1113.7212,1113.7212,759.6241
41,0.010890395,2455.1653,2455.1653,4259.0225
42,0.010892044,3861.3977,132.5428,3861.3977
43,0.010893672,4712.6597,4712.6597,-1032.4932
44,0.010895283,4804.0825,4804.0825,4125.827
45,0.01089688,4019.3118,298.927,4019.3118
46,0.010898478,2315.314,2315.314,830.8663
47,0.010900079,3.341294,3.341294,-1447.4072
48,0.010901663,-2479.556,431.23538,-2479.556
49,0.010903199,-4735.3247,-4735.3247,-7256.8765
50,0.010904731,-6661.769,-6661.769,-7892.345
51,0.010906303,-8162.782,-113.087234,-8162.782
52,0.010907903,-9061.552,-9061.552,-9232.048
53,0.010909542,-9236.436,-9236.436,-7731.7275
54,0.01091121,-8560.696,-392.2835,-8560.696
55,0.01091293,-6934.7188,-6934.7188,-6543.4854
56,0.01091466,-4550.995,-4550.995,-499.17285
57,0.010916386,-1686.962,-282.08463,-1686.962
58,0.010918066,1201.6068,1201.6068,-2742.509
59,0.010919691,3316.075,3316.075,-1557.0636
60,0.01092125,3922.3196,-154.03508,3922.3196
61,0.010922812,2697.985,2697.985,3032.054
62,0.010924377,515.114,515.114,-823.20416
63,0.010925959,-1428.3605,238.68292,-1428.3605
64,0.010927521,-2195.0928,-2195.0928,-1965.4775
65,0.010929067,-2241.3516,-2241.3516,-1545.1104
66,0.010930621,-2313.1807,509.70673,-2313.1807
67,0.010932191,-2979.058,-2979.058,-2517.6418
68,0.010933769,-4075.663,-4075.663,-4967.4937
69,0.010935356,-5244.962,472.72327,-5244.962
70,0.010936937,-6094.0083,-6094.0083,-3690.009
71,0.010938509,-6182.235,-6182.235,-4696.79
72,0.010940072,-5070.1265,99.16186,-5070.1265
73,0.010941667,-2527.8352,-2527.8352,-4936.15
74,0.010943222,380.582,380.582,-2164.3684
75,0.010944757,2501.343,134.28333,2501.343
76,0.010946297,3002.923,3002.923,879.2725
77,0.010947889,2046.423,2046.423,1692.9132
78,0.010949504,97.24122,280.9764,97.24122
79,0.010951092,-2178.1052,-2178.1052,4792.749
80,0.010952692,-4006.3242,-4006.3242,197.2256
81,0.010954279,-4492.0166,-22.645025,-4492.0166
82,0.010955845,-3146.593,-3146.593,-3407.8447
83,0.010957344,-841.7202,-841.7202,-149.97754
84,0.010958806,1464.921,7.1427197,1464.921
85,0.010960249,3051.6194,3051.6194,3881.343
86,0.010961707,3625.5515,3625.5515,5197.781
87,0.010963234,2867.21,285.9825,2867.21
88,0.010964839,587.6627,587.6627,-1234.4854
89,0.010966446,-2009.9249,-2009.9249,-3481.22
90,0.010968037,-3405.2588,244.14546,-3405.2588
91,0.01096961,-2664.7102,-2664.7102,3.608405
92,0.010971158,-801.8978,-801.8978,2671.3193
93,0.01097271,816.0772,246.72687,816.0772
94,0.010974301,1168.7432,1168.7432,581.0225
95,0.010975925,673.0306,673.0306,-56.922848
96,0.010977543,233.76466,26.831675,233.76466
97,0.010979122,542.596,542.596,4358.968
98,0.010980632,1423.266,1423.266,3325.515
99,0.010982107,2576.9053,-596.3018,2576.9053
100,0.010983611,3768.413,3768.413,3115.6243
101,0.010985197,4620.4316,4620.4316,5169.0537
102,0.01098682,4572.812,-630.1735,4572.812
103,0.010988459,3335.819,3335.819,3235.007
104,0.0109901,1736.219,1736.219,1826.085
105,0.010991729,885.3038,-591.0072,885.3038
106,0.010993373,1495.3159,1495.3159,1333.9678
107,0.010994974,2751.1182,2751.1182,1287.1788
108,0.010996558,3559.8352,53.029366,3559.8352
109,0.010998151,3178.4775,3178.4775,887.7569
110,0.01099981,2022.659,2022.659,-988.14166
111,0.011001479,959.1944,52.62037,959.1944
112,0.01100313,608.9602,608.9602,1119.4521
113,0.01100476,455.63162,455.63162,908.40533
114,0.011006366,-244.02441,374.55884,-244.02441
115,0.011007968,-1940.3276,-1940.3276,-269.4619
116,0.011009566,-4022.4329,-4022.4329,-1228.8683
117,0.011011167,-5631.048,535.02295,-5631.048
118,0.011012782,-6118.3374,-6118.3374,-6066.322
119,0.011014423,-5721.067,-5721.067,-6366.736
120,0.011016029,-4959.1494,443.97415,-4959.1494
121,0.011017539,-4194.2056,-4194.2056,-4907.7437
122,0.011019017,-3066.8489,-3066.8489,-3421.8135
123,0.011020517,-1051.8057,408.6231,-1051.8057
124,0.011022069,2140.1602,2140.1602,255.1006
125,0.01102369,5427.295,5427.295,4920.577
126,0.011025257,6990.7495,656.84485,6990.7495
127,0.011026752,6091.6445,6091.6445,6968.7026
128,0.011028232,4084.1135,4084.1135,5317.624
129,0.011029775,2619.382,885.08606,2619.382
130,0.011031365,3139.2036,3139.2036,2180.3274
131,0.011032904,4643.6064,4643.6064,4008.968
132,0.011034419,5632.3584,1024.337,5632.3584
133,0.011035942,5052.9014,5052.9014,3436.3506
134,0.011037502,3168.6792,3168.6792,1091.4757
135,0.011039119,608.8038,816.89465,608.8038
136,0.011040751,-1895.3466,-1895.3466,-469.30566
