,time,spline,prediction,target
0,0.010835057,4761.8823,1029.2897,4761.8823
1,0.010836639,4251.682,4251.682,6452.7256
2,0.010838216,5710.357,5710.357,5760.148
3,0.010839804,7857.0693,896.939,7857.0693
4,0.010841384,9527.11,9527.11,7774.914
5,0.010842958,10234.1045,10234.1045,7514.179
6,0.01084454,9646.702,4391.7866,9646.702
7,0.010846136,7625.298,7625.298,6936.859
8,0.010847734,4979.6245,4979.6245,1505.2965
9,0.010849314,2780.2573,-3206.9355,2780.2573
10,0.010850886,1715.0813,1715.0813,5256.5464
11,0.010852458,1283.5903,1283.5903,2804.9683
12,0.01085405,689.109,861.9516,689.109
13,0.010855652,-553.2321,-553.2321,-2184.469
14,0.010857305,-1602.547,-1602.547,675.3199
15,0.010858976,-1101.3363,-3673.4038,-1101.3363
16,0.010860641,1711.8792,1711.8792,-3748.3909
17,0.010862289,5206.3125,5206.3125,-1535.3207
18,0.01086394,7283.5537,4039.0874,7283.5537
19,0.0108656,6484.6187,6484.6187,8731.749
20,0.010867229,4164.896,4164.896,6913.9917
21,0.010868818,2276.1948,5276.528,2276.1948
22,0.010870328,1970.1398,1970.1398,1526.0778
23,0.010871845,2226.0034,2226.0034,1008.5855
24,0.010873372,1630.6792,5708.5,1630.6792
25,0.01087492,-769.23755,-769.23755,-2327.3752
26,0.01087646,-3724.6711,-3724.6711,-2799.9377
27,0.010877967,-5474.961,-3022.6128,-5474.961
28,0.010879477,-4918.161,-4918.161,-4602.836
29,0.010881015,-2775.1172,-2775.1172,-773.0707
30,0.010882591,-309.85193,-7606.3257,-309.85193
31,0.010884167,1302.583,1302.583,-2304.4534
32,0.01088572,2085.969,2085.969,-1127.016
33,0.010887236,2376.562,316.2608,2376.562
34,0.010888791,2467.1306,2467.1306,-1767.1019
35,0.010890395,2536.7346,2536.7346,1827.2417
36,0.010892044,2770.023,4002.8066,2770.023
37,0.010893672,3345.7883,3345.7883,3723.382
38,0.010895283,4417.9146,4417.9146,10621.625
39,0.01089688,6129.7026,1433.2797,6129.7026
40,0.010898478,8459.077,8459.077,6393.9917
41,0.010900079,10640.02,10640.02,12522.569
42,0.010901663,11708.054,7565.351,11708.054
43,0.010903199,11140.563,11140.563,9251.344
44,0.010904731,9711.335,9711.335,8008.624
45,0.010906303,8420.554,7100.7036,8420.554
46,0.010907903,8059.901,8059.901,6641.1245
47,0.010909542,8015.478,8015.478,8438.405
48,0.01091121,7210.64,4329.3003,7210.64
49,0.01091293,4787.9155,4787.9155,3234.5308
50,0.01091466,1483.7906,1483.7906,3369.4917
51,0.010916386,-1520.4143,-681.6365,-1520.4143
52,0.010918066,-3276.5366,-3276.5366,5147.1636
53,0.010919691,-3879.7307,-3879.7307,-88.76601
54,0.01092125,-3637.6096,-4729.404,-3637.6096
55,0.010922812,-2813.9275,-2813.9275,1146.6012
56,0.010924377,-1794.9429,-1794.9429,4262.6167
57,0.010925959,-1008.4144,-2578.8748,-1008.4144
58,0.010927521,-890.2022,-890.2022,-4319.0864
59,0.010929067,-1760.0713,-1760.0713,-4413.7734
60,0.010930621,-3948.938,-1984.1223,-3948.938
61,0.010932191,-7596.923,-7596.923,-8411.375
62,0.010933769,-11880.154,-11880.154,-9547.141
63,0.010935356,-15722.039,-7764.419,-15722.039
64,0.010936937,-18161.043,-18161.043,-18377.96
65,0.010938509,-18951.787,-18951.787,-17994.664
66,0.010940072,-18027.742,-11956.168,-18027.742
67,0.010941667,-15396.437,-15396.437,-15478.844
68,0.010943222,-11889.967,-11889.967,-17123.57
69,0.010944757,-8341.992,-12488.07,-8341.992
70,0.010946297,-5354.2485,-5354.2485,-5670.8203
71,0.010947889,-2903.2402,-2903.2402,-6812.797
72,0.010949504,-944.8519,-6850.503,-944.8519
73,0.010951092,579.7309,579.7309,6280.4526
74,0.010952692,1767.5651,1767.5651,7503.101
75,0.010954279,2637.5073,167.9646,2637.5073
76,0.010955845,3182.602,3182.602,4397.601
77,0.010957344,3222.2449,3222.2449,3929.9763
78,0.010958806,2589.437,1657.412,2589.437
79,0.010960249,1298.7268,1298.7268,1288.1948
80,0.010961707,81.411446,81.411446,1038.1245
81,0.010963234,-56.15663,630.3974,-56.15663
82,0.010964839,1833.66,1833.66,2140.4917
83,0.010966446,5019.3667,5019.3667,3542.906
84,0.010968037,8270.093,1473.9648,8270.093
85,0.01096961,10630.331,10630.331,5980.1167
86,0.010971158,11981.344,11981.344,8259.78
87,0.01097271,12419.78,9883.974,12419.78
88,0.010974301,11943.496,11943.496,7896.5073
89,0.010975925,10405.415,10405.415,4919.429
90,0.010977543,7701.4683,4474.99,7701.4683
91,0.010979122,4130.0786,4130.0786,3497.976
92,0.010980632,1158.4484,1158.4484,1158.0074
93,0.010982107,140.10117,7215.0967,140.10117
94,0.010983611,1902.1885,1902.1885,736.6871
95,0.010985197,5229.083,5229.083,4985.656
96,0.01098682,7770.929,1591.1676,7770.929
97,0.010988459,7633.3,7633.3,4148.14
98,0.0109901,5872.779,5872.779,4738.202
