,time,spline,prediction,target
0,0.010825712,-1056.9216,-1056.9216,-1056.9216
1,0.010827252,-714.83374,-714.83374,-1015.49976
2,0.010828789,-171.26218,-171.26218,-533.4139
3,0.010830333,457.0471,457.0471,457.0471
4,0.010831905,1055.9242,1055.9242,1558.9612
5,0.010833493,1489.0624,1489.0624,1965.4613
6,0.010835057,1618.5823,1598.5518,1618.5823
7,0.010836639,1381.71,1381.71,988.80096
8,0.010838216,954.57495,954.57495,552.3518
9,0.010839804,572.7698,549.92456,572.7698
10,0.010841384,423.4287,423.4287,422.5549
11,0.010842958,455.5387,455.5387,480.1682
12,0.01084454,563.88696,507.427,563.88696
13,0.010846136,664.7603,664.7603,262.22287
14,0.010847734,759.1778,759.1778,458.08618
15,0.010849314,869.4846,827.61334,869.4846
16,0.010850886,1002.21533,1002.21533,1060.1252
17,0.010852458,1096.8972,1096.8972,1078.1409
18,0.01085405,1074.4612,1005.2776,1074.4612
19,0.010855652,870.50415,870.50415,720.8557
20,0.010857305,489.1482,489.1482,177.09398
21,0.010858976,-30.062275,82.86812,-30.062275
22,0.010860641,-600.5532,-600.5532,-302.3748
23,0.010862289,-992.0758,-992.0758,-853.5271
24,0.01086394,-950.9724,-939.7727,-950.9724
25,0.0108656,-344.83786,-344.83786,-397.4373
26,0.010867229,403.7572,403.7572,477.14865
27,0.010868818,783.92993,919.50757,783.92993
28,0.010870328,515.98157,515.98157,213.36742
29,0.010871845,-124.7149,-124.7149,-418.6326
30,0.010873372,-757.06616,-633.6909,-757.06616
31,0.01087492,-1064.8336,-1064.8336,-621.51935
32,0.01087646,-1035.0815,-1035.0815,-447.14822
33,0.010877967,-754.3474,-820.7443,-754.3474
34,0.010879477,-315.58203,-315.58203,-740.3631
35,0.010881015,113.147255,113.147255,-455.9568
36,0.010882591,319.4963,263.04462,319.4963
37,0.010884167,146.35066,146.35066,444.38303
38,0.01088572,-241.634,-241.634,-170.97633
39,0.010887236,-612.80835,-543.7669,-612.80835
40,0.010888791,-808.2006,-808.2006,-614.7928
41,0.010890395,-803.2307,-803.2307,-462.17947
42,0.010892044,-615.75366,-665.6316,-615.75366
43,0.010893672,-299.4788,-299.4788,-932.8982
44,0.010895283,39.31841,39.31841,-673.50757
45,0.01089688,287.74243,289.16135,287.74243
46,0.010898478,367.331,367.331,471.97678
47,0.010900079,315.44818,315.44818,234.91039
48,0.010901663,201.06273,222.48112,201.06273
49,0.010903199,81.91372,81.91372,270.89474
50,0.010904731,-38.43871,-38.43871,71.96898
51,0.010906303,-168.35524,-157.07394,-168.35524
52,0.010907903,-307.06622,-307.06622,-339.574
53,0.010909542,-433.64243,-433.64243,-525.7225
54,0.01091121,-517.0232,-504.6805,-517.0232
55,0.01091293,-525.24054,-525.24054,88.24632
56,0.01091466,-430.66104,-430.66104,210.37132
57,0.010916386,-211.97633,-198.10089,-211.97633
58,0.010918066,120.354004,120.354004,-371.36697
59,0.010919691,477.2818,477.2818,152.16039
60,0.01092125,766.04315,730.27045,766.04315
61,0.010922812,916.10394,916.10394,798.4065
62,0.010924377,826.00214,826.00214,701.5237
63,0.010925959,383.62134,492.55984,383.62134
64,0.010927521,-406.45837,-406.45837,-338.21463
65,0.010929067,-1153.2162,-1153.2162,-924.7224
66,0.010930621,-1390.4216,-1440.0773,-1390.4216
67,0.010932191,-797.22327,-797.22327,-638.9646
68,0.010933769,244.71326,244.71326,119.273674
69,0.010935356,1158.9065,1040.152,1158.9065
70,0.010936937,1492.412,1492.412,1423.7542
71,0.010938509,1368.9246,1368.9246,1142.5784
72,0.010940072,1047.9065,1150.755,1047.9065
73,0.010941667,731.19507,731.19507,946.4572
74,0.010943222,471.31488,471.31488,568.7776
75,0.010944757,258.71115,259.95172,258.71115
76,0.010946297,88.63912,88.63912,220.94945
77,0.010947889,-30.73514,-30.73514,-188.9451
78,0.010949504,-78.652115,-99.24815,-78.652115
79,0.010951092,-47.126743,-47.126743,478.98853
80,0.010952692,39.057983,39.057983,209.69943
81,0.010954279,146.57054,146.48303,146.57054
82,0.010955845,257.78027,257.78027,-4.964617
83,0.010957344,408.2527,408.2527,206.00024
84,0.010958806,645.31665,582.7991,645.31665
85,0.010960249,977.48724,977.48724,826.26587
86,0.010961707,1278.1427,1278.1427,1092.5237
87,0.010963234,1368.8049,1338.3846,1368.8049
88,0.010964839,1072.2789,1072.2789,1398.3049
89,0.010966446,489.63394,489.63394,915.00415
90,0.010968037,-188.61305,-171.0248,-188.61305
91,0.01096961,-781.7366,-781.7366,-1138.6052
92,0.010971158,-1115.1298,-1115.1298,-1294.0623
93,0.01097271,-1025.7224,-1078.4242,-1025.7224
94,0.010974301,-411.52277,-411.52277,-527.824
95,0.010975925,436.73386,436.73386,438.67603
96,0.010977543,1072.9495,1018.71295,1072.9495
97,0.010979122,1188.0022,1188.0022,1271.2854
98,0.010980632,960.2405,960.2405,1082.1174
99,0.010982107,634.49634,649.747,634.49634
100,0.010983611,372.17386,372.17386,-19.788836
101,0.010985197,186.17061,186.17061,-287.33963
102,0.01098682,60.586166,108.10374,60.586166
103,0.010988459,-25.703459,-25.703459,339.92993
104,0.0109901,-68.31194,-68.31194,154.62914
105,0.010991729,-57.113056,-92.3863,-57.113056
106,0.010993373,5.1561656,5.1561656,-202.17946
107,0.010994974,61.44055,61.44055,-141.75758
108,0.010996558,49.187725,45.951332,49.187725
109,0.010998151,-61.584484,-61.584484,69.96898
110,0.01099981,-172.24625,-172.24625,-131.62477
111,0.011001479,-127.49196,-173.37401,-127.49196
112,0.01100313,147.43987,147.43987,139.96507
113,0.01100476,427.029,427.029,331.58228
114,0.011006366,431.18384,437.37323,431.18384
115,0.011007968,7.384708,7.384708,263.5549
116,0.011009566,-545.3052,-545.3052,-212.80055
117,0.011011167,-819.38654,-803.1144,-819.38654
118,0.011012782,-536.11035,-536.11035,-426.09744
119,0.011014423,36.303257,36.303257,547.19165
120,0.011016029,450.87915,429.5325,450.87915
121,0.011017539,430.54056,430.54056,98.609604
122,0.011019017,145.92563,145.92563,-83.234146
123,0.011020517,-192.16774,-186.04475,-192.16774
124,0.011022069,-421.94693,-421.94693,-248.21854
125,0.01102369,-603.30194,-603.30194,-162.59352
126,0.011025257,-853.87476,-765.94867,-853.87476
127,0.011026752,-1244.4866,-1244.4866,-1661.6482
128,0.011028232,-1705.729,-1705.729,-2167.3748
129,0.011029775,-2149.2107,-2039.2981,-2149.2107
130,0.011031365,-2432.8496,-2432.8496,-1852.4764
131,0.011032904,-2385.0098,-2385.0098,-1612.9294
132,0.011034419,-1874.6521,-1994.5583,-1874.6521
133,0.011035942,-851.385,-851.385,-1030.3162
134,0.011037502,339.14633,339.14633,244.21118
135,0.011039119,1184.512,1210.8872,1184.512
136,0.011040751,1244.7379,1244.7379,1670.5472
137,0.011042394,818.20715,818.20715,1291.0979
138,0.011044038,403.20334,423.9289,403.20334
139,0.011045625,362.72787,362.72787,0.1447583
140,0.011047194,518.8876,518.8876,360.82837
141,0.011048772,597.55493,589.6473,597.55493
142,0.011050377,400.1455,400.1455,40.441635
143,0.011052008,65.0362,65.0362,-251.67165
144,0.011053621,-160.73024,-120.092636,-160.73024
145,0.011055265,-106.22519,-106.22519,221.0979
