,time,spline,prediction,target
0,0.010825712,-1056.9216,-1056.9216,-1056.9216
1,0.010827252,-815.74335,-815.74335,-1015.49976
2,0.010828789,-597.6876,-597.6876,-533.4139
3,0.010830333,-400.74707,-400.74707,457.0471
4,0.010831905,-222.29784,-222.29784,1558.9612
5,0.010833493,-63.907345,-63.907345,1965.4613
6,0.010835057,71.31686,-86.2988,1618.5823
7,0.010836639,187.85158,187.85158,988.80096
8,0.010838216,284.47757,284.47757,552.3518
9,0.010839804,362.79846,105.97118,572.7698
10,0.010841384,422.5549,422.5549,422.5549
11,0.010842958,464.78882,464.78882,480.1682
12,0.01084454,490.57117,115.45531,563.88696
13,0.010846136,500.39322,500.39322,262.22287
14,0.010847734,494.68817,494.68817,458.08618
15,0.010849314,474.49835,124.614105,869.4846
16,0.010850886,440.7788,440.7788,1060.1252
17,0.010852458,394.18115,394.18115,1078.1409
18,0.01085405,334.60056,186.06573,1074.4612
19,0.010855652,262.81076,262.81076,720.8557
20,0.010857305,177.09398,177.09398,177.09398
21,0.010858976,79.657524,81.751785,-30.062275
22,0.010860641,-25.43352,-25.43352,-302.3748
23,0.010862289,-134.21437,-134.21437,-853.5271
24,0.01086394,-244.85918,-44.030575,-950.9724
25,0.0108656,-354.6779,-354.6779,-397.4373
26,0.010867229,-458.0322,-458.0322,477.14865
27,0.010868818,-551.79,-413.87662,783.92993
28,0.010870328,-631.902,-631.902,213.36742
29,0.010871845,-701.15,-701.15,-418.6326
30,0.010873372,-757.06616,-579.5777,-757.06616
31,0.01087492,-797.7626,-797.7626,-621.51935
32,0.01087646,-822.8665,-822.8665,-447.14822
33,0.010877967,-833.73315,-297.8999,-754.3474
34,0.010879477,-832.16486,-832.16486,-740.3631
35,0.010881015,-818.91693,-818.91693,-455.9568
36,0.010882591,-794.38525,-184.644,319.4963
37,0.010884167,-760.03705,-760.03705,444.38303
38,0.01088572,-717.83734,-717.83734,-170.97633
39,0.010887236,-669.82697,-423.74554,-612.80835
40,0.010888791,-614.7928,-614.7928,-614.7928
41,0.010890395,-553.10114,-553.10114,-462.17947
42,0.010892044,-485.47852,-392.20496,-615.75366
43,0.010893672,-415.48492,-415.48492,-932.8982
44,0.010895283,-343.98685,-343.98685,-673.50757
45,0.01089688,-271.81464,-173.5663,287.74243
46,0.010898478,-199.19698,-199.19698,471.97678
47,0.010900079,-126.93312,-126.93312,234.91039
48,0.010901663,-56.795315,-98.92541,201.06273
49,0.010903199,9.105159,9.105159,270.89474
50,0.010904731,71.96898,71.96898,71.96898
51,0.010906303,133.0313,33.12762,-168.35524
52,0.010907903,192.55614,192.55614,-339.574
53,0.010909542,252.18198,252.18198,-525.7225
54,0.01091121,312.93967,105.06091,-517.0232
55,0.01091293,377.27377,377.27377,88.24632
56,0.01091466,445.37473,445.37473,210.37132
57,0.010916386,518.39655,173.48343,-211.97633
58,0.010918066,595.95,595.95,-371.36697
59,0.010919691,678.52136,678.52136,152.16039
60,0.01092125,766.04315,324.56964,766.04315
61,0.010922812,862.2111,862.2111,798.4065
62,0.010924377,963.5992,963.5992,701.5237
63,0.010925959,1066.6953,335.5277,383.62134
64,0.010927521,1164.6318,1164.6318,-338.21463
65,0.010929067,1253.4514,1253.4514,-924.7224
66,0.010930621,1330.2697,516.13666,-1390.4216
67,0.010932191,1390.7799,1390.7799,-638.9646
68,0.010933769,1429.7814,1429.7814,119.273674
69,0.010935356,1442.3639,907.5149,1158.9065
70,0.010936937,1423.7542,1423.7542,1423.7542
71,0.010938509,1371.5582,1371.5582,1142.5784
72,0.010940072,1290.0883,582.1941,1047.9065
73,0.010941667,1182.1072,1182.1072,946.4572
74,0.010943222,1058.0588,1058.0588,568.7776
75,0.010944757,922.60803,254.46599,258.71115
76,0.010946297,778.85236,778.85236,220.94945
77,0.010947889,627.38965,627.38965,-188.9451
78,0.010949504,476.50922,301.82254,-78.652115
79,0.010951092,336.56,336.56,478.98853
80,0.010952692,209.69943,209.69943,209.69943
81,0.010954279,102.39324,219.37735,146.57054
82,0.010955845,14.522574,14.522574,-4.964617
83,0.010957344,-53.913227,-53.913227,206.00024
84,0.010958806,-106.88782,-3.2719555,645.31665
85,0.010960249,-146.77788,-146.77788,826.26587
86,0.010961707,-175.51443,-175.51443,1092.5237
87,0.010963234,-194.17203,-96.75275,1368.8049
88,0.010964839,-202.34203,-202.34203,1398.3049
89,0.010966446,-200.02003,-200.02003,915.00415
90,0.010968037,-188.61305,-234.34467,-188.61305
91,0.01096961,-169.8056,-169.8056,-1138.6052
92,0.010971158,-145.97696,-145.97696,-1294.0623
93,0.01097271,-118.92078,-120.35242,-1025.7224
94,0.010974301,-90.118614,-90.118614,-527.824
95,0.010975925,-61.96613,-61.96613,438.67603
96,0.010977543,-37.57464,-54.148453,1072.9495
97,0.010979122,-19.59821,-19.59821,1271.2854
98,0.010980632,-9.873558,-9.873558,1082.1174
99,0.010982107,-9.327504,-2.8984883,634.49634
100,0.010983611,-19.788836,-19.788836,-19.788836
101,0.010985197,-43.841686,-43.841686,-287.33963
102,0.01098682,-78.6337,16.69368,60.586166
103,0.010988459,-119.18936,-119.18936,339.92993
104,0.0109901,-160.13293,-160.13293,154.62914
105,0.010991729,-196.03998,-29.234505,-57.113056
106,0.010993373,-222.3638,-222.3638,-202.17946
107,0.010994974,-233.51566,-233.51566,-141.75758
108,0.010996558,-225.75893,-48.691097,49.187725
109,0.010998151,-194.41833,-194.41833,69.96898
110,0.01099981,-131.62477,-131.62477,-131.62477
111,0.011001479,-35.099335,-24.038109,-127.49196
112,0.01100313,83.93907,83.93907,139.96507
113,0.01100476,212.53374,212.53374,331.58228
114,0.011006366,338.56555,46.541542,431.18384
115,0.011007968,452.43472,452.43472,263.5549
116,0.011009566,543.1724,543.1724,-212.80055
117,0.011011167,600.13446,322.7759,-819.38654
118,0.011012782,611.92004,611.92004,-426.09744
119,0.011014423,565.2321,565.2321,547.19165
120,0.011016029,450.87915,359.11844,450.87915
121,0.011017539,275.52203,275.52203,98.609604
122,0.011019017,51.28564,51.28564,-83.234146
123,0.011020517,-214.15213,-14.151827,-192.16774
124,0.011022069,-512.5273,-512.5273,-248.21854
125,0.01102369,-831.55524,-831.55524,-162.59352
126,0.011025257,-1129.0167,-398.48145,-853.87476
127,0.011026752,-1386.388,-1386.388,-1661.6482
128,0.011028232,-1600.4642,-1600.4642,-2167.3748
129,0.011029775,-1764.402,-1115.3181,-2149.2107
130,0.011031365,-1852.4764,-1852.4764,-1852.4764
131,0.011032904,-1847.3013,-1847.3013,-1612.9294
132,0.011034419,-1762.9869,-968.42065,-1874.6521
133,0.011035942,-1611.5592,-1611.5592,-1030.3162
134,0.011037502,-1400.261,-1400.261,244.21118
135,0.011039119,-1135.5339,-397.60153,1184.512
136,0.011040751,-836.2876,-836.2876,1670.5472
137,0.011042394,-518.08936,-518.08936,1291.0979
138,0.011044038,-198.44621,-141.45001,403.20334
139,0.011045625,96.48774,96.48774,0.1447583
140,0.011047194,360.82837,360.82837,360.82837
141,0.011048772,587.7036,198.31422,597.55493
142,0.011050377,775.7338,775.7338,40.441635
143,0.011052008,922.3473,922.3473,-251.67165
144,0.011053621,1022.94165,305.7386,-160.73024
145,0.011055265,1079.7032,1079.7032,221.0979
146,0.01105691,1089.9209,1089.9209,465.9026
147,0.011058502,1055.1268,331.85153,389.2932
148,0.01106007,977.59454,977.59454,924.79315
149,0.011061661,854.7405,854.7405,964.53156
150,0.011063267,685.2815,333.78955,685.2815
151,0.011064911,466.7379,466.7379,379.87915
152,0.011066594,208.69708,208.69708,638.31274
153,0.01106819,-53.6455,34.10117,802.64874
154,0.011069716,-307.72064,-307.72064,706.55884
155,0.011071222,-549.73486,-549.73486,624.6057
156,0.011072764,-776.50745,-241.16896,-38.394306
157,0.011074395,-979.6549,-979.6549,-719.7302
