,time,spline,prediction,target
0,0.002200139,609.4178,609.4178,609.4178
1,0.002201789,-133.71703,-133.71703,374.07794
2,0.002203333,-526.4832,-526.4832,163.53107
3,0.002204805,-657.5431,-657.5431,-657.5431
4,0.002206322,-572.84436,-572.84436,-1060.6447
5,0.002207932,-271.41208,-271.41208,-1134.3204
6,0.002209557,218.68732,107.3525,218.68732
7,0.002211155,809.2814,809.2814,1074.3083
8,0.002212736,1276.5454,1276.5454,1918.7693
9,0.00221432,1368.867,1384.8964,1368.867
10,0.002215953,917.56384,917.56384,574.71466
11,0.002217638,212.32048,212.32048,-50.121273
12,0.002219328,-256.86737,-327.5316,-256.86737
13,0.002221021,-140.56813,-140.56813,-126.47284
14,0.002222694,332.0143,332.0143,857.7888
15,0.002224369,804.781,713.63367,804.781
16,0.002225997,987.949,987.949,593.91
17,0.002227613,879.26404,879.26404,307.19513
18,0.002229199,531.4842,546.74994,531.4842
19,0.002230778,16.980112,16.980112,519.64044
20,0.00223235,-475.87537,-475.87537,43.542786
21,0.002233915,-734.3127,-740.4026,-734.3127
22,0.002235514,-617.9986,-617.9986,-639.0861
23,0.002237114,-289.08337,-289.08337,-414.52753
24,0.002238688,-1.8048681,-7.295663,-1.8048681
25,0.002240268,77.02689,77.02689,66.40216
26,0.002241863,48.00986,48.00986,-154.48065
27,0.002243405,81.06232,16.925667,81.06232
28,0.002244908,268.0868,268.0868,438.2615
29,0.002246428,475.2747,475.2747,636.40607
30,0.002247967,501.83966,519.0298,501.83966
31,0.002249473,223.12993,223.12993,246.94513
32,0.002250971,-196.068,-196.068,195.8084
33,0.002252479,-531.8244,-552.9174,-531.8244
34,0.002254057,-619.03564,-619.03564,-709.5705
35,0.002255698,-565.6035,-565.6035,-752.52356
36,0.002257328,-595.23065,-532.01953,-595.23065
37,0.002258956,-851.0921,-851.0921,-569.67596
38,0.002260572,-1133.4636,-1133.4636,-384.3283
39,0.002262192,-1165.7189,-1238.9796,-1165.7189
40,0.002263828,-759.6586,-759.6586,-1088.0197
41,0.002265467,-126.4044,-126.4044,-488.42206
42,0.002267099,415.55447,379.74985,415.55447
43,0.002268693,614.808,614.808,1291.2458
44,0.002270265,473.95685,473.95685,1230.1716
45,0.00227187,23.085754,241.7429,23.085754
46,0.002273501,-659.015,-659.015,-1259.2229
47,0.002275148,-1262.1063,-1262.1063,-1861.2932
48,0.0022768,-1405.5353,-1469.2297,-1405.5353
49,0.002278439,-857.4211,-857.4211,-455.85565
50,0.002280083,60.040062,60.040062,254.06232
51,0.002281741,887.5271,823.0494,887.5271
52,0.002283411,1254.2278,1254.2278,1066.3083
53,0.002285094,1232.6198,1232.6198,606.51544
54,0.002286802,1012.64435,910.8381,1012.64435
55,0.002288463,768.6924,768.6924,454.9959
56,0.002290081,519.7921,519.7921,627.7967
57,0.002291693,243.66777,231.05684,243.66777
58,0.002293289,-58.0186,-58.0186,129.20294
59,0.002294869,-322.18054,-322.18054,-452.7814
60,0.002296463,-475.35562,-454.7475,-475.35562
61,0.002298057,-459.4768,-459.4768,-496.84393
