,time,spline,prediction,target
0,0.002201293,2199.2388,2199.2388,2199.2388
1,0.00220284,2220.008,2220.008,1871.0355
2,0.002204407,1848.6166,1848.6166,1581.9457
3,0.002205983,1241.2386,1241.2386,1241.2386
4,0.002207551,568.6591,568.6591,581.14496
5,0.002209135,-12.7830715,-12.7830715,-198.33942
6,0.002210766,-330.9527,308.75464,-330.9527
7,0.002212406,-240.94257,-240.94257,186.59418
8,0.002214019,132.33006,132.33006,710.7192
9,0.00221557,595.934,419.12823,595.934
10,0.002217123,1007.64734,1007.64734,247.62154
11,0.002218682,1215.9349,1215.9349,475.9887
12,0.002220229,1069.5513,1468.2343,1069.5513
13,0.002221776,509.73914,509.73914,1370.2427
14,0.002223342,-182.34724,-182.34724,639.52386
15,0.002224955,-616.5972,-253.08635,-616.5972
16,0.002226585,-467.81992,-467.81992,-762.35504
17,0.002228137,31.00323,31.00323,-472.8277
18,0.002229664,571.1137,469.38968,571.1137
19,0.00223122,926.68866,926.68866,1341.2036
20,0.002232821,1023.2782,1023.2782,1433.3676
21,0.00223441,832.33246,1029.7238,832.33246
22,0.002235993,377.78394,377.78394,452.3051
23,0.002237559,-168.90656,-168.90656,6.5277724
24,0.00223913,-616.5035,-82.82879,-616.5035
25,0.002240735,-810.4587,-810.4587,-1070.9801
26,0.002242346,-760.3629,-760.3629,-1066.7496
27,0.00224393,-538.773,-593.1872,-538.773
28,0.002245513,-207.0698,-207.0698,136.30121
29,0.002247129,205.2341,205.2341,510.77
30,0.002248769,663.76996,337.66974,663.76996
31,0.002250386,1102.832,1102.832,771.727
32,0.002251966,1404.5818,1404.5818,1051.0043
33,0.002253551,1451.9106,1262.83,1451.9106
34,0.002255128,1165.5916,1165.5916,1350.8207
35,0.002256651,677.29395,677.29395,705.32074
36,0.002258137,138.78949,605.94165,138.78949
37,0.002259616,-342.52112,-342.52112,-418.45663
38,0.002261101,-726.3439,-726.3439,-859.59326
39,0.002262631,-989.05817,-654.1334,-989.05817
40,0.002264207,-1100.6866,-1100.6866,-1102.6206
41,0.002265789,-1082.493,-1082.493,-1144.1442
42,0.002267359,-979.69885,-751.1528,-979.69885
43,0.002268964,-853.74945,-853.74945,-881.0073
44,0.002270574,-856.08765,-856.08765,-834.93317
45,0.00227218,-1157.5464,-741.0322,-1157.5464
46,0.002273837,-1842.042,-1842.042,-1453.1558
47,0.002275483,-2488.3303,-2488.3303,-1706.0465
48,0.002277095,-2583.058,-1914.8788,-2583.058
49,0.00227867,-1871.3678,-1871.3678,-2546.7534
50,0.002280205,-856.28546,-856.28546,-1180.9606
51,0.002281758,-129.48004,-215.5485,-129.48004
52,0.002283331,-153.89615,-153.89615,219.14496
53,0.002284881,-654.977,-654.977,27.074646
54,0.002286449,-1187.6675,-225.09074,-1187.6675
55,0.002288065,-1395.706,-1395.706,-2165.1753
56,0.002289696,-1337.2799,-1337.2799,-2148.0737
57,0.002291329,-1207.7026,-1191.0717,-1207.7026
58,0.002292986,-1154.6085,-1154.6085,-373.85504
59,0.002294612,-1118.9482,-1118.9482,-491.0699
60,0.002296191,-995.0113,-674.99817,-995.0113
61,0.00229776,-727.3485,-727.3485,-793.398
62,0.002299326,-433.1304,-433.1304,-567.86676
63,0.002300855,-272.398,317.89798,-272.398
64,0.002302375,-339.03952,-339.03952,7.211366
65,0.002303995,-566.2512,-566.2512,-388.97614
66,0.002305666,-810.441,27.508518,-810.441
67,0.00230733,-915.2769,-915.2769,-823.4645
68,0.002308955,-806.55194,-806.55194,-529.773
69,0.002310558,-436.34723,-205.58784,-436.34723
70,0.002312152,201.28789,201.28789,235.84029
71,0.00231371,916.39355,916.39355,901.02
72,0.002315263,1512.2622,1280.5273,1512.2622
73,0.002316803,1820.978,1820.978,1650.0472
74,0.002318362,1822.5363,1822.5363,1678.9926
75,0.002319898,1529.3871,1516.9058,1529.3871
76,0.002321439,976.37463,976.37463,957.58636
77,0.002322981,293.50146,293.50146,18.789492
78,0.00232451,-359.91364,-100.590576,-359.91364
79,0.002326054,-862.5868,-862.5868,-615.4683
80,0.002327606,-1154.5006,-1154.5006,-997.7925
81,0.002329203,-1195.187,-793.92,-1195.187
82,0.00233083,-968.1868,-968.1868,-1108.1364
83,0.002332428,-641.1266,-641.1266,-993.5308
84,0.002333997,-409.8941,-323.35422,-409.8941
85,0.002335534,-378.7489,-378.7489,-430.7652
86,0.002337068,-363.83038,-363.83038,-417.1988
87,0.00233862,-112.96832,98.97469,-112.96832
88,0.002340205,542.35406,542.35406,599.5278
89,0.002341837,1342.5013,1342.5013,1581.805
90,0.002343447,1846.3755,1280.8145,1846.3755
91,0.002345034,1780.7611,1780.7611,1932.8441
92,0.002346644,1327.932,1327.932,1358.8558
93,0.002348275,785.31683,1092.4417,785.31683
94,0.002349892,417.81863,417.81863,272.32465
95,0.002351518,236.42488,236.42488,221.15277
96,0.002353127,200.21527,281.9862,200.21527
97,0.002354671,257.2558,257.2558,436.08246
98,0.002356224,351.36893,351.36893,452.0434
99,0.002357783,425.71527,648.8503,425.71527
100,0.002359365,444.71484,444.71484,1005.6137
101,0.002360931,462.52914,462.52914,1021.4809
102,0.002362484,555.1567,476.55768,555.1567
103,0.002364029,759.14557,759.14557,532.0942
104,0.002365543,961.90234,961.90234,607.5551
105,0.002367073,1028.3794,1659.2319,1028.3794
106,0.002368612,851.4278,851.4278,1048.5746
107,0.002370163,480.49854,480.49854,807.9379
108,0.002371711,12.55121,105.32452,12.55121
109,0.002373281,-460.53314,-460.53314,-629.68317
110,0.002374867,-817.95184,-817.95184,-1167.2614
111,0.00237644,-930.5464,-462.76434,-930.5464
112,0.002378009,-737.69476,-737.69476,-508.15585
113,0.002379547,-406.68564,-406.68564,-238.62065
114,0.00238107,-141.63629,147.09024,-141.63629
115,0.002382592,-77.00762,-77.00762,-268.52692
116,0.002384138,-109.52857,-109.52857,-244.82378
117,0.002385702,-68.86675,248.35371,-68.86675
118,0.002387208,156.57957,156.57957,222.85982
119,0.002388689,475.569,475.569,570.4184
120,0.002390198,767.62933,541.312,767.62933
121,0.002391735,916.9919,916.9919,717.19183
122,0.002393327,892.65265,892.65265,477.91837
123,0.00239492,689.4145,788.6372,689.4145
124,0.002396522,338.70947,338.70947,1011.0316
125,0.002398077,5.7824726,5.7824726,627.44965
126,0.002399618,-146.90192,-221.46863,-146.90192
127,0.002401132,-32.986347,-32.986347,-666.7613
128,0.002402619,150.3048,150.3048,-559.4488
129,0.002404112,156.15277,-7.0333915,156.15277
130,0.002405675,-192.6702,-192.6702,622.0278
131,0.002407277,-663.3791,-663.3791,-62.366756
132,0.002408879,-868.21436,-118.6954,-868.21436
133,0.002410528,-546.72614,-546.72614,-811.3199
134,0.002412212,-8.144292,-8.144292,-178.2027
135,0.002413879,234.95355,347.01312,234.95355
136,0.002415521,-147.64944,-147.64944,-65.362854
137,0.002417128,-881.4227,-881.4227,-904.52686
138,0.002418745,-1600.9136,-974.6576,-1600.9136
139,0.002420321,-2004.6185,-2004.6185,-2247.7612
140,0.002421866,-2162.4556,-2162.4556,-1840.0972
