,time,spline,prediction,target
0,0.002201293,2199.2388,2199.2388,2199.2388
1,0.00220284,2220.008,2220.008,1871.0355
2,0.002204407,1848.6166,1237.5994,1581.9457
3,0.002205983,1241.2386,1111.6323,1241.2386
4,0.002207551,568.6591,910.75146,581.14496
5,0.002209135,-12.7830715,431.20163,-198.33942
6,0.002210766,-330.9527,89.842705,-330.9527
7,0.002212406,-240.94257,-18.634777,186.59418
8,0.002214019,132.33006,158.68309,710.7192
9,0.00221557,595.934,182.57205,595.934
10,0.002217123,1007.64734,294.7772,247.62154
11,0.002218682,1215.9349,529.3572,475.9887
12,0.002220229,1069.5513,515.9992,1069.5513
13,0.002221776,509.73914,310.87103,1370.2427
14,0.002223342,-182.34724,-118.789276,639.52386
15,0.002224955,-616.5972,-692.0408,-616.5972
16,0.002226585,-467.81992,-815.44196,-762.35504
17,0.002228137,31.00323,-769.6402,-472.8277
18,0.002229664,571.1137,-232.07664,571.1137
19,0.00223122,926.68866,187.8252,1341.2036
20,0.002232821,1023.2782,362.1603,1433.3676
21,0.00223441,832.33246,427.24033,832.33246
22,0.002235993,377.78394,487.5619,452.3051
23,0.002237559,-168.90656,325.00223,6.5277724
24,0.00223913,-616.5035,-244.5314,-616.5035
25,0.002240735,-810.4587,-463.1181,-1070.9801
26,0.002242346,-760.3629,-707.0075,-1066.7496
27,0.00224393,-538.773,-788.2095,-538.773
28,0.002245513,-207.0698,-381.16058,136.30121
29,0.002247129,205.2341,164.97484,510.77
30,0.002248769,663.76996,483.62662,663.76996
31,0.002250386,1102.832,738.6037,771.727
32,0.002251966,1404.5818,1150.1901,1051.0043
33,0.002253551,1451.9106,1229.2626,1451.9106
34,0.002255128,1165.5916,953.4036,1350.8207
35,0.002256651,677.29395,755.0552,705.32074
36,0.002258137,138.78949,383.86768,138.78949
37,0.002259616,-342.52112,102.346436,-418.45663
38,0.002261101,-726.3439,-152.34525,-859.59326
39,0.002262631,-989.05817,-524.52484,-989.05817
40,0.002264207,-1100.6866,-1109.7274,-1102.6206
41,0.002265789,-1082.493,-1094.1761,-1144.1442
42,0.002267359,-979.69885,-826.4625,-979.69885
43,0.002268964,-853.74945,-495.57196,-881.0073
44,0.002270574,-856.08765,-544.52264,-834.93317
45,0.00227218,-1157.5464,-906.3738,-1157.5464
46,0.002273837,-1842.042,-1089.1644,-1453.1558
47,0.002275483,-2488.3303,-1213.6703,-1706.0465
48,0.002277095,-2583.058,-1506.904,-2583.058
49,0.00227867,-1871.3678,-1718.0598,-2546.7534
50,0.002280205,-856.28546,-1572.8269,-1180.9606
51,0.002281758,-129.48004,-909.40234,-129.48004
52,0.002283331,-153.89615,-136.0378,219.14496
53,0.002284881,-654.977,-48.240417,27.074646
54,0.002286449,-1187.6675,-85.542694,-1187.6675
55,0.002288065,-1395.706,-584.761,-2165.1753
56,0.002289696,-1337.2799,-921.3167,-2148.0737
57,0.002291329,-1207.7026,-822.43256,-1207.7026
58,0.002292986,-1154.6085,-638.17957,-373.85504
59,0.002294612,-1118.9482,-588.8143,-491.0699
60,0.002296191,-995.0113,-761.6291,-995.0113
61,0.00229776,-727.3485,-709.58563,-793.398
62,0.002299326,-433.1304,-638.21326,-567.86676
63,0.002300855,-272.398,-430.2766,-272.398
64,0.002302375,-339.03952,-107.96532,7.211366
65,0.002303995,-566.2512,-50.225067,-388.97614
66,0.002305666,-810.441,-440.67337,-810.441
67,0.00230733,-915.2769,-800.0677,-823.4645
68,0.002308955,-806.55194,-981.5032,-529.773
69,0.002310558,-436.34723,-880.75226,-436.34723
70,0.002312152,201.28789,-586.3591,235.84029
71,0.00231371,916.39355,-29.818974,901.02
72,0.002315263,1512.2622,561.557,1512.2622
73,0.002316803,1820.978,1015.316,1650.0472
74,0.002318362,1822.5363,1400.6735,1678.9926
75,0.002319898,1529.3871,1123.0131,1529.3871
76,0.002321439,976.37463,628.3969,957.58636
77,0.002322981,293.50146,340.76935,18.789492
78,0.00232451,-359.91364,115.06978,-359.91364
79,0.002326054,-862.5868,-286.0455,-615.4683
80,0.002327606,-1154.5006,-487.52322,-997.7925
81,0.002329203,-1195.187,-484.78198,-1195.187
82,0.00233083,-968.1868,-560.806,-1108.1364
83,0.002332428,-641.1266,-378.27103,-993.5308
84,0.002333997,-409.8941,-265.43265,-409.8941
85,0.002335534,-378.7489,-58.94937,-430.7652
86,0.002337068,-363.83038,-101.69051,-417.1988
87,0.00233862,-112.96832,-142.97664,-112.96832
88,0.002340205,542.35406,142.81851,599.5278
89,0.002341837,1342.5013,714.5866,1581.805
90,0.002343447,1846.3755,1326.231,1846.3755
91,0.002345034,1780.7611,1478.9193,1932.8441
92,0.002346644,1327.932,1186.3503,1358.8558
93,0.002348275,785.31683,682.09393,785.31683
94,0.002349892,417.81863,438.75082,272.32465
95,0.002351518,236.42488,157.39702,221.15277
96,0.002353127,200.21527,100.504456,200.21527
97,0.002354671,257.2558,136.54262,436.08246
98,0.002356224,351.36893,132.68524,452.0434
99,0.002357783,425.71527,4.3439493,425.71527
100,0.002359365,444.71484,-192.55458,1005.6137
101,0.002360931,462.52914,-232.46742,1021.4809
102,0.002362484,555.1567,17.715557,555.1567
103,0.002364029,759.14557,401.11758,532.0942
104,0.002365543,961.90234,649.8646,607.5551
105,0.002367073,1028.3794,738.45355,1028.3794
106,0.002368612,851.4278,807.57996,1048.5746
107,0.002370163,480.49854,245.15385,807.9379
108,0.002371711,12.55121,-85.14884,12.55121
109,0.002373281,-460.53314,-320.67575,-629.68317
110,0.002374867,-817.95184,-596.7034,-1167.2614
111,0.00237644,-930.5464,-693.73676,-930.5464
112,0.002378009,-737.69476,-597.7376,-508.15585
113,0.002379547,-406.68564,-623.8003,-238.62065
114,0.00238107,-141.63629,-558.61676,-141.63629
115,0.002382592,-77.00762,-273.77417,-268.52692
116,0.002384138,-109.52857,26.876616,-244.82378
117,0.002385702,-68.86675,275.31235,-68.86675
118,0.002387208,156.57957,418.86877,222.85982
119,0.002388689,475.569,557.5051,570.4184
120,0.002390198,767.62933,659.943,767.62933
121,0.002391735,916.9919,641.4781,717.19183
122,0.002393327,892.65265,641.9761,477.91837
123,0.00239492,689.4145,646.91583,689.4145
124,0.002396522,338.70947,561.1313,1011.0316
125,0.002398077,5.7824726,297.2271,627.44965
126,0.002399618,-146.90192,-356.56866,-146.90192
127,0.002401132,-32.986347,-643.1297,-666.7613
128,0.002402619,150.3048,-643.89813,-559.4488
129,0.002404112,156.15277,-184.62723,156.15277
130,0.002405675,-192.6702,201.3345,622.0278
131,0.002407277,-663.3791,161.44069,-62.366756
132,0.002408879,-868.21436,-112.457695,-868.21436
133,0.002410528,-546.72614,-280.43704,-811.3199
134,0.002412212,-8.144292,-199.97168,-178.2027
135,0.002413879,234.95355,-198.71587,234.95355
136,0.002415521,-147.64944,-222.00778,-65.362854
137,0.002417128,-881.4227,-427.7257,-904.52686
138,0.002418745,-1600.9136,-1215.9369,-1600.9136
139,0.002420321,-2004.6185,-1487.3965,-2247.7612
140,0.002421866,-2162.4556,-1548.4979,-1840.0972
141,0.002423411,-2209.6365,-1539.5675,-2209.6365
