,time,spline,prediction,target
0,0.012919776,-354.3124,-227.70279,243.54753
1,0.012921324,-441.7178,-441.7178,401.69595
2,0.012922837,-475.05222,-475.05222,518.61395
3,0.012924381,-447.65848,-299.41748,304.57877
4,0.012925974,-345.48438,-345.48438,294.6608
5,0.012927605,-153.50508,-153.50508,751.67255
6,0.01292918,125.05352,-308.82718,796.16473
7,0.010788561,-40.818207,-40.818207,-40.818207
8,0.010790141,-149.55025,-149.55025,-360.6526
9,0.010791736,-228.80237,-189.23714,-360.76297
10,0.010793327,-280.35962,-280.35962,-314.0842
11,0.010794895,-307.2706,-307.2706,-539.7626
12,0.010796431,-313.44815,-38.598736,-920.1194
13,0.01079797,-302.37253,-302.37253,-962.4844
14,0.010799508,-276.79047,-276.79047,-546.118
15,0.010801069,-238.81769,26.972149,301.0556
16,0.010802672,-190.23923,-190.23923,207.44814
17,0.010804319,-133.45839,-133.45839,-133.45839
18,0.010805991,-72.13712,84.312744,124.08464
19,0.010807656,-10.8798275,-10.8798275,445.29852
20,0.010809304,46.510956,46.510956,619.1145
21,0.01081094,96.94323,37.289818,573.89636
22,0.010812551,137.00941,137.00941,362.85034
23,0.010814202,164.86656,164.86656,124.250175
24,0.010815872,175.9993,-41.86072,317.18753
25,0.010817525,166.69339,166.69339,567.1385
26,0.010819167,134.04372,134.04372,553.03845
27,0.010820763,76.76644,-477.99838,76.76644
28,0.010822339,-5.7432775,-5.7432775,-432.70428
29,0.010823875,-105.26761,-105.26761,-575.78516
30,0.010825367,-213.10567,-661.5714,-554.91754
31,0.010826829,-323.0196,-323.0196,-611.60004
32,0.010828258,-428.50946,-428.50946,-793.6703
33,0.010829668,-525.00616,-396.86804,-571.74084
34,0.010831095,-609.264,-609.264,-50.61747
35,0.010832591,-676.83813,-676.83813,212.41756
36,0.010834168,-717.8367,-110.13091,-128.77461
37,0.010835743,-720.1612,-720.1612,-720.1612
38,0.010837323,-678.4159,-678.4159,-1528.287
39,0.010838895,-597.8026,160.48419,-2125.1914
40,0.010840487,-483.8093,-483.8093,-2149.315
41,0.010842056,-346.84863,-346.84863,-1862.9518
42,0.010843629,-192.22902,295.76886,-1683.5952
43,0.010845216,-25.98646,-25.98646,-1205.5054
44,0.010846831,146.1368,146.1368,-252.59456
45,0.010848426,311.4691,215.36972,467.25354
46,0.010849987,461.54178,461.54178,1018.2162
47,0.010851539,592.22253,592.22253,592.22253
48,0.010853088,698.63776,532.45245,516.19147
49,0.010854653,781.48425,781.48425,390.8232
50,0.010856266,842.02783,842.02783,650.6773
51,0.010857882,878.5329,485.7722,419.89966
52,0.010859501,892.02094,892.02094,-23.585918
53,0.010861061,884.2411,884.2411,65.33126
54,0.010862603,857.53986,105.56922,440.08566
55,0.010864175,811.90466,811.90466,619.7442
56,0.010865801,746.2629,746.2629,678.3645
57,0.010867441,662.24225,-30.085117,662.24225
58,0.010869065,562.85925,562.85925,612.4605
59,0.010870647,452.953,452.953,346.40353
60,0.010872173,337.11362,-244.22977,12.336053
61,0.010873714,212.71588,212.71588,127.63236
62,0.010875348,75.29624,75.29624,464.14398
63,0.010876983,-65.11623,-373.8493,651.9529
64,0.010878601,-204.15921,-204.15921,547.5919
65,0.010880223,-340.87335,-340.87335,33.090103
66,0.010881851,-472.62488,-567.43567,-459.38525
67,0.010883468,-595.309,-595.309,-595.309
68,0.010885064,-706.0243,-706.0243,-278.26608
69,0.010886645,-804.37976,-732.99817,107.63784
70,0.010888237,-891.17365,-891.17365,135.38023
71,0.010889843,-965.4011,-965.4011,180.6568
72,0.010891408,-1024.0082,-430.5921,-128.7097
73,0.010892943,-1067.529,-1067.529,-329.7033
74,0.010894497,-1096.7037,-1096.7037,-221.4927
75,0.01089608,-1110.1941,-168.0119,-408.23047
76,0.010897671,-1106.3949,-1106.3949,-720.7811
77,0.01089933,-1082.9675,-1082.9675,-1082.9675
78,0.010901017,-1038.4675,-170.19759,-1093.2245
79,0.010902694,-976.0023,-976.0023,-826.7164
80,0.010904364,-898.82654,-898.82654,-492.65863
81,0.010906039,-809.5028,-261.97546,-52.100826
82,0.010907736,-710.00336,-710.00336,424.78467
83,0.010909423,-605.2808,-605.2808,704.1431
84,0.01091109,-499.2114,-81.38198,634.6882
85,0.010912728,-395.44885,-395.44885,447.72968
86,0.010914369,-294.8779,-294.8779,38.16988
87,0.010916025,-199.77786,2.0596812,-199.77786
88,0.010917697,-112.67871,-112.67871,-170.53265
89,0.010919372,-34.335285,-34.335285,294.29446
90,0.010921007,34.20403,91.684494,559.08875
91,0.010922669,96.519455,96.519455,437.80057
92,0.010924355,152.85614,152.85614,278.19174
93,0.01092605,203.22801,110.579994,175.5478
94,0.010927757,248.34146,248.34146,245.8532
95,0.010929467,288.62653,288.62653,462.0699
96,0.010931066,322.51187,156.52007,581.51764
97,0.010932581,351.80792,351.80792,351.80792
98,0.01093408,378.54514,378.54514,323.9941
99,0.010935608,403.61957,283.44623,342.13525
100,0.010937192,427.3354,427.3354,116.92101
101,0.010938814,449.2671,449.2671,-586.2985
102,0.010940452,469.05096,177.21803,-1057.8186
103,0.010942088,486.49216,486.49216,-933.18396
104,0.010943734,501.7552,501.7552,-288.90604
105,0.010945373,514.7295,133.70631,522.0891
106,0.010947011,525.5322,525.5322,820.17303
107,0.010948611,534.04694,534.04694,534.04694
108,0.010950146,540.1841,271.1934,302.30524
109,0.010951662,543.4269,543.4269,40.438736
110,0.01095318,542.83124,542.83124,36.141216
