,time,prediction,target
0,0.010819475,-0.06364925,0.14168993
1,0.010821006,-0.004724821,0.13189924
2,0.010822561,0.016214397,0.023438817
3,0.010824133,0.016650729,-0.0065134456
4,0.010825712,0.0017473951,0.0017473951
5,0.010827252,-0.09947048,0.20827667
6,0.010828789,0.02538797,0.2902082
7,0.010830333,-0.0013752719,0.24133244
8,0.010831905,0.0012547374,-0.035094548
9,0.010833493,-0.39191657,-0.39191657
10,0.010835057,-0.07269408,-0.59982365
11,0.010836639,-0.0034489986,-0.53248805
12,0.010838216,-0.03283851,-0.53150374
13,0.010839804,-0.064520925,-0.26233834
14,0.010841384,-0.17450067,-0.17450067
15,0.010842958,-0.12176724,-0.06409965
16,0.01084454,0.014213989,0.13043551
17,0.010846136,0.016520351,0.21562259
18,0.010847734,-0.025845796,0.24373259
19,0.010849314,0.14622161,0.14622161
20,0.010850886,-0.10771319,0.10285364
21,0.010852458,-0.08171097,-0.022916112
22,0.01085405,-0.09288224,-0.17177571
23,0.010855652,-0.10693972,-0.31775993
24,0.010857305,-0.38626665,-0.38626665
25,0.010858976,-0.14595747,-0.29708594
26,0.010860641,0.0063745175,-0.25011444
27,0.010862289,-0.0018670699,-0.29936376
28,0.01086394,-0.08369391,-0.15921213
29,0.0108656,-0.15692769,-0.15692769
30,0.010867229,-0.11479178,-0.12195694
31,0.010868818,-0.06944849,-0.14755522
32,0.010870328,-0.044856213,-0.20165195
33,0.010871845,-0.08003293,-0.23417461
34,0.010873372,-0.29334933,-0.29334933
35,0.01087492,-0.10588142,-0.29694957
36,0.01087646,-0.07421151,-0.25879928
37,0.010877967,-0.061853416,-0.18463601
38,0.010879477,-0.065022394,-0.1254084
39,0.010881015,-0.14962889,-0.14962889
40,0.010882591,-0.082843944,-0.11856499
41,0.010884167,-0.050958082,-0.1397258
42,0.01088572,-0.039959375,-0.118305475
43,0.010887236,-0.10754335,0.012511696
44,0.010888791,0.04654768,0.04654768
45,0.010890395,0.047964092,-0.061997037
46,0.010892044,0.06349823,-0.076763235
47,0.010893672,-0.028091077,0.09638216
48,0.010895283,-0.03769695,0.2659017
49,0.01089688,0.2156573,0.2156573
50,0.010898478,-0.07878661,0.0594179
51,0.010900079,-0.07843915,-0.04169165
52,0.010901663,-0.103940375,-0.0071986117
53,0.010903199,-0.18104105,-0.028932186
54,0.010904731,-0.044443887,-0.044443887
55,0.010906303,-0.006149482,0.04605261
56,0.010907903,-0.011799337,0.0053029866
57,0.010909542,-0.024663448,-0.032196023
58,0.01091121,-0.049873203,-0.09780751
59,0.01091293,0.009837151,0.009837151
60,0.01091466,-0.038412873,0.24876513
61,0.010916386,0.028466785,0.2975516
62,0.010918066,-0.0014220318,0.17635487
63,0.010919691,-0.06575779,0.09977081
64,0.01092125,0.06254454,0.06254454
65,0.010922812,-0.026093107,-0.0180935
66,0.010924377,-0.035792872,-0.15688224
67,0.010925959,-0.10235613,-0.1499504
