,time,spline,prediction,target
48,0.002265467,245.35443,42.0715,317.22736
49,0.002267099,232.40523,232.40523,175.01085
50,0.002268693,248.85944,248.85944,-51.486893
51,0.002270265,286.80823,-42.732727,-473.46402
52,0.00227187,341.24255,341.24255,-818.77094
53,0.002273501,405.94907,405.94907,-507.13028
54,0.002275148,473.78088,-70.81359,168.27199
55,0.0022768,537.0813,537.0813,571.2059
56,0.002278439,588.00635,588.00635,591.7202
57,0.002280083,620.01355,-54.020206,620.01355
58,0.002281741,627.4851,627.4851,330.25323
59,0.002283411,611.6836,611.6836,174.89175
60,0.002285094,575.8532,-65.22756,257.98215
61,0.002286802,522.97766,522.97766,531.2281
62,0.002288463,459.3814,459.3814,834.91797
63,0.002290081,389.42395,-28.761618,752.7488
64,0.002291693,315.271,315.271,369.82123
65,0.002293289,240.77576,240.77576,133.96477
66,0.002294869,169.18175,61.43675,93.21639
67,0.002296463,102.35098,102.35098,102.35098
68,0.002298057,43.422638,43.422638,24.37428
69,0.002299632,-7.5657425,27.923157,-91.68887
70,0.002301203,-52.507374,-52.507374,-158.10724
71,0.002302811,-93.6835,-93.6835,-359.71603
72,0.002304441,-131.79605,-122.4227,-768.2715
73,0.002306038,-166.92459,-166.92459,-1087.9154
74,0.002307652,-201.54036,-201.54036,-1124.951
75,0.002309263,-236.53911,-124.960304,-875.2631
76,0.002310844,-272.61426,-272.61426,-381.17252
77,0.002312416,-311.44077,-311.44077,-311.44077
78,0.002313961,-353.1207,-100.403175,-649.90717
79,0.002315478,-395.8834,-395.8834,-882.92664
80,0.002317037,-439.54953,-439.54953,-821.783
81,0.002318636,-481.7202,-122.174614,-730.9696
82,0.002320254,-519.25214,-519.25214,-492.78046
83,0.002321866,-549.032,-549.032,-349.98254
84,0.002323483,-568.7824,-124.541534,-344.30844
85,0.002325084,-575.9041,-575.9041,-448.82028
86,0.002326631,-568.75195,-568.75195,-527.99835
87,0.002328202,-545.10114,-137.39844,-545.10114
88,0.002329843,-501.4423,-501.4423,-618.9414
89,0.002331472,-442.03452,-442.03452,-684.2844
90,0.002333025,-374.32578,-115.722946,-774.5025
91,0.002334514,-302.6614,-302.6614,-503.99902
92,0.002335989,-228.33624,-228.33624,13.957773
93,0.00233745,-154.49794,-130.09637,396.74866
94,0.002338944,-81.91271,-81.91271,670.22925
95,0.002340485,-13.520709,-13.520709,587.941
96,0.002342072,46.34776,-109.6987,260.2903
97,0.002343699,92.59645,92.59645,92.59645
98,0.002345352,120.56325,120.56325,190.04718
99,0.002347024,129.56139,-122.05596,84.6212
100,0.002348668,120.5924,120.5924,-226.06322
101,0.002350193,97.427864,97.427864,-454.2562
102,0.002351671,62.180656,-94.17557,-480.98044
103,0.002353146,15.238525,15.238525,-254.91
104,0.002354655,-44.13437,-44.13437,63.529003
105,0.002356237,-117.79777,-61.57808,202.33405
106,0.002357896,-206.5652,-206.5652,-0.336029
107,0.002359535,-304.77194,-304.77194,-304.77194
108,0.002361136,-409.18314,-47.57238,-403.29095
109,0.002362754,-519.2642,-519.2642,-274.08633
110,0.00236439,-630.57684,-630.57684,-23.995583
111,0.002365994,-735.1717,-16.456526,152.8749
112,0.002367602,-831.0049,-831.0049,281.98145
113,0.002369196,-912.6695,-912.6695,255.65648
114,0.002370817,-977.5752,-23.268667,-67.95927
115,0.002372428,-1019.42896,-1019.42896,-382.74863
116,0.002373989,-1034.1681,-1034.1681,-699.20874
117,0.002375521,-1019.9139,-52.762634,-1019.9139
118,0.002377052,-974.7979,-974.7979,-1106.2126
119,0.002378574,-902.72534,-902.72534,-785.66504
120,0.002380071,-810.00586,-128.42448,-480.15384
121,0.002381528,-703.32623,-703.32623,-448.07422
122,0.002383,-583.393,-583.393,-358.4446
123,0.002384496,-453.4253,-161.48857,-428.39005
124,0.002386034,-316.06836,-316.06836,-492.80847
125,0.002387593,-177.97583,-177.97583,-207.14607
126,0.002389144,-46.79586,-110.78752,303.53598
127,0.002390657,70.36592,70.36592,70.36592
128,0.002392135,170.9993,170.9993,-429.99417
129,0.002393635,259.89798,89.81886,-1029.0134
130,0.002395146,337.81522,337.81522,-845.29205
131,0.002396639,405.16003,405.16003,7.0262775
132,0.002398155,465.59485,264.7054,211.1709
133,0.002399754,522.73285,522.73285,474.6763
134,0.002401413,577.1766,577.1766,428.1593
135,0.002403074,629.19867,272.71854,166.99707
136,0.002404685,679.6242,679.6242,352.90405
137,0.002406287,732.0033,732.0033,732.0033
138,0.002407942,789.8908,234.65025,762.5278
139,0.00240964,850.9268,850.9268,361.98608
140,0.002411261,907.6489,907.6489,-26.02004
141,0.002412853,958.9762,109.71069,-69.86464
142,0.002414423,1002.5926,1002.5926,87.88905
143,0.002416037,1037.3402,1037.3402,521.6066
144,0.002417708,1059.4487,61.99327,880.23016
145,0.002419349,1064.3293,1064.3293,948.9847
146,0.002420943,1050.171,1050.171,981.1624
147,0.002422507,1015.4311,65.60796,1015.4311
148,0.002424047,959.47644,959.47644,949.07574
149,0.002425591,884.3375,884.3375,844.8791
150,0.002427138,793.61914,101.96751,587.3105
151,0.002428689,690.87054,690.87054,301.8758
152,0.002430263,578.3486,578.3486,179.37851
153,0.002431842,461.01712,102.61165,102.582146
154,0.002433399,344.78223,344.78223,144.26569
155,0.002434988,229.53896,229.53896,119.23665
156,0.002436614,119.29969,34.936676,102.21438
157,0.002438234,21.43216,21.43216,21.43216
158,0.002439801,-58.709362,-58.709362,183.04913
159,0.002441342,-123.90453,19.361706,438.9716
160,0.002442884,-176.77162,-176.77162,714.30853
161,0.002444421,-218.28586,-218.28586,845.0087
162,0.002445972,-250.01106,51.124096,502.72452
163,0.002447519,-272.63165,-272.63165,280.74155
164,0.002449084,-287.5232,-287.5232,-25.29852
165,0.002450655,-295.58246,69.619736,-139.50534
166,0.002452282,-297.93723,-297.93723,-205.13564
167,0.002453904,-295.5323,-295.5323,-295.5323
168,0.002455445,-289.814,63.15074,-406.74094
169,0.002456935,-281.025,-281.025,-370.6299
170,0.002458446,-268.51285,-268.51285,-114.67243
171,0.002460038,-251.04945,47.61788,162.86409
172,0.002461652,-228.47449,-228.47449,230.14758
173,0.002463285,-200.23688,-200.23688,315.44806
174,0.00246492,-166.1131,61.779095,476.03882
175,0.002466564,-125.47854,-125.47854,432.4814
176,0.002468243,-76.99662,-76.99662,-15.512467
177,0.002469939,-20.405495,55.64316,-20.405495
178,0.00247162,43.12657,43.12657,436.8701
179,0.002473277,110.67456,110.67456,347.75186
180,0.002474914,179.42093,86.01713,-87.48934
181,0.002476507,245.62982,245.62982,-97.90585
182,0.002478104,308.7685,308.7685,-25.025322
183,0.00247971,366.43314,86.886635,183.45894
184,0.00248134,416.3344,416.3344,233.3489
185,0.002482952,454.50784,454.50784,239.23314
186,0.002484511,478.38907,41.016502,380.36737
187,0.00248606,487.06128,487.06128,487.06128
188,0.002487668,478.57742,478.57742,862.7596
189,0.00248928,454.0039,23.528484,1076.3855
190,0.002490855,417.0241,417.0241,822.31586
191,0.0024924,370.7271,370.7271,366.08405
192,0.002493943,316.9553,-7.9450564,111.77978
193,0.002495499,257.49484,257.49484,301.6341
194,0.002497065,194.7779,194.7779,585.5453
195,0.002498625,131.87085,-69.39979,536.713
196,0.002500124,73.28216,73.28216,235.05113
197,0.002501637,18.216843,18.216843,18.216843
198,0.002503188,-32.117702,-81.35318,108.58898
199,0.002504754,-76.50916,-76.50916,321.3463
200,0.002506333,-115.02168,-115.02168,409.23166
201,0.00250791,-147.52037,-20.490623,453.2444
202,0.0025095,-174.5531,-174.5531,502.14664
203,0.002511116,-196.44098,-196.44098,596.83386
204,0.002512803,-213.62544,101.2986,623.1518
205,0.002514476,-225.30496,-225.30496,452.3968
206,0.002516062,-231.76877,-231.76877,46.33861
207,0.002517637,-234.05247,11.042385,-234.05247
208,0.002519286,-232.16397,-232.16397,-390.13547
209,0.002520963,-225.14215,-225.14215,-491.24283
210,0.002522579,-212.7493,-62.903236,-319.7102
211,0.002524109,-195.25632,-195.25632,23.533674
212,0.002525637,-171.56427,-171.56427,375.46033
213,0.0025272,-140.2516,-52.769737,652.88477
214,0.002528743,-101.677,-101.677,736.67566
215,0.002530283,-54.949265,-54.949265,619.0469
216,0.002531839,1.258032,-40.232838,210.65953
217,0.002533407,67.70401,67.70401,67.70401
218,0.002534977,144.06038,144.06038,-83.24078
219,0.002536555,227.8362,-15.765816,100.42459
220,0.002538156,316.33762,316.33762,250.0034
221,0.002539775,405.59628,405.59628,159.8029
222,0.002541356,488.81247,5.1557136,-54.56211
223,0.002542934,564.33655,564.33655,-170.13841
224,0.002544491,627.9558,627.9558,111.2579
225,0.002546038,677.0034,142.36607,376.18533
226,0.002547619,708.9975,708.9975,591.8848
227,0.002549159,719.107,719.107,719.107
228,0.002550627,707.404,187.10504,326.5511
229,0.002552086,677.7015,677.7015,-228.88275
230,0.002553575,632.616,632.616,-336.99167
231,0.002555103,574.8839,161.39432,-176.95433
232,0.002556675,507.7561,507.7561,39.389603
233,0.00255824,437.6297,437.6297,6.868664
234,0.002559781,369.7565,54.31077,-215.13184
235,0.002561316,307.60846,307.60846,-345.4608
236,0.002562791,256.9885,256.9885,-93.4016
237,0.002564241,219.62952,101.45578,219.62952
238,0.002565746,196.53557,196.53557,674.5899
239,0.002567267,187.42625,187.42625,668.84576
240,0.00256877,189.3384,198.3885,229.49962
241,0.002570311,199.29733,199.29733,70.36942
242,0.002571904,214.5752,214.5752,-331.3491
243,0.002573521,231.5036,158.3872,-444.82388
244,0.002575121,245.88734,245.88734,-232.5429
245,0.002576682,254.0568,254.0568,302.84598
246,0.002578223,253.01381,78.546684,417.97745
247,0.002579786,239.26115,239.26115,239.26115
248,0.002581292,211.83572,211.83572,12.416662
249,0.002582762,174.2236,-140.87616,-118.38161
250,0.002584269,128.35959,128.35959,-62.575886
251,0.002585848,76.579475,76.579475,58.821606
252,0.002587483,23.650234,-258.8483,-58.295803
253,0.002589004,-20.650776,-20.650776,-325.22668
254,0.002590478,-55.165997,-55.165997,-249.29547
255,0.002591952,-77.714134,-259.60236,-38.56258
256,0.002593462,-84.594986,-84.594986,-55.45175
257,0.002595002,-70.67723,-70.67723,-70.67723
258,0.002596525,-33.790802,-157.3419,-468.38184
259,0.002598041,21.25073,21.25073,-1234.9164
260,0.002599586,89.73995,89.73995,-1815.4037
261,0.00260117,166.13486,-90.9427,-2030.6478
262,0.00260277,242.52075,242.52075,-1881.8186
263,0.002604377,311.14404,311.14404,-1427.0997
264,0.002606005,364.85416,-6.0267696,-839.3062
265,0.002607628,394.9743,394.9743,-299.95947
266,0.002609276,393.81097,393.81097,126.36779
267,0.00261094,352.13,-5.4929385,352.13
268,0.00261257,266.95712,266.95712,621.55115
269,0.002614172,147.39351,147.39351,367.84583
270,0.002615749,4.390442,-51.587044,155.38971
271,0.00261733,-154.90105,-154.90105,44.524303
272,0.002618939,-323.8354,-323.8354,72.76166
273,0.002620553,-490.4543,-98.48559,157.43169
274,0.002622152,-643.0499,-643.0499,-30.47525
275,0.002623759,-774.20636,-774.20636,-282.9127
276,0.002625361,-873.1528,-102.97142,-755.31915
277,0.002627022,-931.9129,-931.9129,-931.9129
278,0.00262872,-938.1578,-938.1578,-819.07916
279,0.002630407,-895.7083,-124.3548,-466.7392
280,0.002632037,-816.5698,-816.5698,104.070724
281,0.00263365,-708.92645,-708.92645,367.58316
282,0.002635283,-577.7977,-43.907566,204.69824
283,0.002636907,-432.83374,-432.83374,72.78967
284,0.002638551,-279.0101,-279.0101,76.91215
285,0.002640162,-128.86348,77.92516,233.29985
286,0.002641753,11.615399,11.615399,256.60217
287,0.002643338,136.7948,136.7948,136.7948
288,0.002644923,241.7203,81.77769,-281.44513
289,0.002646483,325.66803,325.66803,-390.5558
290,0.002648017,391.35568,391.35568,-146.35277
291,0.00264959,443.23236,33.666386,183.6936
292,0.00265122,482.49112,482.49112,364.93173
293,0.002652856,509.18958,509.18958,686.1938
294,0.002654481,525.24615,12.226872,815.7767
295,0.002656062,532.8849,532.8849,880.5909
296,0.002657669,534.6142,534.6142,516.3774
297,0.002659306,532.2333,2.0281224,532.2333
298,0.002660934,527.4924,527.4924,833.573
299,0.002662543,520.8001,520.8001,1130.4224
300,0.002664146,512.1089,47.773277,981.334
301,0.002665746,501.3799,501.3799,414.1632
302,0.002667334,488.66327,488.66327,214.4598
303,0.00266891,473.96747,16.242487,370.45172
304,0.002670494,457.0757,457.0757,305.7496
305,0.002672072,438.09528,438.09528,274.17783
306,0.002673653,416.88596,-43.71277,237.57994
307,0.002675228,393.53683,393.53683,393.53683
308,0.002676812,367.8508,367.8508,353.17728
309,0.002678399,340.21118,-12.221439,5.863439
310,0.002680006,310.6709,310.6709,-416.6881
311,0.002681598,280.25436,280.25436,-671.0975
312,0.002683191,249.0583,34.55737,-891.94214
313,0.002684819,216.79298,216.79298,-662.75446
314,0.00268651,183.30731,183.30731,-261.6804
315,0.002688175,150.8082,82.61338,-116.15751
316,0.002689808,119.81633,119.81633,36.20931
317,0.002691464,89.71037,89.71037,89.71037
318,0.002693084,61.736732,45.51331,73.95952
319,0.002694647,35.459377,35.459377,-13.999376
320,0.002696209,9.036938,9.036938,236.34006
321,0.002697814,-19.17471,-94.83576,528.25793
322,0.002699431,-49.61163,-49.61163,448.78918
323,0.002700982,-81.57728,-81.57728,440.50568
324,0.002702524,-116.881775,-146.4654,512.416
325,0.002704067,-156.54655,-156.54655,374.51465
326,0.002705601,-201.09085,-201.09085,-89.625885
327,0.002707143,-251.81728,-138.68808,-251.81728
328,0.002708717,-309.8132,-309.8132,-256.06235
329,0.002710279,-370.57788,-370.57788,-441.67514
330,0.002711826,-430.22736,-100.77494,-775.33606
331,0.002713363,-485.3647,-485.3647,-1258.1871
332,0.002714906,-532.9829,-532.9829,-1694.4895
333,0.00271644,-569.07904,-134.82059,-2028.4694
334,0.002717963,-590.32196,-590.32196,-1919.2046
335,0.002719513,-593.42084,-593.42084,-1268.0432
336,0.002721091,-573.62775,-179.62662,-424.12396
337,0.002722638,-528.0509,-528.0509,-528.0509
338,0.002724217,-453.11237,-453.11237,-826.60956
339,0.002725811,-355.11505,-182.5447,-445.60495
340,0.002727406,-243.56364,-243.56364,-62.292183
341,0.002728999,-127.67396,-127.67396,-190.31645
342,0.002730586,-16.694618,-111.3685,-284.46082
343,0.002732167,80.59436,80.59436,11.919303
344,0.002733723,154.87273,154.87273,181.04219
345,0.00273524,198.74802,-56.17174,311.26254
346,0.002736737,206.78468,206.78468,335.2093
347,0.002738224,172.69568,172.69568,172.69568
348,0.002739712,92.14372,-192.28227,-119.73358
349,0.002741206,-28.411959,-28.411959,-424.4217
350,0.002742704,-179.18744,-179.18744,-771.47284
351,0.002744273,-358.25397,-236.7611,-873.659
352,0.002745888,-553.1494,-553.1494,-1007.8407
353,0.002747481,-743.7195,-743.7195,-803.17413
354,0.002749048,-917.7598,-145.61722,-353.24338
355,0.002750643,-1069.2732,-1069.2732,-229.81442
356,0.002752243,-1183.1263,-1183.1263,-724.7071
357,0.002753902,-1247.7461,-65.031265,-1247.7461
358,0.002755576,-1248.0211,-1248.0211,-1360.5414
359,0.002757199,-1191.3768,-1191.3768,-789.72095
360,0.002758808,-1088.6461,-109.040276,-235.55154
361,0.002760369,-952.7798,-952.7798,-211.54526
362,0.002761913,-791.0569,-791.0569,-257.5229
363,0.002763456,-609.85693,-84.901955,57.58171
364,0.002765008,-415.48044,-415.48044,201.38136
365,0.002766559,-216.73979,-216.73979,306.4711
366,0.002768088,-23.892,-66.286255,530.9444
367,0.002769611,157.84148,157.84148,157.84148
368,0.002771157,325.12064,325.12064,201.4479
369,0.002772721,473.29608,-2.3151093,343.3807
370,0.002774284,597.6061,597.6061,202.61073
371,0.002775921,699.4637,699.4637,66.16991
372,0.002777578,770.00073,45.35601,-300.20465
373,0.00277916,803.9094,803.9094,-452.3053
374,0.002780708,802.81476,802.81476,-128.03807
375,0.002782304,763.47266,55.09778,190.62161
376,0.002783895,682.88715,682.88715,424.63928
377,0.002785423,564.0362,564.0362,564.0362
378,0.002786926,407.20673,55.90946,727.7337
379,0.002788429,219.04276,219.04276,682.12036
380,0.002789956,6.4642725,6.4642725,439.6791
381,0.002791524,-222.91664,28.38825,168.0058
382,0.002793168,-462.74585,-462.74585,-206.45258
383,0.002794829,-690.73804,-690.73804,-302.83505
384,0.002796424,-883.16956,74.26351,-312.8523
385,0.002797964,-1032.5391,-1032.5391,-566.1093
386,0.00279951,-1135.1224,-1135.1224,-916.3968
387,0.002801071,-1179.0721,172.31575,-1179.0721
388,0.002802652,-1154.7224,-1154.7224,-1029.2201
389,0.002804265,-1067.0942,-1067.0942,-534.74066
390,0.00280593,-923.9259,80.291466,-91.05842
391,0.002807589,-742.17706,-742.17706,-144.19872
392,0.0028092,-541.8654,-541.8654,-350.0701
393,0.002810818,-330.34625,53.014496,-379.25314
394,0.002812394,-126.943275,-126.943275,-111.331024
395,0.002813943,58.50394,58.50394,-6.2062597
396,0.002815485,217.28986,143.5989,100.40008
397,0.002817054,340.57516,340.57516,340.57516
398,0.002818664,417.90347,417.90347,507.06766
399,0.002820334,450.56024,132.93121,52.191326
400,0.002821981,444.1266,444.1266,-408.3101
401,0.002823591,409.18192,409.18192,-584.7673
402,0.002825114,357.49603,74.50671,-283.8163
403,0.002826587,296.9124,296.9124,-15.484447
404,0.002828028,233.64616,233.64616,147.70168
405,0.002829483,171.76224,27.764908,-1.5619125
406,0.002830983,116.4258,116.4258,-42.54495
407,0.002832529,75.30099,75.30099,75.30099
408,0.002834091,55.632362,29.77309,186.21191
409,0.002835644,56.244877,56.244877,472.06345
410,0.002837189,73.43079,73.43079,726.9842
411,0.002838752,104.211754,109.05911,567.0099
412,0.002840346,145.89568,145.89568,292.51352
413,0.002841924,193.80951,193.80951,-119.49541
414,0.002843505,244.85306,196.42012,-147.46307
415,0.002845123,296.49582,296.49582,186.1594
416,0.002846737,343.6086,343.6086,468.56094
417,0.002848313,381.70883,325.1656,381.70883
418,0.002849879,409.0822,409.0822,682.21136
419,0.002851465,426.64252,426.64252,1194.2174
420,0.002853022,435.20773,488.9051,992.59106
421,0.002854586,436.4301,436.4301,221.34575
422,0.002856174,431.4056,431.4056,-526.5938
423,0.002857672,422.06796,502.03482,-740.00616
424,0.002859148,409.6088,409.6088,-477.5655
425,0.002860629,394.93552,394.93552,-14.374146
426,0.002862178,378.4302,367.34717,358.11932
427,0.002863718,362.04916,362.04916,362.04916
428,0.002865274,346.85385,346.85385,413.26657
429,0.002866847,334.60666,246.06432,648.1634
430,0.002868425,327.31876,327.31876,778.54834
431,0.002870039,326.98608,326.98608,530.8954
432,0.002871694,336.19876,133.26991,266.30063
433,0.002873365,357.48767,357.48767,429.5113
434,0.002875,392.0984,392.0984,661.0212
435,0.002876592,440.88773,10.582786,803.5389
436,0.002878182,506.4041,506.4041,741.40405
437,0.002879795,591.97235,591.97235,591.97235
438,0.002881406,696.4659,1.9242195,609.60406
439,0.00288298,808.5303,808.5303,310.86325
440,0.002884526,918.2502,918.2502,4.9317675
441,0.00288606,1017.19257,94.1495,-94.23521
442,0.002887626,1098.1716,1098.1716,-29.918348
443,0.002889231,1149.7361,1149.7361,43.799282
444,0.002890818,1158.9343,87.685616,117.46787
445,0.002892348,1118.6487,1118.6487,234.65184
446,0.002893837,1024.0872,1024.0872,638.9517
447,0.002895342,864.1395,-61.037373,864.1395
448,0.002896918,622.6712,622.6712,853.8211
449,0.002898532,312.76538,312.76538,428.27136
450,0.002900139,-37.466114,-162.2834,-77.34953
451,0.002901742,-406.97644,-406.97644,-295.08398
452,0.002903382,-783.7366,-783.7366,-822.33295
453,0.00290506,-1144.4065,-206.02866,-1310.7389
454,0.002906704,-1450.1974,-1450.1974,-1819.4841
455,0.002908345,-1685.5461,-1685.5461,-2172.994
456,0.002909978,-1827.9025,-223.89114,-2043.2113
457,0.0029116,-1856.4497,-1856.4497,-1856.4497
458,0.0029132,-1760.5559,-1760.5559,-1665.2294
459,0.002914795,-1559.0554,-135.90895,-1134.4009
460,0.002916426,-1268.9316,-1268.9316,-420.11356
461,0.0029181,-909.7349,-909.7349,35.592865
462,0.002919783,-513.929,19.255974,238.92842
463,0.002921465,-112.00338,-112.00338,283.8833
464,0.002923093,256.2908,256.2908,287.97775
465,0.002924681,570.9961,-2.1833007,403.456
466,0.002926232,812.80975,812.80975,721.6463
467,0.002927789,967.77924,967.77924,967.77924
468,0.00292937,1019.291,-47.812607,810.3583
469,0.002930933,978.04156,978.04156,436.47778
470,0.002932482,866.0131,866.0131,113.383934
471,0.002934021,703.39307,-63.55794,163.36145
472,0.002935544,510.42734,510.42734,144.47234
473,0.002937077,302.34888,302.34888,-8.479399
474,0.00293862,97.480125,34.72009,-58.148693
475,0.002940178,-85.659454,-85.659454,-145.27399
476,0.002941777,-228.62297,-228.62297,-456.12653
477,0.002943334,-304.2991,89.798775,-304.2991
478,0.00294484,-304.6115,-304.6115,179.44154
479,0.002946343,-241.23744,-241.23744,186.81085
480,0.0029479,-122.28395,148.45087,285.68713
481,0.002949484,39.748383,39.748383,156.01665
482,0.002951022,222.41795,222.41795,57.21395
483,0.002952565,416.71478,156.79529,136.40253
484,0.002954131,610.866,610.866,228.05307
485,0.002955734,791.2577,791.2577,498.7912
486,0.002957361,939.39404,113.1935,1007.806
487,0.002959,1036.4952,1036.4952,1036.4952
488,0.002960634,1069.083,1069.083,589.5416
489,0.002962232,1044.4435,95.193726,98.87647
490,0.002963817,974.323,974.323,-269.40695
491,0.002965395,868.6257,868.6257,-555.7628
492,0.002966998,734.11005,47.882084,-492.2901
493,0.002968539,587.96735,587.96735,-209.49277
494,0.002970003,441.78506,441.78506,-151.72914
495,0.002971443,298.30087,-7.6598854,-11.267407
496,0.00297292,158.83354,158.83354,41.463097
497,0.002974458,29.988827,29.988827,29.988827
498,0.002976033,-77.7674,-77.52155,151.64902
499,0.002977595,-161.0556,-161.0556,300.71646
500,0.00297914,-222.74365,-222.74365,548.0472
501,0.002980669,-265.863,35.34999,999.2109
502,0.002982192,-293.3683,-293.3683,961.73737
503,0.002983747,-307.90762,-307.90762,794.53735
504,0.002985301,-311.1612,60.83948,302.97208
505,0.002986862,-305.5106,-305.5106,117.05458
506,0.002988399,-293.58368,-293.58368,-95.45058
507,0.002989901,-278.0757,48.048058,-278.0757
508,0.002991402,-260.6987,-260.6987,-201.87477
509,0.00299292,-242.0782,-242.0782,-47.721684
510,0.002994473,-222.56454,28.1974,-143.93602
511,0.002996057,-202.84163,-202.84163,-338.2736
512,0.002997699,-183.31488,-183.31488,-451.7974
513,0.002999352,-165.36383,19.292686,-352.57788
514,0.003001028,-149.70676,-149.70676,-355.29938
515,0.003002656,-137.71523,-137.71523,-203.30031
516,0.003004173,-130.05463,-18.904734,-52.064808
517,0.003005672,-126.4164,-126.4164,-126.4164
518,0.0030072,-126.64538,-126.64538,-298.39734
519,0.003008767,-128.04851,-76.57409,-460.8304
520,0.003010296,-126.96788,-126.96788,-311.41623
521,0.003011801,-120.09552,-120.09552,13.46742
522,0.003013323,-103.84217,-99.25846,201.44441
523,0.003014864,-74.31807,-74.31807,347.87445
524,0.003016423,-27.40527,-27.40527,519.90796
525,0.003017989,40.721695,-97.902306,516.8292
526,0.003019575,135.03688,135.03688,457.54196
527,0.003021206,262.71756,262.71756,262.71756
528,0.003022803,419.2707,73.15488,-156.08978
529,0.00302438,595.27264,595.27264,-139.7435
530,0.003025933,777.9884,777.9884,352.64838
531,0.003027429,952.34344,168.35078,979.1064
532,0.003028904,1112.826,1112.826,1412.7365
533,0.003030366,1251.2565,1251.2565,1432.0319
534,0.003031823,1359.5016,152.05112,1547.0511
535,0.00303334,1430.7571,1430.7571,1673.8987
536,0.003034893,1449.1958,1449.1958,1643.4932
537,0.003036425,1402.5616,58.481457,1402.5616
538,0.003037932,1287.5256,1287.5256,847.5936
539,0.00303944,1113.9822,1113.9822,108.66603
540,0.003041016,885.7162,-64.958916,-561.98334
541,0.003042648,616.04767,616.04767,-875.799
542,0.00304431,325.20944,325.20944,-775.06995
543,0.003045976,36.4367,-172.0946,-481.81754
544,0.003047617,-226.48412,-226.48412,-151.17574
545,0.00304925,-448.49802,-448.49802,-28.485817
546,0.00305092,-615.6354,-301.22195,-263.25653
547,0.0030526,-703.08606,-703.08606,-703.08606
548,0.003054273,-696.6351,-696.6351,-743.253
549,0.003055974,-607.9208,-317.9004,-356.7074
550,0.003057598,-464.80643,-464.80643,-227.80397
551,0.003059155,-290.9326,-290.9326,-32.66783
552,0.003060659,-103.987366,-281.82712,340.52615
553,0.00306213,83.031975,83.031975,558.50226
554,0.003063602,260.8343,260.8343,617.6634
555,0.0030651,418.35745,-136.85881,603.8914
556,0.003066638,540.78076,540.78076,657.3925
557,0.003068183,608.3992,608.3992,608.3992
558,0.003069664,611.0226,-31.422825,533.1825
559,0.003071113,561.62787,561.62787,425.29422
560,0.003072582,470.29602,470.29602,535.7884
561,0.003074108,343.50488,93.725044,406.53824
562,0.003075616,198.50471,198.50471,197.2659
563,0.003077098,48.814186,48.814186,45.806225
564,0.003078583,-96.61016,104.29255,-220.00735
565,0.003080112,-229.24971,-229.24971,-437.65073
566,0.003081698,-335.0018,-335.0018,-531.5499
567,0.003083333,-395.22113,163.37125,-395.22113
568,0.003085001,-394.21786,-394.21786,-299.80188
