,time,spline,prediction,target
0,0.010834764,-660.55096,-793.7012,-660.55096
1,0.010836334,-566.3597,-566.3597,-904.72284
2,0.010837867,-609.4942,-609.4942,-715.04706
3,0.010839376,-654.2776,-472.65744,-654.2776
4,0.010840896,-600.4738,-600.4738,-583.76196
5,0.010842462,-443.3395,-443.3395,-541.94556
6,0.010844035,-211.43774,-308.79947,-211.43774
7,0.010845604,51.93051,51.93051,295.29272
8,0.010847193,260.13773,260.13773,162.17944
9,0.010848776,305.5193,243.30371,305.5193
10,0.010850368,134.60744,134.60744,433.59744
11,0.010851933,-98.99918,-98.99918,124.999756
12,0.010853428,-205.14476,-202.74814,-205.14476
13,0.010854891,-76.38804,-76.38804,-572.9573
14,0.010856386,240.46182,240.46182,16.417732
15,0.010857959,668.5818,-145.24379,668.5818
16,0.010859532,1073.9177,1073.9177,930.1052
17,0.010861128,1307.693,1307.693,999.6599
18,0.010862754,1192.9333,539.77673,1192.9333
19,0.010864398,624.72546,624.72546,704.5974
20,0.010865998,-126.76361,-126.76361,-384.75803
21,0.010867607,-763.35565,-170.34644,-763.35565
22,0.010869246,-1043.6908,-1043.6908,-1289.0979
23,0.010870907,-1022.1871,-1022.1871,-1143.9338
24,0.010872588,-846.9143,-693.15265,-846.9143
25,0.010874285,-661.2402,-661.2402,-371.4846
26,0.010875857,-553.2586,-553.2586,-263.95337
27,0.010877375,-557.6721,-619.53217,-557.6721
28,0.010878912,-673.48236,-673.48236,-921.31665
29,0.010880472,-718.7561,-718.7561,-543.3987
30,0.010882076,-439.9885,-982.1564,-439.9885
31,0.010883656,286.56625,286.56625,264.99976
32,0.010885213,1098.9735,1098.9735,1113.7263
33,0.010886778,1553.2146,-89.46069,1553.2146
34,0.01088832,1330.4441,1330.4441,1632.7811
35,0.010889848,664.915,664.915,650.48804
36,0.010891397,-113.47289,616.016,-113.47289
37,0.010892965,-699.9429,-699.9429,-267.06274
38,0.01089458,-978.17035,-978.17035,-801.8635
39,0.010896204,-860.81665,-840.74506,-860.81665
40,0.010897866,-328.63663,-328.63663,-342.05103
41,0.010899518,347.68832,347.68832,179.2654
42,0.010901147,835.42163,403.7547,835.42163
43,0.010902746,914.06915,914.06915,1023.7146
44,0.010904307,706.896,706.896,776.80444
45,0.010905877,391.41382,362.3077,391.41382
46,0.010907435,125.18066,125.18066,-27.500237
47,0.010908995,-21.49636,-21.49636,-123.50024
48,0.010910581,7.0114822,-317.13812,7.0114822
49,0.010912158,227.91885,227.91885,225.26538
50,0.010913717,493.68088,493.68088,506.35916
51,0.010915249,627.5388,278.14508,627.5388
52,0.010916796,509.47247,509.47247,148.15993
53,0.01091838,194.01485,194.01485,-121.20336
54,0.010919941,-191.91429,83.38507,-191.91429
55,0.010921494,-553.88385,-553.88385,-459.1643
56,0.010923087,-887.1824,-887.1824,-684.09
57,0.010924713,-1193.7971,-750.9241,-1193.7971
58,0.010926324,-1442.4713,-1442.4713,-1223.4377
59,0.01092791,-1504.6415,-1504.6415,-839.80884
60,0.01092945,-1245.5823,-1037.0189,-1245.5823
61,0.010931001,-595.82684,-595.82684,-832.93774
62,0.010932575,235.19836,235.19836,1031.367
63,0.010934178,943.39825,-30.5901,943.39825
64,0.010935804,1258.6178,1258.6178,709.0857
65,0.010937447,1178.2452,1178.2452,1097.5115
66,0.010939008,807.2146,570.6727,807.2146
67,0.010940562,241.18398,241.18398,-26.730705
68,0.010942139,-381.30566,-381.30566,-409.48462
69,0.010943666,-869.82446,-354.0656,-869.82446
70,0.010945121,-1120.4034,-1120.4034,-1183.6057
71,0.010946538,-1192.2543,-1192.2543,-1564.3556
72,0.010947971,-1154.8362,-1070.0249,-1154.8362
73,0.010949466,-1058.5035,-1058.5035,-903.25024
74,0.010951056,-930.8208,-930.8208,-893.5471
75,0.010952668,-809.40643,-329.1918,-809.40643
76,0.01095426,-718.17596,-718.17596,-568.93774
77,0.01095586,-618.7154,-618.7154,-467.25415
78,0.010957476,-458.4065,-208.60652,-458.4065
79,0.010959071,-216.86469,-216.86469,-141.82837
80,0.010960685,26.06714,26.06714,112.63648
81,0.010962352,154.11305,-89.40637,154.11305
82,0.01096405,74.917786,74.917786,84.726326
83,0.010965757,-109.44238,-109.44238,-80.42211
84,0.01096749,-242.30101,-154.73476,-242.30101
85,0.010969181,-213.86855,-213.86855,-295.99634
86,0.01097081,-135.2977,-135.2977,-186.5471
87,0.010972418,-146.50023,-489.1444,-146.50023
88,0.010974019,-327.7622,-327.7622,-236.76585
89,0.010975596,-552.2202,-552.2202,-584.63696
90,0.010977127,-654.4924,-275.46475,-654.4924
91,0.010978641,-536.276,-536.276,-646.19165
92,0.010980203,-262.70715,-262.70715,-361.7229
93,0.010981796,43.40992,-73.21404,43.40992
94,0.010983334,251.81502,251.81502,467.98026
95,0.010984863,318.60867,318.60867,361.69897
96,0.010986408,202.37477,-56.934937,202.37477
97,0.010987985,-103.4648,-103.4648,-64.855705
98,0.010989533,-405.54132,-405.54132,-466.05103
99,0.010990995,-490.5002,-504.8001,-490.5002
100,0.010992446,-256.47583,-256.47583,-228.92993
101,0.010993908,167.81184,167.81184,21.933357
102,0.010995394,589.7146,5.3693824,589.7146
103,0.01099693,844.857,844.857,1080.449
104,0.010998552,931.7657,931.7657,1317.8785
105,0.011000226,900.195,437.76022,900.195
106,0.011001917,815.8295,815.8295,765.0779
107,0.011003523,726.81506,726.81506,658.40607
108,0.011005021,663.9412,309.75916,663.9412
109,0.011006511,626.30145,626.30145,742.4177
110,0.011008014,536.85474,536.85474,753.12085
111,0.011009528,295.5232,177.35893,295.5232
112,0.011011057,-145.87657,-145.87657,-249.26976
113,0.011012643,-612.65717,-612.65717,-1073.4846
114,0.01101426,-817.7854,-507.81024,-817.7854
115,0.011015896,-548.51953,-548.51953,-888.37524
116,0.011017524,18.017918,18.017918,-328.98853
117,0.011019046,577.3865,53.23691,577.3865
118,0.011020548,972.3806,972.3806,335.04272
119,0.011022026,1174.2174,1174.2174,1194.2263
120,0.011023466,1193.3591,654.065,1193.3591
121,0.011024907,1044.9681,1044.9681,909.50366
122,0.01102639,755.5131,755.5131,943.81226
123,0.011027906,364.9685,460.93347,364.9685
124,0.011029432,-60.950405,-60.950405,58.23804
125,0.011030952,-401.73593,-401.73593,-313.06665
126,0.01103243,-530.69556,-214.31828,-530.69556
127,0.011033887,-389.55588,-389.55588,-469.57834
128,0.011035307,-94.54101,-94.54101,-276.7893
129,0.011036702,213.10132,-249.64096,213.10132
130,0.011038093,430.43427,430.43427,570.19116
131,0.011039498,544.1097,544.1097,388.41776
132,0.011040933,558.7615,140.71515,558.7615
133,0.011042414,475.78168,475.78168,709.2263
134,0.011043963,294.49142,294.49142,370.18335
135,0.011045564,19.488045,152.99146,19.488045
136,0.011047163,-316.4569,-316.4569,-465.98853
137,0.011048759,-632.7774,-632.7774,-439.07443
138,0.011050354,-837.03143,-414.29565,-837.03143
139,0.011051944,-864.91626,-864.91626,-748.32056
140,0.011053544,-763.7527,-763.7527,-1218.4612
141,0.011055121,-611.6487,-616.68634,-611.6487
142,0.011056711,-465.68988,-465.68988,-212.96118
143,0.011058349,-324.19498,-324.19498,-62.019764
144,0.011060008,-175.16821,-353.86472,-175.16821
145,0.011061653,-8.349391,-8.349391,-414.70724
146,0.011063281,182.22318,182.22318,-142.4143
147,0.011064906,402.85132,68.33156,402.85132
148,0.011066549,649.9619,649.9619,792.12085
149,0.011068204,867.5821,867.5821,835.24194
150,0.011069871,985.73413,484.39334,985.73413
151,0.011071533,955.4337,955.4337,1220.8787
152,0.011073198,819.27124,819.27124,933.8786
153,0.011074881,640.324,615.1203,640.324
154,0.011076569,476.62613,476.62613,184.85913
155,0.011078216,350.05994,350.05994,183.23804
156,0.011079863,264.5818,-122.97728,264.5818
157,0.011081474,223.65677,223.65677,666.9178
158,0.011083091,207.5983,207.5983,544.18335
159,0.01108472,193.91772,-195.67896,193.91772
160,0.011086328,166.95439,166.95439,-143.89867
161,0.011087979,136.49516,136.49516,-167.69164
162,0.011089671,121.632576,12.420242,121.632576
163,0.011091383,130.2718,130.2718,479.199
164,0.011093103,116.02226,116.02226,551.49976
165,0.011094841,16.425545,-37.08763,16.425545
166,0.011096556,-193.03043,-193.03043,-254.41429
167,0.011098246,-402.02698,-402.02698,-410.5315
168,0.01109992,-477.12912,-177.6855,-477.12912
169,0.011101625,-327.79633,-327.79633,-219.83226
170,0.011103378,-34.654953,-34.654953,-127.51586
171,0.011105164,254.98804,44.92101,254.98804
172,0.011106949,415.58292,415.58292,363.69507
173,0.011108706,479.89877,479.89877,173.32399
174,0.011110432,519.06226,492.9148,519.06226
175,0.011112066,568.51215,568.51215,431.90604
176,0.011113624,564.62,564.62,622.1443
177,0.011115171,430.2537,365.23737,430.2537
178,0.011116751,124.22776,124.22776,-102.30102
179,0.011118359,-201.26852,-201.26852,-91.94555
180,0.011119986,-326.98853,-21.347898,-326.98853
181,0.011121624,-101.35621,-101.35621,256.43335
182,0.011123247,305.8246,305.8246,457.04272
183,0.011124858,653.30835,311.03403,653.30835
184,0.011126518,768.513,768.513,668.36694
185,0.011128219,703.4127,703.4127,833.20685
186,0.011129905,594.656,438.41412,594.656
187,0.011131594,536.19257,536.19257,395.11304
188,0.011133277,444.79123,444.79123,557.156
189,0.011134981,188.23805,196.893,188.23805
190,0.011136701,-283.61108,-283.61108,16.749763
191,0.011138378,-658.65594,-658.65594,-553.8948
192,0.011140011,-592.6096,-512.40564,-592.6096
193,0.01114162,78.4618,78.4618,407.156
194,0.01114323,969.0719,969.0719,1292.8591
195,0.011144829,1552.1208,708.075,1552.1208
196,0.011146422,1461.7413,1461.7413,1518.2458
197,0.011147977,906.84973,906.84973,978.7224
198,0.01114951,208.79274,631.64343,208.79274
199,0.01115106,-386.22,-386.22,-392.7463
200,0.011152641,-757.96857,-757.96857,-821.7737
201,0.011154278,-802.5393,-869.01556,-802.5393
202,0.011155981,-457.6654,-457.6654,-427.08618
203,0.011157657,2.8699849,2.8699849,450.2849
204,0.011159295,244.1482,-128.86227,244.1482
205,0.011160901,69.343475,69.343475,-141.61742
206,0.011162483,-329.61374,-329.61374,-359.1057
207,0.011164031,-686.14087,-238.2909,-686.14087
208,0.01116556,-813.5161,-813.5161,-656.1174
209,0.011167075,-725.8769,-725.8769,-866.9807
210,0.011168615,-474.89087,-563.2146,-474.89087
211,0.011170194,-116.39982,-116.39982,132.531
