,time,spline,prediction,target
0,0.01078036,-0.26030132,-0.26030132,-0.11995883
1,0.010781917,-0.18302508,-0.041206855,-0.18302508
2,0.010783456,-0.002359576,-0.002359576,0.020121798
3,0.010785036,0.20300856,0.20300856,0.22867507
4,0.010786652,0.3260379,-0.038296286,0.3260379
5,0.010788272,0.3031572,0.3031572,0.3612978
6,0.010789881,0.18206652,0.18206652,0.1428334
7,0.010791478,0.067425065,-0.03548956,0.067425065
8,0.01079308,0.03970379,0.03970379,0.14538684
9,0.010794685,0.06812226,0.06812226,0.26887363
10,0.01079628,0.08432398,-0.035022043,0.08432398
11,0.010797876,0.040326603,0.040326603,0.020515157
12,0.010799487,-0.036228962,-0.036228962,-0.028361548
13,0.010801109,-0.10100801,-0.03861445,-0.10100801
14,0.010802685,-0.12679109,-0.12679109,-0.15289794
15,0.010804225,-0.12617992,-0.12617992,-0.16732335
16,0.010805767,-0.11973093,-0.03885534,-0.11973093
17,0.010807336,-0.121586464,-0.121586464,-0.07154032
18,0.010808821,-0.113867626,-0.113867626,-0.10240088
19,0.010810286,-0.071703784,-0.034591693,-0.071703784
20,0.010811797,0.016685171,0.016685171,0.00856803
21,0.01081336,0.11664107,0.11664107,0.09449204
22,0.010814907,0.16754618,-0.036293488,0.16754618
23,0.010816446,0.13506891,0.13506891,0.19654813
24,0.01081797,0.07153353,0.07153353,0.046748877
25,0.010819511,0.0351096,-0.037822716,0.0351096
26,0.010821102,0.0689712,0.0689712,0.2072241
27,0.010822716,0.15311787,0.15311787,0.30449545
28,0.010824289,0.24645934,-0.033512786,0.24645934
29,0.010825864,0.3095595,0.3095595,0.18770412
30,0.010827478,0.33176085,0.33176085,0.22617611
31,0.010829094,0.31037077,-0.023044571,0.31037077
32,0.010830656,0.2512166,0.2512166,0.18093112
33,0.010832236,0.17641805,0.17641805,0.12321995
34,0.010833875,0.11150112,-0.016102865,0.11150112
35,0.010835506,0.07803235,0.07803235,0.17585245
36,0.010837142,0.06923316,0.06923316,0.13095945
37,0.010838755,0.06937834,-0.020923603,0.06937834
38,0.010840354,0.0654528,0.0654528,0.056773756
39,0.01084195,0.0545725,0.0545725,0.033045758
40,0.010843509,0.036773317,-0.040006034,0.036773317
41,0.010845004,0.0130048,0.0130048,-0.097449884
42,0.010846542,-0.012621838,-0.012621838,-0.07920425
43,0.010848145,-0.03585843,-0.041488998,-0.03585843
44,0.010849777,-0.049534816,-0.049534816,-0.05733128
45,0.01085143,-0.03204311,-0.03204311,-0.072590336
46,0.010853087,0.042357102,-0.03666799,0.042357102
47,0.010854685,0.18187779,0.18187779,0.28136802
48,0.010856257,0.3326075,0.3326075,0.42218962
49,0.010857833,0.41964772,-0.027910229,0.41964772
50,0.010859394,0.3797796,0.3797796,0.26425156
51,0.010860946,0.26349318,0.26349318,0.14986812
52,0.010862495,0.15940815,-0.021895673,0.15940815
53,0.01086402,0.1338689,0.1338689,0.19917397
54,0.010865518,0.15589352,0.15589352,0.17964166
55,0.010866975,0.16947718,-0.01870139,0.16947718
56,0.01086838,0.131633,0.131633,0.11402952
57,0.010869771,0.04886057,0.04886057,-0.010360913
58,0.010871203,-0.05951245,-0.008160859,-0.05951245
59,0.010872697,-0.17446904,-0.17446904,-0.07747092
60,0.010874276,-0.27689156,-0.27689156,-0.2098033
61,0.010875834,-0.34681302,-0.009663351,-0.34681302
62,0.010877461,-0.36990187,-0.36990187,-0.38956064
63,0.010879125,-0.3679903,-0.3679903,-0.32672668
64,0.010880781,-0.37118298,-0.018665247,-0.37118298
65,0.010882381,-0.39663872,-0.39663872,-0.31234103
66,0.010883962,-0.41205385,-0.41205385,-0.43473285
67,0.010885566,-0.37295884,-0.029328227,-0.37295884
68,0.010887147,-0.25354502,-0.25354502,-0.28450724
69,0.010888694,-0.11458439,-0.11458439,-0.03097068
70,0.010890236,-0.041437045,-0.027237799,-0.041437045
71,0.010891806,-0.082204275,-0.082204275,-0.09302828
72,0.010893389,-0.18291837,-0.18291837,-0.22671932
73,0.010894964,-0.26005816,-0.020087644,-0.26005816
74,0.010896534,-0.26085904,-0.26085904,-0.21516277
75,0.010898128,-0.21325374,-0.21325374,-0.21220522
76,0.010899729,-0.15967095,-0.022913225,-0.15967095
77,0.01090135,-0.1338815,-0.1338815,-0.13829078
78,0.01090299,-0.1302641,-0.1302641,-0.07964295
79,0.010904595,-0.13308683,-0.031325873,-0.13308683
80,0.010906178,-0.12791128,-0.12791128,-0.13677938
81,0.010907746,-0.11345397,-0.11345397,-0.12097146
82,0.010909314,-0.091893144,-0.036026247,-0.091893144
83,0.010910873,-0.062458634,-0.062458634,-0.06083929
84,0.010912447,-0.014819175,-0.014819175,-0.011716788
85,0.010914058,0.06477815,-0.028034419,0.06477815
86,0.010915671,0.17993739,0.17993739,0.12141981
87,0.010917265,0.28100133,0.28100133,0.32489243
88,0.010918883,0.31252888,-0.022021573,0.31252888
89,0.010920535,0.23958537,0.23958537,0.25441083
90,0.010922154,0.11556725,0.11556725,0.026491502
91,0.010923776,0.007838189,-0.01755448,0.007838189
92,0.010925372,-0.03187479,-0.03187479,0.044265427
93,0.010926929,-0.017680414,-0.017680414,0.03485982
94,0.010928457,0.018237336,-0.0180838,0.018237336
95,0.010929919,0.047377262,0.047377262,0.14478467
96,0.010931388,0.06383992,0.06383992,0.1961146
97,0.01093289,0.06678193,-0.028249495,0.06678193
98,0.0109344,0.055997066,0.055997066,0.030754413
99,0.010935892,0.031852838,0.031852838,-0.07808702
100,0.010937374,-0.0050209407,-0.040427122,-0.0050209407
101,0.01093889,-0.05105341,-0.05105341,0.07168161
102,0.01094046,-0.088534184,-0.088534184,0.011208982
103,0.010942066,-0.09773108,-0.03657238,-0.09773108
104,0.010943694,-0.065344535,-0.065344535,-0.08057842
105,0.010945342,-0.02005766,-0.02005766,-0.06639086
106,0.010947002,0.001585019,-0.010374412,0.001585019
107,0.010948637,-0.025575515,-0.025575515,-0.06275875
108,0.010950257,-0.08556886,-0.08556886,-0.20411412
109,0.010951877,-0.14620489,-0.009366542,-0.14620489
110,0.010953523,-0.18387444,-0.18387444,-3.4758648e-07
111,0.010955151,-0.17900303,-0.17900303,0.06046751
112,0.010956738,-0.11212029,-0.01402206,-0.11212029
113,0.010958294,0.014860026,0.014860026,-0.22404018
114,0.010959894,0.12664299,0.12664299,-0.072850056
115,0.010961461,0.14821313,-0.019639675,0.14821313
116,0.010963007,0.03245634,0.03245634,0.057791557
