,time,spline,prediction,target
0,0.01078036,-253.33151,-253.33151,-253.33151
1,0.010781917,-343.03986,-343.03986,-858.68304
2,0.010783456,-358.5836,-358.5836,-671.1674
3,0.010785036,-307.45322,-307.45322,-774.37445
4,0.010786652,-193.9157,-193.9157,-137.6401
5,0.010788272,-27.297384,-27.297384,543.35986
6,0.010789881,181.18283,21.374294,796.0122
7,0.010791478,421.31403,421.31403,791.3208
8,0.01079308,686.2968,686.2968,955.85596
9,0.010794685,966.81146,491.73984,1292.106
10,0.01079628,1251.3989,1251.3989,1251.3989
11,0.010797876,1532.915,1532.915,1505.4341
12,0.010799487,1804.5802,705.18414,1768.0981
13,0.010801109,2056.0254,2056.0254,1892.6803
14,0.010802685,2270.1353,2270.1353,1420.9692
15,0.010804225,2442.1653,1059.4644,1173.9185
16,0.010805767,2569.379,2569.379,944.93024
17,0.010807336,2644.1416,2644.1416,1372.1606
18,0.010808821,2656.369,1944.7162,1666.2856
19,0.010810286,2605.4119,2605.4119,2304.1802
20,0.010811797,2479.8442,2479.8442,2479.8442
21,0.01081336,2268.492,1394.8016,2062.2505
22,0.010814907,1992.1299,1992.1299,1504.2231
23,0.010816446,1669.4948,1669.4948,1284.645
24,0.01081797,1321.2552,611.4317,1463.4927
25,0.010819511,958.36914,958.36914,1659.3989
26,0.010821102,591.90735,591.90735,1605.9106
27,0.010822716,249.34964,621.6687,1714.3638
28,0.010824289,-36.019344,-36.019344,1351.1958
29,0.010825864,-253.89845,-253.89845,656.6255
30,0.010827478,-386.0776,-233.84364,-386.0776
31,0.010829094,-412.1836,-412.1836,-672.11273
32,0.010830656,-350.4688,-350.4688,-835.69086
33,0.010832236,-221.93372,-200.67252,-846.9487
34,0.010833875,-40.600807,-40.600807,-256.3862
35,0.010835506,165.54019,165.54019,-194.0151
36,0.010837142,374.92093,30.695965,412.47318
37,0.010838755,561.3458,561.3458,588.41455
38,0.010840354,704.5665,704.5665,746.85205
39,0.01084195,784.59393,320.55923,1105.6724
40,0.010843509,781.4341,781.4341,781.4341
41,0.010845004,690.23645,690.23645,413.39502
42,0.010846542,519.5734,426.3703,320.0435
43,0.010848145,280.5237,280.5237,-69.64401
44,0.010849777,-3.4959483,-3.4959483,236.1255
45,0.01085143,-308.223,-14.014373,326.27786
46,0.010853087,-605.63477,-605.63477,-8.577612
47,0.010854685,-861.013,-861.013,-355.15964
48,0.010856257,-1059.6802,-926.07056,-1005.37836
49,0.010857833,-1184.5714,-1184.5714,-1627.5267
50,0.010859394,-1213.4526,-1213.4526,-1213.4526
51,0.010860946,-1134.7745,-1252.2593,-1091.8198
52,0.010862495,-964.9152,-964.9152,-696.89014
53,0.01086402,-730.5999,-730.5999,-27.409641
54,0.010865518,-456.67615,-342.49487,-115.815895
55,0.010866975,-168.25783,-168.25783,123.14895
56,0.01086838,112.581856,112.581856,630.8208
57,0.010869771,376.43213,35.467514,1062.4849
58,0.010871203,615.932,615.932,1583.231
59,0.010872697,811.87354,811.87354,1451.4106
60,0.010874276,936.87946,582.49384,936.87946
61,0.010875834,961.14075,961.14075,685.8208
62,0.010877461,892.26434,892.26434,-221.3901
63,0.010879125,741.66187,357.37598,-399.80417
64,0.010880781,531.17847,531.17847,-1161.7417
65,0.010882381,289.11365,289.11365,-1315.4642
66,0.010883962,30.338299,73.18556,-658.2065
67,0.010885566,-234.23563,-234.23563,-400.019
68,0.010887147,-479.48563,-479.48563,-94.79245
69,0.010888694,-687.80664,-410.54544,-517.9839
70,0.010890236,-848.0424,-848.0424,-848.0424
71,0.010891806,-950.06604,-950.06604,-847.8588
72,0.010893389,-994.3745,-820.65594,-789.4057
73,0.010894964,-988.09247,-988.09247,-325.21823
74,0.010896534,-939.76227,-939.76227,-51.675266
75,0.010898128,-855.84454,-470.34314,7.895045
76,0.010899729,-744.495,-744.495,300.08646
77,0.01090135,-612.6676,-612.6676,610.91455
78,0.01090299,-468.5853,-486.8253,168.6177
79,0.010904595,-325.75882,-325.75882,-279.55417
80,0.010906178,-191.40573,-191.40573,-191.40573
81,0.010907746,-71.09747,-213.77908,-97.7573
82,0.010909314,36.5789,36.5789,129.79349
83,0.010910873,132.7838,132.7838,274.8013
84,0.010912447,220.62688,-3.0063534,450.1099
85,0.010914058,302.64725,302.64725,-302.0151
86,0.010915671,378.59576,378.59576,-400.8862
87,0.010917265,449.3779,125.86782,-494.7964
88,0.010918883,518.7124,518.7124,-64.09324
89,0.010920535,588.8084,588.8084,238.9888
90,0.010922154,658.7114,591.29205,658.7114
91,0.010923776,731.5342,731.5342,936.0162
92,0.010925372,806.3465,806.3465,1330.0161
93,0.010926929,882.4932,423.4615,1586.2036
94,0.010928457,960.3949,960.3949,1676.9458
95,0.010929919,1037.9972,1037.9972,2117.3286
96,0.010931388,1119.1093,330.79132,2171.8013
97,0.01093289,1205.4182,1205.4182,2213.192
98,0.0109344,1295.7526,1295.7526,2273.1333
99,0.010935892,1388.6462,453.3698,1748.5669
100,0.010937374,1484.6177,1484.6177,1484.6177
101,0.01093889,1587.239,1587.239,1823.0317
102,0.01094046,1701.0933,651.6948,2059.7505
103,0.010942066,1829.1594,1829.1594,2704.0005
104,0.010943694,1974.7852,1974.7852,3179.192
105,0.010945342,2142.398,1307.4132,3475.9927
106,0.010947002,2335.88,2335.88,3616.6177
107,0.010948637,2554.662,2554.662,3288.7856
108,0.010950257,2802.9778,2774.7634,3305.516
109,0.010951877,3086.5632,3086.5632,3711.387
110,0.010953523,3414.8013,3414.8013,3414.8013
111,0.010955151,3779.465,3218.181,3456.0903
112,0.010956738,4159.3867,4159.3867,3917.7234
113,0.010958294,4538.8696,4538.8696,5033.813
114,0.010959894,4919.4155,2769.377,5951.602
115,0.010961461,5266.093,5266.093,6310.266
116,0.010963007,5566.906,5566.906,6862.9263
117,0.010964574,5813.9375,4982.2305,7476.805
118,0.010966155,5987.6714,5987.6714,6999.0903
119,0.010967745,6069.0703,6069.0703,6532.5005
120,0.010969333,6040.028,5342.654,6040.028
121,0.010970951,5886.285,5886.285,4848.145
122,0.010972568,5623.5317,5623.5317,4484.0825
123,0.010974144,5284.255,3657.2478,3809.7896
124,0.010975716,4885.2427,4885.2427,4337.563
125,0.010977292,4445.5435,4445.5435,3971.1956
126,0.010978875,3985.183,2053.2693,3740.5513
127,0.010980478,3521.7722,3521.7722,3749.9104
128,0.010982085,3082.2363,3082.2363,3318.3716
129,0.010983714,2685.2053,1645.9625,2887.977
130,0.01098532,2364.227,2364.227,2364.227
131,0.010986878,2135.4053,2135.4053,1601.9731
132,0.010988371,1985.9165,1027.8732,1227.3247
133,0.010989851,1893.9231,1893.9231,1079.227
134,0.010991354,1846.4679,1846.4679,1662.6489
135,0.010992891,1833.963,581.92847,2171.145
136,0.010994474,1846.3159,1846.3159,1786.4497
137,0.010996032,1870.5945,1870.5945,1090.5005
138,0.0109976,1894.183,1123.3446,1183.7661
139,0.010999168,1903.9366,1903.9366,1391.7114
140,0.011000726,1887.063,1887.063,1887.063
141,0.011002306,1833.2572,2008.1162,1812.9341
142,0.011003862,1748.1326,1748.1326,1820.8403
143,0.011005383,1641.0515,1641.0515,2726.192
144,0.011006899,1517.5833,1074.4269,3717.4495
145,0.011008432,1382.549,1382.549,4202.11
146,0.011009995,1241.449,1241.449,4318.399
147,0.011011592,1101.263,1064.2411,3303.106
148,0.01101321,971.26605,971.26605,2051.1528
149,0.01101483,861.3307,861.3307,1243.6528
150,0.01101645,779.76227,826.90686,779.76227
151,0.011018069,732.4861,732.4861,547.645
152,0.011019695,716.42926,716.42926,748.4888
153,0.011021324,726.6145,359.67758,1171.895
154,0.011022909,756.7015,756.7015,1040.1724
155,0.011024483,801.3846,801.3846,1108.3208
156,0.01102605,855.7475,278.70816,1064.856
157,0.011027618,915.2574,915.2574,1186.1724
158,0.011029211,976.0639,976.0639,1157.4147
159,0.011030844,1033.5752,535.97046,1163.5161
160,0.011032528,1082.1372,1082.1372,1082.1372
161,0.011034166,1114.4777,1114.4777,724.40674
162,0.011035793,1132.1521,502.65063,632.7232
163,0.011037398,1136.6666,1136.6666,550.0669
164,0.011038978,1129.7156,1129.7156,727.5396
165,0.011040539,1112.84,429.31012,1329.3599
166,0.011042105,1086.9998,1086.9998,972.71924
167,0.011043668,1053.3887,1053.3887,1320.9692
168,0.011045222,1013.29285,1017.3532,1268.7935
169,0.011046778,967.5376,967.5376,945.98486
170,0.01104832,917.7036,917.7036,917.7036
171,0.011049851,864.6773,702.2553,871.59814
172,0.011051382,808.38025,808.38025,555.063
173,0.011052927,748.367,748.367,931.27
174,0.011054471,685.2948,237.85518,699.3247
175,0.011056009,619.50336,619.50336,1190.4302
176,0.01105758,549.36444,549.36444,1168.3677
177,0.011059187,474.67435,178.90117,550.8091
178,0.011060764,398.60876,398.60876,445.1841
179,0.011062321,320.93695,320.93695,162.63333
180,0.011063927,238.27005,239.62915,238.27005
181,0.011065569,151.84378,151.84378,27.719263
182,0.011067181,68.32762,68.32762,-131.40964
183,0.011068795,-10.186602,8.669786,180.34427
184,0.011070429,-80.618706,-80.618706,529.16064
185,0.011072074,-138.38148,-138.38148,345.0747
186,0.011073703,-178.67848,-113.95199,452.69193
187,0.011075279,-197.99754,-197.99754,43.77395
188,0.011076834,-194.6423,-194.6423,39.62942
189,0.011078402,-165.277,-238.97702,-20.960423
190,0.011080014,-104.265114,-104.265114,-104.265114
191,0.011081649,-8.99592,-8.99592,-198.29245
192,0.011083246,109.026855,-28.288902,95.67629
193,0.01108477,235.874,235.874,-60.84714
194,0.011086334,371.69754,371.69754,538.16846
195,0.011087893,503.98935,108.359535,755.15674
196,0.011089415,621.69543,621.69543,885.73883
197,0.011090984,722.43677,722.43677,807.8247
198,0.011092593,794.6897,400.96762,922.41846
199,0.011094207,825.88794,825.88794,1061.4106
200,0.011095837,805.46533,805.46533,805.46533
201,0.011097481,725.7597,721.2048,756.15283
202,0.011099115,597.133,597.133,922.4263
203,0.011100753,432.08728,432.08728,723.27
204,0.01110235,249.09894,166.40703,854.3247
205,0.011103909,61.37789,61.37789,1017.4341
206,0.011105466,-123.492256,-123.492256,1759.2778
207,0.01110703,-295.00815,-136.12352,1538.2114
208,0.0111086,-441.2034,-441.2034,516.1568
209,0.011110159,-549.03485,-549.03485,-276.39792
210,0.011111679,-607.33545,-627.8998,-607.33545
211,0.011113185,-612.0825,-612.0825,-260.0112
212,0.01111473,-567.8129,-567.8129,-121.92527
213,0.011116294,-481.7122,-443.18082,694.52783
214,0.011117798,-368.65417,-368.65417,1173.6685
215,0.011119216,-242.67694,-242.67694,623.8286
216,0.011120663,-102.31808,-124.309135,867.1177
217,0.011122153,46.687748,46.687748,488.32474
218,0.011123585,186.513,186.513,762.6607
219,0.011125008,314.78088,166.07623,903.35986
220,0.011126476,428.26224,428.26224,428.26224
221,0.011127966,517.65424,517.65424,582.3911
222,0.011129494,583.4643,336.1817,462.28174
223,0.01113105,626.77356,626.77356,744.43805
224,0.011132594,649.3374,649.3374,1228.2231
225,0.01113415,654.78577,236.62885,1105.1372
226,0.011135724,645.9995,645.9995,823.6138
227,0.011137343,625.5443,625.5443,951.0786
228,0.01113895,597.4238,311.61166,587.5786
229,0.011140571,564.87195,564.87195,654.2544
230,0.011142209,531.5005,531.5005,531.5005
231,0.011143771,502.23062,343.42737,169.60988
232,0.011145264,477.32062,477.32062,-385.53464
233,0.011146739,455.85614,455.85614,-1101.9214
234,0.011148228,437.55856,125.74697,-872.06976
235,0.01114976,422.4788,422.4788,-495.93698
236,0.011151268,411.55692,411.55692,-187.47995
237,0.01115278,404.72354,102.96967,82.82082
238,0.01115435,402.21698,402.21698,52.51223
239,0.011155989,404.84058,404.84058,913.09033
240,0.011157647,413.21146,200.3479,413.21146
241,0.011159264,426.83072,426.83072,-111.72604
242,0.011160854,444.0411,444.0411,431.16846
243,0.01116245,463.36606,134.53401,27.39895
244,0.011164063,483.19482,483.19482,119.84036
245,0.011165672,501.4746,501.4746,-171.58151
246,0.011167229,516.0415,682.641,323.63724
247,0.011168771,525.8217,525.8217,-211.3823
248,0.011170326,529.38824,529.38824,761.09033
249,0.011171849,525.19336,589.53894,812.3638
250,0.011173354,512.0708,512.0708,512.0708
251,0.011174822,489.50208,489.50208,-195.74948
252,0.011176278,457.42294,479.3143,-450.9565
253,0.011177759,414.97104,414.97104,-703.8784
254,0.011179305,360.1799,360.1799,-558.1049
255,0.011180943,290.55878,213.80327,-282.48776
256,0.011182582,209.09303,209.09303,-249.79245
257,0.011184191,117.74583,117.74583,-331.2573
258,0.011185802,15.1060295,48.28498,-658.4956
259,0.011187468,-102.68738,-102.68738,-546.46436
260,0.011189139,-232.61275,-232.61275,-232.61275
261,0.011190772,-369.94012,-159.09288,321.14502
262,0.011192375,-510.12195,-510.12195,705.3326
263,0.011193942,-647.1405,-647.1405,820.8208
264,0.011195477,-776.49744,-288.62878,995.8755
265,0.011196959,-892.38434,-892.38434,304.26224
266,0.011198456,-996.1068,-996.1068,-827.28467
267,0.011200053,-1087.0862,-712.95795,-1519.5853
268,0.011201655,-1152.7379,-1152.7379,-1708.6831
269,0.011203276,-1187.6069,-1187.6069,-2270.9683
270,0.011204874,-1185.5386,-1336.5273,-1185.5386
271,0.011206476,-1143.8533,-1143.8533,-427.9448
272,0.011208046,-1069.271,-1069.271,22.582544
273,0.011209638,-966.35266,-711.9023,627.3833
274,0.01121123,-842.7893,-842.7893,902.47314
275,0.011212847,-703.219,-703.219,996.66846
276,0.011214471,-555.99243,-354.9843,1002.06696
277,0.011216091,-409.3343,-409.3343,482.77002
278,0.011217666,-273.8263,-273.8263,318.2466
279,0.011219234,-152.50972,-284.0361,143.22707
280,0.011220843,-49.007298,-49.007298,-49.007298
281,0.011222502,29.640987,29.640987,-47.101048
282,0.011224145,79.83939,-19.741758,-250.65572
283,0.011225747,104.09549,104.09549,101.641136
284,0.011227289,106.09711,106.09711,211.35208
285,0.01122882,88.960785,9.034302,386.62158
286,0.011230397,53.036087,53.036087,70.922386
