,time,spline,prediction,target
0,0.01078036,-253.33151,-253.33151,-253.33151
1,0.010781917,-913.85065,-913.85065,-858.68304
2,0.010783456,-1037.3333,-1037.3333,-671.1674
3,0.010785036,-774.37445,-774.37445,-774.37445
4,0.010786652,-264.45032,-264.45032,-137.6401
5,0.010788272,318.42816,318.42816,543.35986
6,0.010789881,796.0122,634.0939,796.0122
7,0.010791478,1051.1328,1051.1328,791.3208
8,0.01079308,1171.7848,1171.7848,955.85596
9,0.010794685,1292.106,1292.106,1292.106
10,0.01079628,1500.2002,1500.2002,1251.3989
11,0.010797876,1704.8176,1704.8176,1505.4341
12,0.010799487,1768.0981,1799.3901,1768.0981
13,0.010801109,1600.0283,1600.0283,1892.6803
14,0.010802685,1343.0912,1343.0912,1420.9692
15,0.010804225,1173.9185,1173.9185,1173.9185
16,0.010805767,1209.8636,1209.8636,944.93024
17,0.010807336,1409.5121,1409.5121,1372.1606
18,0.010808821,1666.2856,1460.4017,1666.2856
19,0.010810286,1907.0067,1907.0067,2304.1802
20,0.010811797,2068.053,2068.053,2479.8442
21,0.01081336,2062.2505,2062.2505,2062.2505
22,0.010814907,1849.7676,1849.7676,1504.2231
23,0.010816446,1585.1262,1585.1262,1284.645
24,0.01081797,1463.4927,1048.9872,1463.4927
25,0.010819511,1597.0403,1597.0403,1659.3989
26,0.010821102,1786.9054,1786.9054,1605.9106
27,0.010822716,1714.3638,1714.3638,1714.3638
28,0.010824289,1176.7832,1176.7832,1351.1958
29,0.010825864,379.55756,379.55756,656.6255
30,0.010827478,-386.0776,-533.2738,-386.0776
31,0.010829094,-837.7717,-837.7717,-672.11273
32,0.010830656,-967.86206,-967.86206,-835.69086
33,0.010832236,-846.9487,-846.9487,-846.9487
34,0.010833875,-516.41125,-516.41125,-256.3862
35,0.010835506,-66.68504,-66.68504,-194.0151
36,0.010837142,412.47318,-67.91326,412.47318
37,0.010838755,822.0597,822.0597,588.41455
38,0.010840354,1080.0156,1080.0156,746.85205
39,0.01084195,1105.6724,1105.6724,1105.6724
40,0.010843509,873.1172,873.1172,781.4341
41,0.010845004,554.54865,554.54865,413.39502
42,0.010846542,320.0435,417.01822,320.0435
43,0.010848145,310.41376,310.41376,-69.64401
44,0.010849777,390.9616,390.9616,236.1255
45,0.01085143,326.27786,326.27786,326.27786
46,0.010853087,-50.216583,-50.216583,-8.577612
47,0.010854685,-563.8811,-563.8811,-355.15964
48,0.010856257,-1005.37836,-1100.8524,-1005.37836
49,0.010857833,-1224.1282,-1224.1282,-1627.5267
50,0.010859394,-1233.0693,-1233.0693,-1213.4526
51,0.010860946,-1091.8198,-1091.8198,-1091.8198
52,0.010862495,-847.5692,-847.5692,-696.89014
