,time,prediction,target
155,0.002450874,-161.02347,-179.27757
156,0.002452488,-862.88495,-695.1994
157,0.002454093,-1134.0366,-1078.547
158,0.002455681,-1313.4886,-1164.5627
159,0.002457268,-703.04016,-619.97675
160,0.002458867,93.23774,95.69118
161,0.002460439,970.09735,831.1833
162,0.002461991,593.49493,816.4568
163,0.002463561,222.84048,280.41382
164,0.002465157,-351.6434,-354.41818
165,0.002466746,-707.2045,-743.3166
166,0.002468318,-341.7447,-446.78925
167,0.002469856,102.71292,130.69899
168,0.002471377,629.4669,528.9099
169,0.002472938,367.41614,376.36304
170,0.002474479,216.22186,124.28102
171,0.002476036,211.824,148.60133
172,0.002477565,295.69116,350.9568
173,0.002479085,113.0529,84.0818
174,0.002480607,-145.33795,-201.51195
175,0.002482143,-441.35324,-448.57834
176,0.002483695,-383.89246,-463.29318
177,0.002485285,-348.12518,-348.15256
178,0.002486901,-445.6019,-383.19943
179,0.002488512,-269.77725,-392.30878
180,0.002490118,-190.00264,-184.3674
181,0.002491741,114.9343,45.566177
182,0.002493378,161.09398,151.26538
183,0.002495016,209.70274,295.98413
184,0.002496617,267.21902,389.82007
185,0.002498249,243.74771,191.03883
186,0.0024999,-352.29178,-310.0002
187,0.002501499,-678.962,-671.85175
188,0.002503063,-882.03625,-733.7151
189,0.00250461,-279.73834,-438.34006
190,0.002506179,-202.596,-108.88303
191,0.002507719,97.23364,135.96071
192,0.002509241,282.5999,207.4685
193,0.00251075,167.48074,238.531
194,0.002512238,165.78731,206.33961
195,0.002513723,-280.55954,-221.66428
196,0.002515207,-468.89932,-497.69943
197,0.002516696,-587.4272,-613.0822
198,0.002518197,-515.29095,-579.66425
199,0.002519657,-452.8199,-362.66818
200,0.002521134,-213.4067,-161.7307
201,0.002522619,-123.8308,-162.90257
202,0.002524112,-192.9991,-230.95334
203,0.002525605,-246.7957,-176.90256
204,0.002527115,-106.34688,-152.41428
205,0.002528659,175.59505,182.88257
206,0.002530219,194.39542,204.17165
207,0.002531741,79.4304,7.413835
208,0.002533209,-464.0967,-314.94162
209,0.002534634,-407.80597,-407.7385
210,0.002536053,-440.70978,-345.69553
211,0.002537498,-415.14474,-385.7385
212,0.002539027,-403.0154,-332.7697
213,0.002540627,-347.866,-338.54318
214,0.002542217,-443.09833,-366.5041
215,0.002543774,-415.06323,-397.6291
216,0.002545346,-505.30478,-492.91818
217,0.002546945,-469.01398,-549.90643
218,0.002548563,-391.83618,-351.39084
219,0.00255022,75.36622,115.28102
220,0.002551889,90.44371,121.257576
221,0.00255356,-42.81752,-61.051003
222,0.002555263,149.369,49.003677
223,0.002556969,542.0276,351.74976
224,0.00255867,345.83087,398.93332
225,0.002560362,224.7594,289.0974
226,0.00256203,185.513,214.60522
227,0.002563654,115.22018,53.269302
228,0.002565277,-358.21722,-326.14084
229,0.002566909,-649.0439,-686.34784
230,0.002568596,-531.56696,-623.258
231,0.002570276,12.611873,-73.47678
232,0.002571918,344.65613,515.8396
233,0.002573528,160.13614,145.93336
234,0.002575132,-715.9806,-651.0588
235,0.002576766,-923.5903,-872.8791
236,0.00257845,-659.9556,-511.28143
237,0.002580135,-219.35457,-176.4963
238,0.002581813,15.503888,30.13649
239,0.002583479,-367.04822,-301.28537
240,0.002585118,-136.30223,-127.996315
241,0.002586752,316.55295,410.8435
242,0.0025884,776.876,715.1911
243,0.002590027,797.53436,594.4021
244,0.002591603,138.56358,67.640396
245,0.002593161,-322.24686,-468.9885
246,0.002594723,-577.8439,-647.9416
247,0.00259631,-554.20935,-640.0744
248,0.002597934,-216.20071,-225.78537
249,0.002599579,1.9226496,70.42555
250,0.002601199,-182.2925,-127.62913
251,0.002602798,-441.9488,-601.4025
252,0.002604329,-1139.7777,-916.7463
253,0.002605793,-896.19977,-905.9299
254,0.002607231,-745.75586,-644.79315
255,0.002608704,-253.73135,-256.07834
256,0.00261022,247.15208,171.41383
257,0.00261176,639.80493,586.7771
258,0.002613351,928.12897,787.945
259,0.002614911,830.3289,902.62085
260,0.002616443,747.4893,813.9607
261,0.002617999,653.2611,616.7224
262,0.00261961,793.9558,572.9099
263,0.002621269,617.3552,640.05835
264,0.002622899,688.6933,637.31226
265,0.002624515,176.2542,315.10132
266,0.002626145,-723.78546,-622.6447
267,0.002627769,-1247.6182,-1059.7345
268,0.002629393,-957.4609,-1276.1368
269,0.002630997,-1673.4404,-1556.7189
270,0.002632581,-1978.9926,-2059.0862
271,0.002634176,-1640.8528,-1886.379
272,0.002635799,-1470.707,-1278.4846
273,0.002637381,-1098.4125,-1118.4299
274,0.002638908,-1010.1866,-767.5236
275,0.00264041,-761.1282,-544.0744
276,0.002641882,-226.3222,-372.89474
277,0.002643302,-161.81001,-234.1135
278,0.002644693,-197.17384,-492.6135
279,0.002646064,-744.3981,-568.73065
280,0.002647435,-108.21883,-234.82443
281,0.00264885,115.702805,155.2185
282,0.002650356,354.63303,286.9021
283,0.002651928,156.02766,123.63648
284,0.002653473,-287.85376,-141.95335
285,0.002655006,-395.33105,-280.6174
286,0.002656528,-581.71185,-720.4494
287,0.002658035,-570.81793,-611.41815
288,0.00265956,21.66721,-12.824445
289,0.002661091,265.02536,252.58179
290,0.002662655,601.38074,599.9724
291,0.002664232,577.9653,664.8904
292,0.002665814,529.50916,631.06226
293,0.002667385,709.91724,693.7966
294,0.002668995,819.41034,996.0505
295,0.002670629,948.95776,1078.531
296,0.002672244,907.47723,773.82
297,0.002673762,718.4902,528.8396
298,0.002675239,637.59204,455.61304
299,0.002676698,350.139,328.55835
300,0.002678187,53.470757,130.17165
301,0.002679709,-128.90456,-40.24241
302,0.002681293,-238.32088,-184.57053
303,0.002682852,-461.19373,-377.8596
304,0.002684398,-513.37714,-480.22284
305,0.002685947,-223.43338,-277.25412
306,0.002687535,135.39194,102.17555
307,0.002689128,206.52054,452.1169
308,0.002690701,358.32254,446.94507
309,0.002692261,293.11404,174.156
310,0.00269381,-141.04515,-103.121315
311,0.002695372,-261.98602,-412.5627
312,0.002696974,-1020.13043,-622.4612
313,0.002698584,-794.1605,-731.1838
314,0.002700181,-1393.5331,-1080.297
315,0.002701758,-1701.8597,-1602.4103
316,0.002703297,-1635.2148,-1868.7424
317,0.002704873,-1223.8052,-1024.879
318,0.002706437,124.13177,21.070086
319,0.002707975,599.0287,687.7068
320,0.002709493,668.5912,735.1404
321,0.002711012,378.44766,422.2771
322,0.002712533,167.53168,127.03101
323,0.002714034,-127.68298,-294.8283
324,0.002715523,-924.3989,-821.4064
325,0.002717043,-1296.823,-1277.965
326,0.002718609,-1392.5103,-1292.879
327,0.002720217,-1331.8215,-1084.3009
328,0.002721815,-750.7135,-1108.5314
329,0.002723411,-1798.6433,-1420.3087
330,0.002725011,-1379.2173,-1399.3282
331,0.002726641,-1508.2535,-1191.008
332,0.002728281,-1072.7487,-1009.69934
333,0.002729908,-670.7213,-773.41425
334,0.002731513,-461.57596,-392.27756
335,0.002733156,-114.93244,-7.1056952
336,0.002734817,207.74667,440.3435
337,0.002736456,237.62448,396.50754
338,0.002738083,150.54616,271.8982
339,0.002739732,501.59302,423.07788
340,0.002741393,289.40503,363.3357
341,0.002743028,336.24213,270.98413
342,0.002744655,-72.06104,-100.78538
343,0.002746291,-117.09306,-98.89866
344,0.002747898,-3.257246,30.464615
345,0.002749493,161.43745,260.55054
346,0.002751053,80.09847,231.1521
347,0.002752587,240.84277,374.94894
348,0.002754122,157.98761,223.80444
349,0.002755661,61.953556,131.34352
350,0.002757169,-442.396,-323.03928
351,0.002758646,-494.59637,-392.7033
352,0.002760144,-441.79507,-547.3322
353,0.002761654,-290.7907,-357.3088
354,0.002763138,218.86694,70.28493
355,0.002764626,382.97134,532.81226
356,0.002766139,687.52496,968.3591
357,0.002767681,942.5949,967.16766
358,0.002769234,308.14642,538.4607
359,0.002770775,62.943066,-29.379131
360,0.002772365,-349.5198,-262.03146
361,0.002773999,-430.06595,-311.5471
362,0.002775669,-494.98795,-526.41034
363,0.002777378,-1125.5443,-1145.6017
364,0.002779073,-702.6869,-740.47284
365,0.002780737,81.92211,95.92946
366,0.002782416,248.54893,140.63647
367,0.002784109,-121.01321,-306.0549
368,0.002785807,-631.7846,-616.2658
369,0.002787477,-68.38547,-126.66038
370,0.002789117,310.03827,300.68335
371,0.002790736,103.75657,153.86694
372,0.002792287,-589.5937,-503.33615
373,0.002793839,-986.8116,-987.54706
374,0.002795423,-965.63873,-897.96893
375,0.002797008,-738.7366,-767.0275
376,0.002798553,-790.996,-812.1174
377,0.002800153,-572.50385,-618.3557
378,0.002801765,102.12137,14.777116
379,0.002803325,846.3804,773.0154
380,0.002804843,827.1874,870.199
381,0.002806366,830.9743,712.6169
382,0.002807919,159.07564,190.32788
383,0.002809497,-515.55505,-417.59003
384,0.002811087,-451.76544,-715.78925
385,0.002812726,-412.03104,-405.85568
386,0.002814365,267.28903,177.32007
387,0.002815964,233.71681,397.41382
388,0.002817566,338.80524,370.69507
389,0.002819143,194.16167,248.7693
390,0.002820717,165.66719,156.43336
391,0.002822278,-25.127028,13.823991
392,0.002823771,-458.63034,-350.3674
393,0.00282523,-1073.5205,-752.99243
394,0.002826743,-962.4334,-1033.8792
395,0.002828394,-1149.5387,-1093.9338
396,0.002830074,-907.3891,-869.0158
397,0.00283172,-395.88477,-393.26974
398,0.002833307,-18.648651,30.734146
399,0.002834853,416.16418,324.08566
400,0.002836406,398.14526,405.32785
401,0.002837923,479.81177,462.87473
402,0.002839406,534.2146,571.94507
403,0.002840885,632.4537,498.54663
404,0.002842333,167.5259,165.92946
405,0.002843808,-232.44696,-197.26585
406,0.002845365,-268.43048,-275.64865
407,0.002846941,7.18415,18.077898
408,0.00284848,600.9446,527.4021
409,0.002850069,832.45074,974.96844
410,0.002851728,654.8786,593.30054
411,0.002853378,201.44356,292.05447
412,0.002855017,160.02234,134.55446
413,0.002856617,55.275417,34.84352
414,0.002858181,-66.19044,-8.039289
415,0.002859737,-535.79626,-428.01974
416,0.002861304,-955.1383,-838.98846
417,0.002862857,-1106.486,-1147.2775
418,0.002864392,-1187.7539,-1299.5587
419,0.002865914,-872.3357,-1242.2893
420,0.002867432,-980.6111,-1135.6682
421,0.002868903,-878.5715,-797.344
422,0.002870409,-294.41733,-247.1213
423,0.002871935,166.75703,186.13649
424,0.002873462,212.6762,285.91382
425,0.002874991,321.05463,385.9099
426,0.002876539,367.48068,462.58566
427,0.002878104,402.2952,433.13647
428,0.002879662,319.50015,409.69897
429,0.002881205,276.1527,342.88647
430,0.002882753,293.5201,359.23022
431,0.002884314,265.17374,296.61304
432,0.002885852,34.960537,-10.34007
433,0.002887381,-106.96449,-63.87522
434,0.002888911,401.71024,251.28491
435,0.00289048,512.68933,499.0896
436,0.002892081,418.3982,316.2771
437,0.002893644,-288.50824,-309.45334
438,0.002895146,-918.14545,-730.90643
439,0.002896571,-697.5718,-883.3283
440,0.002897968,-850.4431,-851.35956
441,0.002899404,-694.4672,-786.1174
442,0.002900939,-559.9464,-753.78925
443,0.002902541,-882.8199,-702.29706
444,0.002904156,-631.4633,-458.1838
445,0.002905753,-281.41742,-572.62134
446,0.002907303,-640.43555,-777.10175
447,0.002908855,-521.1673,-710.1213
448,0.002910396,264.421,152.79665
449,0.002911916,658.4163,761.0935
450,0.002913475,922.7868,992.93726
451,0.002915096,561.5213,561.0232
452,0.002916708,400.09113,336.94897
453,0.002918303,606.5968,560.5193
454,0.002919893,679.8013,523.98804
455,0.002921477,69.40127,71.820076
456,0.002923019,-136.5375,-168.71115
457,0.002924531,273.17764,109.113045
458,0.00292606,863.72986,752.0349
459,0.00292761,1107.3799,1156.9059
460,0.002929199,1284.6383,1088.8123
461,0.002930832,817.52545,682.05835
462,0.002932476,313.34686,385.17554
463,0.002934132,342.92242,298.73022
464,0.002935808,132.19398,252.23413
465,0.002937488,108.963806,103.23414
466,0.002939183,-232.85371,-210.39085
467,0.002940916,-496.43478,-459.8127
468,0.0029426,-279.99854,-347.57053
469,0.002944166,-245.0488,-112.80491
470,0.002945721,-367.95734,-318.45334
471,0.00294736,-1153.2589,-800.0744
472,0.002948995,-912.8595,-1028.5704
473,0.002950589,-1181.155,-1102.1564
474,0.002952196,-656.68036,-1087.4806
475,0.002953835,-325.53983,-399.47287
476,0.002955497,144.47472,226.99585
477,0.002957163,357.86624,334.56616
478,0.002958829,114.57409,179.99586
479,0.002960487,-39.228745,3.0700853
480,0.002962151,-179.7687,-188.46896
481,0.002963834,-323.2425,-249.3635
482,0.002965521,-612.991,-595.21893
483,0.002967175,-480.80536,-645.6838
484,0.00296873,-713.4656,-623.5158
485,0.002970254,-730.0715,-680.965
486,0.002971805,-561.6326,-529.8088
487,0.002973409,-206.15384,-196.88303
488,0.002975036,82.04615,33.503677
489,0.002976665,138.7097,90.1443
490,0.002978301,449.0933,542.17554
491,0.002979942,630.2468,657.8278
492,0.002981522,590.8556,400.69116
493,0.002983082,168.91386,63.27321
494,0.002984615,178.60933,97.46071
495,0.002986106,625.78864,606.3357
496,0.002987575,1179.2604,1072.3318
497,0.002989072,1064.4004,1004.23804
498,0.002990656,660.6672,634.56226
499,0.00299231,538.30646,702.2028
500,0.002993924,624.07,912.3786
501,0.002995501,981.3988,868.9567
502,0.002997046,587.9972,612.94507
503,0.002998565,214.49115,228.73805
504,0.003000118,76.62162,1.1521167
505,0.00300171,-326.31772,-307.54318
506,0.003003279,-621.9358,-414.83224
507,0.003004846,-232.45847,-257.3088
508,0.003006442,200.10867,154.81226
509,0.003008027,662.3832,515.62866
510,0.003009609,120.609604,275.12476
511,0.003011215,-178.13379,-259.02365
512,0.003012849,-513.5525,-367.3088
513,0.003014496,-224.6288,-366.12912
514,0.003016019,-712.336,-600.4338
515,0.003017461,-865.62714,-984.5744
516,0.00301897,-557.7367,-909.5158
517,0.003020599,-486.2977,-488.2072
518,0.003022231,-207.87766,-217.66428
519,0.003023854,-174.27281,-194.26974
520,0.00302546,-272.4452,-198.4338
521,0.00302708,-376.32083,-276.95334
522,0.003028695,-569.10455,-497.45334
523,0.003030262,-545.6913,-440.20334
524,0.003031782,-182.40666,-293.02365
525,0.003033304,-245.54562,-193.64084
526,0.003034848,-50.244892,-153.26976
527,0.003036372,-557.35596,-412.85178
528,0.003037915,-795.5421,-683.1643
529,0.003039477,-440.8326,-716.11346
530,0.003041061,-552.456,-422.69943
531,0.003042631,-347.15158,-176.551
532,0.003044205,-29.518164,39.394302
533,0.003045774,2.7562578,73.29274
534,0.003047307,479.86444,335.3474
535,0.003048843,717.4746,602.0114
536,0.003050415,856.067,723.17554
537,0.003051991,888.74945,812.71063
538,0.003053549,834.612,954.40204
539,0.003055131,974.1621,964.5818
540,0.003056746,557.15027,728.4763
541,0.003058318,-77.44869,96.67164
542,0.003059799,-732.5507,-487.2619
543,0.003061246,-691.7033,-600.41034
544,0.003062717,-275.75583,-323.3088
545,0.00306424,-189.32387,-175.42601
546,0.003065829,-354.81265,-513.22284
547,0.003067467,-612.3144,-626.39087
548,0.003069107,-382.73334,-382.19553
549,0.003070722,97.208336,140.94899
550,0.003072332,590.92395,489.30444
551,0.003073934,681.6862,593.06616
552,0.003075502,325.62128,448.9646
553,0.003077076,316.86066,188.65211
554,0.003078629,26.11836,4.2575855
555,0.003080165,501.08127,355.26147
556,0.003081681,1011.7305,811.3044
557,0.003083171,654.6594,933.69507
558,0.003084689,303.85587,475.23022
559,0.003086228,162.44887,162.8982
560,0.003087758,82.795654,43.335705
561,0.003089268,-86.448944,-260.27756
562,0.003090767,-259.6672,-305.7346
563,0.003092259,-247.10947,-198.59396
564,0.003093689,-286.16556,-142.46507
565,0.003095066,-461.4104,-192.40646
566,0.00309645,-542.6711,-401.74628
567,0.003097873,-474.99493,-661.4533
568,0.003099389,-526.19055,-647.8244
569,0.00310101,-881.2544,-801.7502
570,0.00310262,-477.53427,-751.6994
571,0.003104198,-682.6379,-507.58224
572,0.003105751,-46.15774,-48.54319
573,0.003107315,318.7631,326.37476
574,0.003108846,528.41656,444.98022
575,0.003110344,230.04424,200.63258
576,0.003111821,99.01675,119.85524
577,0.003113311,202.7567,164.56618
578,0.003114869,107.06062,97.15992
579,0.003116466,-97.68546,-32.500225
580,0.003117992,167.64018,76.132576
581,0.003119456,138.3309,25.331802
582,0.003120913,-63.547485,-129.47678
583,0.003122416,-437.9115,-390.17206
584,0.003123959,-212.29567,-529.35565
585,0.003125549,-459.34628,-432.0549
586,0.003127144,-266.1067,-287.426
587,0.003128727,-169.74434,-144.9221
588,0.003130301,-26.310146,-5.2971015
589,0.003131856,-112.75028,-74.7971
590,0.003133344,-494.10394,-384.60568
591,0.003134802,-745.51263,-755.10175
592,0.003136273,-979.66113,-929.5627
593,0.003137796,-851.14716,-907.629
594,0.003139372,-605.5654,-784.96893
595,0.003140994,-577.355,-664.4924
596,0.003142605,-462.7291,-373.03143
597,0.003144205,49.431248,33.09352
598,0.003145839,221.81926,248.1482
599,0.003147435,344.92728,393.32788
600,0.003148967,366.5039,366.48022
601,0.003150465,-30.178282,-55.19163
602,0.003151975,-357.46606,-403.00803
603,0.003153466,-115.73883,-250.45334
604,0.003154961,42.684895,73.92946
605,0.003156445,28.672342,52.382584
606,0.003157969,-364.98798,-343.46503
607,0.003159543,-350.3175,-530.0588
608,0.003161157,-278.62076,-456.7658
609,0.003162791,-274.12903,-250.4338
610,0.003164426,-74.92788,38.890396
611,0.003166055,206.03033,260.9646
612,0.003167656,567.03815,482.36694
613,0.003169248,640.46765,630.2575
614,0.00317079,836.6553,669.74976
615,0.003172328,548.3481,648.5388
616,0.003173878,529.8004,529.82007
617,0.003175477,205.42262,257.23804
618,0.003177046,149.52695,107.27321
619,0.003178572,74.96175,43.347427
620,0.003180097,123.41375,118.53492
621,0.003181583,35.51281,39.816177
622,0.003183061,-26.09467,-148.72289
623,0.003184556,-110.867386,-199.78537
624,0.003186034,15.668789,-16.843977
625,0.00318753,172.8684,269.2068
626,0.00318909,782.53674,545.6404
627,0.003190694,850.83325,776.29663
628,0.003192337,867.32446,832.3279
629,0.003193976,869.1063,666.57007
630,0.003195603,506.83026,439.63257
631,0.003197209,288.5066,266.87866
632,0.003198774,210.08012,208.84741
633,0.003200336,344.0094,289.9724
634,0.003201883,444.36066,392.79272
635,0.003203386,227.83125,274.5896
636,0.003204884,910.4616,552.5896
637,0.003206417,812.00745,691.9568
638,0.003208003,345.99115,505.53488
639,0.003209591,188.59174,156.07007
640,0.003211202,-200.80487,-136.11351
641,0.00321277,46.378414,38.63649
642,0.003214327,451.37564,654.11304
643,0.003215879,490.0363,710.2654
644,0.003217438,162.42451,179.8435
645,0.003219024,-367.76434,-384.66037
646,0.003220549,-578.4406,-705.01196
647,0.003222047,-960.9153,-830.92206
648,0.003223584,-905.9411,-973.5119
649,0.003225126,-758.1477,-1013.19543
650,0.003226706,-922.8927,-762.3205
651,0.003228318,-475.47177,-464.82834
652,0.003229939,-275.2219,-158.41037
653,0.003231502,-184.53601,-60.633038
654,0.003233019,-113.21324,-79.22288
655,0.00323455,-18.119936,-33.64085
656,0.003236121,-170.59554,-113.34788
657,0.003237732,-252.78506,-296.16037
658,0.003239392,-429.80884,-430.47678
659,0.003241025,-357.60583,-351.676
660,0.003242565,-593.22144,-329.08615
661,0.00324411,-1048.1592,-810.66034
662,0.003245662,-1181.9445,-1066.0704
663,0.003247248,-971.09424,-898.2736
664,0.003248853,-508.96143,-349.9338
665,0.003250446,-273.8306,-188.41037
666,0.003252038,-466.71957,-265.51974
667,0.003253599,-641.99396,-554.6213
668,0.003255124,-741.56287,-785.9416
669,0.003256652,-675.0857,-901.40643
670,0.003258128,-817.3265,-810.1486
671,0.003259585,-1074.7054,-745.7541
672,0.003261067,-276.32635,-451.23068
673,0.003262585,-94.37318,-100.41038
674,0.003264158,250.43454,221.05055
675,0.003265698,391.17233,349.80444
676,0.003267238,283.4533,276.54272
677,0.003268734,151.23547,112.97242
678,0.003270216,195.48651,66.24196
679,0.003271752,655.41156,592.87476
680,0.003273287,823.8739,920.2575
681,0.003274781,658.0865,769.48804
682,0.00327626,434.97668,509.17163
683,0.003277772,301.19846,393.85522
684,0.003279317,426.8371,382.92163
685,0.00328089,548.3037,445.29663
686,0.003282463,344.96198,325.92554
687,0.003284054,312.73572,342.0935
688,0.003285655,250.76305,387.05054
689,0.003287237,148.4289,287.41382
690,0.003288796,159.58037,177.00368
691,0.003290325,-98.06947,-54.07835
692,0.003291815,-333.53128,-426.26974
693,0.003293306,-472.77927,-597.7463
694,0.003294843,-408.81012,-368.86346
695,0.003296441,112.09029,167.90991
696,0.003298054,331.37024,207.48024
697,0.003299627,169.74654,130.3904
698,0.003301149,474.4776,470.12473
699,0.003302659,983.17554,864.5622
700,0.003304152,691.92725,905.99194
701,0.003305672,637.36804,694.77704
702,0.003307186,131.36774,180.02321
703,0.003308742,-186.65944,-169.38693
704,0.003310326,-385.4929,-322.96115
705,0.003311894,51.252014,13.355241
706,0.003313478,512.6547,422.61694
707,0.003315089,534.2569,524.38257
708,0.003316731,321.1183,202.78491
709,0.003318354,-42.890705,-36.6096
710,0.003319911,37.89808,45.480236
711,0.00332144,438.78934,303.4021
712,0.003322995,-60.51508,-12.816632
713,0.003324581,-937.6185,-963.1525
714,0.003326204,-1287.0972,-1494.3947
715,0.003327857,-1302.3412,-1716.5392
716,0.003329493,-1283.699,-1290.0548
717,0.003331131,-694.3644,-775.28143
718,0.003332794,-322.01413,-454.2971
719,0.003334492,8.233748,88.74976
720,0.003336193,858.2015,815.9919
721,0.003337872,1153.2009,977.5505
722,0.003339537,535.2869,746.56226
723,0.003341141,438.31183,411.11304
724,0.003342728,193.0269,201.4021
725,0.003344328,-39.83208,-24.429914
726,0.003345927,126.5884,79.07789
727,0.003347547,298.7347,550.699
728,0.003349173,732.5538,915.8044
729,0.003350809,979.81775,813.6365
730,0.003352414,448.79214,323.86694
731,0.003353951,-4.9663525,-25.992413
