,time,spline,prediction,target
0,0.010825712,91.70768,91.70768,91.70768
1,0.010827252,416.17294,416.17294,-127.057945
2,0.010828789,310.83496,310.83496,13.668618
3,0.010830333,-58.49154,-58.49154,-58.49154
4,0.010831905,-531.4794,-531.4794,-435.57745
5,0.010833493,-928.02356,-928.02356,-720.4212
6,0.010835057,-1060.5813,-47.613087,-1060.5813
7,0.010836639,-822.109,-822.109,-1233.5892
8,0.010838216,-369.86084,-369.86084,-855.56573
9,0.010839804,73.754555,-67.945656,73.754555
10,0.010841384,322.5024,322.5024,574.317
11,0.010842958,384.01303,384.01303,573.71936
12,0.01084454,309.8522,-78.6245,309.8522
13,0.010846136,153.33234,153.33234,-181.61653
14,0.010847734,-12.235136,-12.235136,-490.8509
15,0.010849314,-108.538414,-96.16095,-108.538414
16,0.010850886,-91.02014,-91.02014,179.93814
17,0.010852458,-25.90011,-25.90011,137.67252
18,0.01085405,-7.0306,-94.41508,-7.0306
19,0.010855652,-99.437744,-99.437744,-111.92904
20,0.010857305,-235.27242,-235.27242,-83.63997
21,0.010858976,-296.75717,-82.26082,-296.75717
22,0.010860641,-187.42885,-187.42885,133.94986
23,0.010862289,85.92925,85.92925,334.20377
24,0.01086394,498.03967,-70.503174,498.03967
25,0.0108656,996.60004,996.60004,895.942
26,0.010867229,1404.075,1404.075,1359.9303
27,0.010868818,1543.0865,-55.80748,1543.0865
28,0.010870328,1333.9658,1333.9658,1289.4928
29,0.010871845,916.24457,916.24457,884.3678
30,0.010873372,472.67642,-58.841385,472.67642
31,0.01087492,154.58192,154.58192,247.46547
32,0.01087646,-24.144297,-24.144297,208.37955
33,0.010877967,-95.499344,-76.690704,-95.499344
34,0.010879477,-98.88329,-98.88329,-489.75327
35,0.010881015,-91.25537,-91.25537,-296.56964
36,0.010882591,-140.71028,-72.72135,-140.71028
37,0.010884167,-287.30884,-287.30884,-110.069664
38,0.01088572,-442.87546,-442.87546,-320.88995
39,0.010887236,-496.89386,-64.45474,-496.89386
40,0.010888791,-382.72488,-382.72488,-508.472
41,0.010890395,-186.69403,-186.69403,-169.75716
42,0.010892044,-58.772785,-41.831356,-58.772785
43,0.010893672,-110.80138,-110.80138,-549.19073
44,0.010895283,-232.00877,-232.00877,-661.13995
45,0.01089688,-267.39777,-54.825523,-267.39777
46,0.010898478,-119.21851,-119.21851,298.5944
47,0.010900079,101.231186,101.231186,363.20767
48,0.010901663,228.25845,-54.12791,228.25845
49,0.010903199,159.96469,159.96469,99.84049
50,0.010904731,-8.4948435,-8.4948435,-190.81184
51,0.010906303,-144.2845,-30.191753,-144.2845
52,0.010907903,-148.86406,-148.86406,-32.24935
53,0.010909542,-135.89397,-135.89397,101.828766
54,0.01091121,-291.39386,-24.967348,-291.39386
55,0.01091293,-738.0418,-738.0418,-1124.5072
56,0.01091466,-1216.0582,-1216.0582,-1577.6125
57,0.010916386,-1362.554,-42.503105,-1362.554
58,0.010918066,-967.20276,-967.20276,-432.5931
59,0.010919691,-334.69485,-334.69485,84.13346
60,0.01092125,168.57486,-53.558365,168.57486
61,0.010922812,329.15558,329.15558,188.68033
62,0.010924377,222.41316,222.41316,91.15299
63,0.010925959,1.8522121,-60.577362,1.8522121
64,0.010927521,-200.05812,-200.05812,-93.632164
65,0.010929067,-380.45682,-380.45682,-382.04623
66,0.010930621,-568.8431,-60.106743,-568.8431
67,0.010932191,-774.51715,-774.51715,-504.51108
68,0.010933769,-929.0289,-929.0289,-536.06573
69,0.010935356,-943.5344,-60.072723,-943.5344
70,0.010936937,-764.3284,-764.3284,-815.2455
71,0.010938509,-480.0643,-480.0643,-390.2962
72,0.010940072,-210.92903,-55.50772,-210.92903
73,0.010941667,-43.757534,-43.757534,179.46548
74,0.010943222,31.730299,31.730299,327.73502
75,0.010944757,63.481117,-58.40636,63.481117
76,0.010946297,87.9218,87.9218,12.504556
77,0.010947889,116.768776,116.768776,-13.350912
78,0.010949504,155.02798,-74.06011,155.02798
79,0.010951092,216.72964,216.72964,138.91472
80,0.010952692,359.1852,359.1852,332.00455
81,0.010954279,645.6725,-65.46619,645.6725
82,0.010955845,1071.1243,1071.1243,904.20374
83,0.010957344,1380.1656,1380.1656,1400.3483
84,0.010958806,1322.2545,-84.43225,1322.2545
85,0.010960249,769.6156,769.6156,789.4577
86,0.010961707,-9.979308,-9.979308,2.7818997
87,0.010963234,-642.4329,-87.90136,-642.4329
88,0.010964839,-759.96387,-759.96387,-658.7415
89,0.010966446,-495.1824,-495.1824,-464.80402
90,0.010968037,-164.05013,-85.20498,-164.05013
91,0.01096961,4.4422646,4.4422646,-74.569664
92,0.010971158,83.12339,83.12339,-52.565754
93,0.01097271,213.02017,-83.31079,213.02017
94,0.010974301,485.364,485.364,555.45764
95,0.010975925,762.4997,762.4997,474.51627
96,0.010977543,830.567,-77.646385,830.567
97,0.010979122,574.0904,574.0904,890.3834
98,0.010980632,202.04726,202.04726,470.1686
99,0.010982107,-56.33138,-49.466286,-56.33138
100,0.010983611,-55.24169,-55.24169,178.2858
101,0.010985197,113.96257,113.96257,410.8366
102,0.01098682,254.98502,-66.16975,254.98502
103,0.010988459,212.45268,212.45268,130.54361
104,0.0109901,110.35485,110.35485,26.754557
105,0.010991729,144.64127,-71.84946,144.64127
106,0.010993373,438.75854,438.75854,551.14905
107,0.010994974,811.5907,811.5907,994.65686
108,0.010996558,1038.7545,-97.39223,1038.7545
109,0.010998151,962.2951,962.2951,915.84045
110,0.01099981,646.40027,646.40027,648.2936
111,0.011001479,245.91861,-74.46973,245.91861
112,0.01100313,-94.14357,-94.14357,-159.92122
113,0.01100476,-330.15997,-330.15997,-404.96417
114,0.011006366,-444.28058,-52.372845,-444.28058
115,0.011007968,-432.95218,-432.95218,-194.14778
116,0.011009566,-341.01196,-341.01196,21.172523
117,0.011011167,-225.06577,-35.201523,-225.06577
118,0.011012782,-121.56465,-121.56465,-410.26498
119,0.011014423,14.024892,14.024892,-262.7728
120,0.011016029,239.67642,-22.44124,239.67642
121,0.011017539,566.9613,566.9613,758.567
122,0.011019017,927.15326,927.15326,1278.9889
123,0.011020517,1239.7975,-28.868334,1239.7975
124,0.011022069,1418.5206,1418.5206,1049.6178
125,0.01102369,1396.3955,1396.3955,1155.278
126,0.011025257,1132.4733,-33.188747,1132.4733
127,0.011026752,662.33655,662.33655,818.4498
128,0.011028232,149.90009,149.90009,344.67252
129,0.011029775,-217.98763,-43.80971,-217.98763
130,0.011031365,-263.51553,-263.51553,-367.95248
131,0.011032904,-128.42314,-128.42314,-247.8431
132,0.011034419,-29.550129,-45.76969,-29.550129
133,0.011035942,-109.50469,-109.50469,-6.2806
134,0.011037502,-286.46356,-286.46356,-127.237625
135,0.011039119,-406.48764,-48.060448,-406.48764
136,0.011040751,-346.80347,-346.80347,-362.44855
137,0.011042394,-220.94885,-220.94885,-265.83917
138,0.011044038,-207.01497,-61.148766,-207.01497
139,0.011045625,-402.4453,-402.4453,-96.456375
140,0.011047194,-638.4395,-638.4395,-625.4056
141,0.011048772,-695.07745,-54.699955,-695.07745
142,0.011050377,-416.01627,-416.01627,-423.24933
143,0.011052008,44.545933,44.545933,206.9069
144,0.011053621,424.94986,-78.46921,424.94986
145,0.011055265,546.8464,546.8464,433.5319
146,0.01105691,485.2932,485.2932,454.91467
147,0.011058502,395.6608,-38.69982,395.6608
148,0.01106007,366.52423,366.52423,608.66473
149,0.011061661,282.34442,282.34442,484.81314
150,0.011063267,-28.292316,-41.46279,-28.292316
151,0.011064911,-674.0568,-674.0568,-988.8587
152,0.011066594,-1418.4548,-1418.4548,-1527.2963
153,0.01106819,-1878.7297,-62.554634,-1878.7297
154,0.011069716,-1882.526,-1882.526,-1836.1125
155,0.011071222,-1569.0757,-1569.0757,-1331.843
156,0.011072764,-1104.1086,-68.42084,-1104.1086
157,0.011074395,-632.27576,-632.27576,-1145.976
158,0.011076059,-257.82196,-257.82196,-547.3001
159,0.011077729,-53.374348,-65.49643,-53.374348
160,0.011079392,-49.40324,-49.40324,-77.972
161,0.011081029,-136.6143,-136.6143,-305.47202
162,0.011082673,-179.38606,-61.76523,-179.38606
163,0.011084336,-82.32384,-82.32384,-197.27278
164,0.011086011,78.11385,78.11385,99.62565
165,0.011087705,176.99673,-72.24931,176.99673
166,0.011089358,126.605484,126.605484,385.19986
167,0.011090931,5.6005473,5.6005473,126.649086
168,0.011092464,-91.88607,-44.5205,-91.88607
169,0.011093996,-106.12745,-106.12745,-106.655594
170,0.011095562,-63.83036,-63.83036,-8.276694
171,0.011097101,-17.909506,-46.82089,-17.909506
172,0.011098631,2.072712,2.072712,66.78971
173,0.011100166,50.523705,50.523705,36.777992
174,0.011101713,204.46939,-51.33585,204.46939
